station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
357.2, 1.6, None, 2020-03-12 10:00:00, None
339.0, 2.3, None, 2020-03-12 11:00:00, None
317.4, 4.0, None, 2020-03-12 12:00:00, None
274.3, 4.3, None, 2020-03-12 13:00:00, None
216.7, 4.6, None, 2020-03-12 14:00:00, None
207.9, 4.7, None, 2020-03-12 15:00:00, None
211.1, 5.0, None, 2020-03-12 16:00:00, None
208.5, 5.1, None, 2020-03-12 17:00:00, None
203.3, 4.9, None, 2020-03-12 18:00:00, None
96.4, 2.9, None, 2020-03-12 19:00:00, None
85.3, 1.4, None, 2020-03-12 20:00:00, None
72.2, 0.6, None, 2020-03-12 21:00:00, None
34.3, 1.0, None, 2020-03-12 22:00:00, None
20.6, 1.2, None, 2020-03-12 23:00:00, None
9.5, 0.6, None, 2020-03-13 00:00:00, None
5.9, 0.1, None, 2020-03-13 01:00:00, None
6.5, 0.1, None, 2020-03-13 02:00:00, None
1.2, -0.1, None, 2020-03-13 03:00:00, None
5.7, -0.2, None, 2020-03-13 04:00:00, None
9.4, 0.0, None, 2020-03-13 05:00:00, None
4.6, -0.5, None, 2020-03-13 06:00:00, None
11.7, -0.7, None, 2020-03-13 07:00:00, None
10.4, -1.0, None, 2020-03-13 08:00:00, None
3.4, -1.1, None, 2020-03-13 09:00:00, None
22.0, -1.0, None, 2020-03-13 10:00:00, None
34.6, -0.9, None, 2020-03-13 11:00:00, None
40.4, -0.6, None, 2020-03-13 12:00:00, None
28.9, -0.7, None, 2020-03-13 13:00:00, None
21.1, -0.3, None, 2020-03-13 14:00:00, None
33.6, 0.1, None, 2020-03-13 15:00:00, None
35.1, 0.1, None, 2020-03-13 16:00:00, None
7.1, 0.0, None, 2020-03-13 17:00:00, None
3.6, -0.4, None, 2020-03-13 18:00:00, None
1.7, -1.3, None, 2020-03-13 19:00:00, None
11.1, -1.9, None, 2020-03-13 20:00:00, None
3.2, -2.1, None, 2020-03-13 21:00:00, None
357.2, -2.7, None, 2020-03-13 22:00:00, None
349.8, -3.5, None, 2020-03-13 23:00:00, None
10.6, -3.9, None, 2020-03-14 00:00:00, None
23.7, -4.4, None, 2020-03-14 01:00:00, None
21.5, -4.7, None, 2020-03-14 02:00:00, None
21.9, -5.0, None, 2020-03-14 03:00:00, None
25.4, -5.2, None, 2020-03-14 04:00:00, None
19.4, -5.2, None, 2020-03-14 05:00:00, None
11.2, -5.1, None, 2020-03-14 06:00:00, None
13.7, -5.1, None, 2020-03-14 07:00:00, None
14.3, -5.0, None, 2020-03-14 08:00:00, None
23.9, -4.7, None, 2020-03-14 09:00:00, None
20.1, -3.6, None, 2020-03-14 10:00:00, None
19.1, -2.4, None, 2020-03-14 11:00:00, None
14.6, -1.1, None, 2020-03-14 12:00:00, None
12.6, 0.2, None, 2020-03-14 13:00:00, None
10.2, 1.3, None, 2020-03-14 14:00:00, None
7.2, 2.3, None, 2020-03-14 15:00:00, None
7.7, 2.9, None, 2020-03-14 16:00:00, None
7.3, 3.1, None, 2020-03-14 17:00:00, None
16.3, 3.0, None, 2020-03-14 18:00:00, None
20.1, 2.3, None, 2020-03-14 19:00:00, None
32.3, 1.8, None, 2020-03-14 20:00:00, None
41.5, 1.3, None, 2020-03-14 21:00:00, None
43.4, 1.4, None, 2020-03-14 22:00:00, None
38.6, 0.9, None, 2020-03-14 23:00:00, None
41.1, 0.3, None, 2020-03-15 00:00:00, None
28.6, 0.8, None, 2020-03-15 01:00:00, None
20.3, 0.2, None, 2020-03-15 02:00:00, None
39.0, -1.4, None, 2020-03-15 03:00:00, None
57.3, -2.8, None, 2020-03-15 04:00:00, None
56.4, -3.1, None, 2020-03-15 05:00:00, None
20.4, -1.6, None, 2020-03-15 06:00:00, None
79.1, -3.5, None, 2020-03-15 07:00:00, None
61.1, -4.4, None, 2020-03-15 08:00:00, None
27.9, -2.3, None, 2020-03-15 09:00:00, None
22.2, -0.7, None, 2020-03-15 10:00:00, None
18.1, 0.9, None, 2020-03-15 11:00:00, None
16.1, 2.6, None, 2020-03-15 12:00:00, None
17.6, 4.7, None, 2020-03-15 13:00:00, None
8.3, 6.5, None, 2020-03-15 14:00:00, None
11.5, 7.7, None, 2020-03-15 15:00:00, None
11.6, 8.5, None, 2020-03-15 16:00:00, None
11.6, 8.8, None, 2020-03-15 17:00:00, None
15.5, 8.5, None, 2020-03-15 18:00:00, None
60.5, 5.2, None, 2020-03-15 19:00:00, None
65.7, 2.7, None, 2020-03-15 20:00:00, None
70.8, 1.7, None, 2020-03-15 21:00:00, None
65.0, 1.0, None, 2020-03-15 22:00:00, None
68.6, 0.5, None, 2020-03-15 23:00:00, None
54.4, 0.4, None, 2020-03-16 00:00:00, None
66.8, -0.3, None, 2020-03-16 01:00:00, None
73.3, -0.4, None, 2020-03-16 02:00:00, None
58.0, -0.6, None, 2020-03-16 03:00:00, None
75.7, -1.0, None, 2020-03-16 04:00:00, None
68.0, -1.4, None, 2020-03-16 05:00:00, None
79.7, -1.5, None, 2020-03-16 06:00:00, None
71.1, -2.2, None, 2020-03-16 07:00:00, None
75.6, -2.3, None, 2020-03-16 08:00:00, None
70.5, -1.1, None, 2020-03-16 09:00:00, None
7.2, 1.3, None, 2020-03-16 10:00:00, None
331.1, 3.1, None, 2020-03-16 11:00:00, None
317.3, 5.0, None, 2020-03-16 12:00:00, None
232.4, 6.0, None, 2020-03-16 13:00:00, None
203.1, 6.8, None, 2020-03-16 14:00:00, None
187.8, 8.3, None, 2020-03-16 15:00:00, None
183.7, 8.7, None, 2020-03-16 16:00:00, None
186.9, 8.9, None, 2020-03-16 17:00:00, None
173.9, 8.0, None, 2020-03-16 18:00:00, None
123.0, 5.8, None, 2020-03-16 19:00:00, None
89.9, 4.3, None, 2020-03-16 20:00:00, None
85.8, 3.3, None, 2020-03-16 21:00:00, None
84.0, 2.5, None, 2020-03-16 22:00:00, None
74.3, 1.9, None, 2020-03-16 23:00:00, None
75.0, 1.9, None, 2020-03-17 00:00:00, None
45.5, 1.4, None, 2020-03-17 01:00:00, None
346.1, 1.1, None, 2020-03-17 02:00:00, None
7.7, 1.1, None, 2020-03-17 03:00:00, None
20.9, 0.8, None, 2020-03-17 04:00:00, None
62.6, 0.7, None, 2020-03-17 05:00:00, None
78.1, 0.4, None, 2020-03-17 06:00:00, None
95.5, 0.8, None, 2020-03-17 07:00:00, None
85.8, 1.2, None, 2020-03-17 08:00:00, None
275.4, 2.9, None, 2020-03-17 09:00:00, None
4.4, 5.2, None, 2020-03-17 10:00:00, None
19.7, 6.8, None, 2020-03-17 11:00:00, None
24.0, 8.8, None, 2020-03-17 12:00:00, None
23.7, 10.6, None, 2020-03-17 13:00:00, None
21.0, 11.9, None, 2020-03-17 14:00:00, None
18.0, 12.6, None, 2020-03-17 15:00:00, None
13.8, 13.1, None, 2020-03-17 16:00:00, None
4.1, 12.9, None, 2020-03-17 17:00:00, None
16.4, 12.4, None, 2020-03-17 18:00:00, None
61.5, 7.6, None, 2020-03-17 19:00:00, None
83.7, 5.1, None, 2020-03-17 20:00:00, None
96.7, 4.4, None, 2020-03-17 21:00:00, None
98.2, 3.2, None, 2020-03-17 22:00:00, None
81.0, 2.5, None, 2020-03-17 23:00:00, None
87.6, 2.1, None, 2020-03-18 00:00:00, None
73.0, 1.8, None, 2020-03-18 01:00:00, None
83.3, 1.1, None, 2020-03-18 02:00:00, None
76.9, 0.7, None, 2020-03-18 03:00:00, None
90.4, 0.8, None, 2020-03-18 04:00:00, None
88.0, 0.6, None, 2020-03-18 05:00:00, None
60.6, 0.3, None, 2020-03-18 06:00:00, None
71.5, 0.0, None, 2020-03-18 07:00:00, None
52.6, 0.0, None, 2020-03-18 08:00:00, None
35.2, 1.1, None, 2020-03-18 09:00:00, None
359.9, 3.9, None, 2020-03-18 10:00:00, None
351.8, 5.8, None, 2020-03-18 11:00:00, None
352.5, 7.8, None, 2020-03-18 12:00:00, None
336.2, 9.7, None, 2020-03-18 13:00:00, None
331.4, 10.7, None, 2020-03-18 14:00:00, None
269.9, 10.8, None, 2020-03-18 15:00:00, None
188.7, 9.4, None, 2020-03-18 16:00:00, None
184.4, 9.2, None, 2020-03-18 17:00:00, None
131.5, 8.3, None, 2020-03-18 18:00:00, None
94.9, 6.7, None, 2020-03-18 19:00:00, None
98.2, 5.1, None, 2020-03-18 20:00:00, None
79.2, 4.5, None, 2020-03-18 21:00:00, None
81.9, 3.8, None, 2020-03-18 22:00:00, None
81.9, 3.5, None, 2020-03-18 23:00:00, None
76.8, 3.3, None, 2020-03-19 00:00:00, None
78.0, 3.2, None, 2020-03-19 01:00:00, None
74.0, 2.9, None, 2020-03-19 02:00:00, None
72.0, 2.2, None, 2020-03-19 03:00:00, None
44.8, 2.3, None, 2020-03-19 04:00:00, None
16.4, 1.9, None, 2020-03-19 05:00:00, None
65.7, 2.0, None, 2020-03-19 06:00:00, None
52.1, 1.7, None, 2020-03-19 07:00:00, None
75.1, 1.7, None, 2020-03-19 08:00:00, None
21.6, 3.6, None, 2020-03-19 09:00:00, None
356.1, 6.7, None, 2020-03-19 10:00:00, None
356.7, 8.8, None, 2020-03-19 11:00:00, None
12.9, 10.9, None, 2020-03-19 12:00:00, None
8.2, 12.3, None, 2020-03-19 13:00:00, None
3.9, 13.5, None, 2020-03-19 14:00:00, None
352.9, 14.1, None, 2020-03-19 15:00:00, None
355.6, 14.5, None, 2020-03-19 16:00:00, None
355.9, 14.3, None, 2020-03-19 17:00:00, None
2.2, 13.1, None, 2020-03-19 18:00:00, None
77.2, 8.7, None, 2020-03-19 19:00:00, None
91.7, 6.2, None, 2020-03-19 20:00:00, None
88.1, 4.9, None, 2020-03-19 21:00:00, None
83.6, 3.5, None, 2020-03-19 22:00:00, None
81.2, 2.7, None, 2020-03-19 23:00:00, None
79.6, 2.1, None, 2020-03-20 00:00:00, None
86.3, 2.0, None, 2020-03-20 01:00:00, None
86.2, 1.4, None, 2020-03-20 02:00:00, None
80.7, 1.0, None, 2020-03-20 03:00:00, None
73.8, 0.3, None, 2020-03-20 04:00:00, None
77.9, 0.1, None, 2020-03-20 05:00:00, None
74.7, -0.1, None, 2020-03-20 06:00:00, None
69.8, -0.5, None, 2020-03-20 07:00:00, None
70.7, -0.6, None, 2020-03-20 08:00:00, None
29.1, 1.0, None, 2020-03-20 09:00:00, None
199.2, 2.7, None, 2020-03-20 10:00:00, None
211.1, 4.6, None, 2020-03-20 11:00:00, None
205.2, 6.2, None, 2020-03-20 12:00:00, None
192.4, 8.2, None, 2020-03-20 13:00:00, None
182.3, 9.5, None, 2020-03-20 14:00:00, None
181.3, 10.7, None, 2020-03-20 15:00:00, None
184.8, 11.3, None, 2020-03-20 16:00:00, None
186.0, 11.2, None, 2020-03-20 17:00:00, None
171.2, 10.4, None, 2020-03-20 18:00:00, None
97.1, 7.8, None, 2020-03-20 19:00:00, None
86.4, 6.0, None, 2020-03-20 20:00:00, None
89.1, 4.9, None, 2020-03-20 21:00:00, None
91.2, 4.3, None, 2020-03-20 22:00:00, None
87.4, 3.7, None, 2020-03-20 23:00:00, None
87.1, 2.8, None, 2020-03-21 00:00:00, None
75.3, 1.5, None, 2020-03-21 01:00:00, None
77.2, 1.0, None, 2020-03-21 02:00:00, None
67.8, 0.4, None, 2020-03-21 03:00:00, None
65.3, 0.3, None, 2020-03-21 04:00:00, None
73.9, 0.5, None, 2020-03-21 05:00:00, None
66.2, 0.4, None, 2020-03-21 06:00:00, None
54.4, 0.0, None, 2020-03-21 07:00:00, None
36.5, 0.2, None, 2020-03-21 08:00:00, None
351.1, 1.4, None, 2020-03-21 09:00:00, None
329.3, 3.4, None, 2020-03-21 10:00:00, None
338.2, 6.3, None, 2020-03-21 11:00:00, None
268.9, 7.6, None, 2020-03-21 12:00:00, None
255.5, 9.3, None, 2020-03-21 13:00:00, None
198.3, 9.3, None, 2020-03-21 14:00:00, None
184.3, 10.0, None, 2020-03-21 15:00:00, None
186.3, 10.5, None, 2020-03-21 16:00:00, None
184.9, 9.7, None, 2020-03-21 17:00:00, None
132.7, 8.8, None, 2020-03-21 18:00:00, None
98.2, 7.0, None, 2020-03-21 19:00:00, None
94.7, 5.9, None, 2020-03-21 20:00:00, None
101.6, 5.4, None, 2020-03-21 21:00:00, None
106.6, 4.7, None, 2020-03-21 22:00:00, None
121.0, 4.6, None, 2020-03-21 23:00:00, None
108.7, 4.2, None, 2020-03-22 00:00:00, None
121.4, 4.9, None, 2020-03-22 01:00:00, None
142.0, 4.4, None, 2020-03-22 02:00:00, None
124.9, 5.1, None, 2020-03-22 03:00:00, None
98.7, 5.1, None, 2020-03-22 04:00:00, None
152.3, 5.7, None, 2020-03-22 05:00:00, None
161.2, 5.4, None, 2020-03-22 06:00:00, None
161.0, 4.1, None, 2020-03-22 07:00:00, None
165.7, 3.5, None, 2020-03-22 08:00:00, None
147.2, 3.1, None, 2020-03-22 09:00:00, None
147.7, 3.5, None, 2020-03-22 10:00:00, None
179.6, 3.6, None, 2020-03-22 11:00:00, None
182.7, 3.7, None, 2020-03-22 12:00:00, None
166.3, 3.8, None, 2020-03-22 13:00:00, None
194.7, 3.8, None, 2020-03-22 14:00:00, None
215.4, 3.9, None, 2020-03-22 15:00:00, None
249.6, 3.8, None, 2020-03-22 16:00:00, None
255.1, 3.8, None, 2020-03-22 17:00:00, None
195.9, 4.0, None, 2020-03-22 18:00:00, None
168.6, 4.2, None, 2020-03-22 19:00:00, None
114.4, 4.0, None, 2020-03-22 20:00:00, None
104.1, 3.6, None, 2020-03-22 21:00:00, None
101.6, 3.2, None, 2020-03-22 22:00:00, None
93.8, 2.8, None, 2020-03-22 23:00:00, None
90.2, 2.7, None, 2020-03-23 00:00:00, None
89.3, 2.7, None, 2020-03-23 01:00:00, None
87.1, 2.5, None, 2020-03-23 02:00:00, None
87.8, 2.7, None, 2020-03-23 03:00:00, None
82.3, 2.4, None, 2020-03-23 04:00:00, None
80.3, 2.4, None, 2020-03-23 05:00:00, None
49.4, 2.1, None, 2020-03-23 06:00:00, None
51.5, 2.3, None, 2020-03-23 07:00:00, None
355.0, 2.5, None, 2020-03-23 08:00:00, None
349.2, 3.3, None, 2020-03-23 09:00:00, None
1.7, 4.2, None, 2020-03-23 10:00:00, None
7.0, 5.5, None, 2020-03-23 11:00:00, None
16.6, 7.3, None, 2020-03-23 12:00:00, None
16.7, 8.6, None, 2020-03-23 13:00:00, None
21.9, 9.7, None, 2020-03-23 14:00:00, None
11.0, 10.3, None, 2020-03-23 15:00:00, None
6.6, 10.7, None, 2020-03-23 16:00:00, None
9.6, 10.4, None, 2020-03-23 17:00:00, None
11.2, 9.1, None, 2020-03-23 18:00:00, None
57.0, 6.9, None, 2020-03-23 19:00:00, None
63.4, 6.0, None, 2020-03-23 20:00:00, None
91.6, 4.7, None, 2020-03-23 21:00:00, None
90.5, 3.9, None, 2020-03-23 22:00:00, None
85.9, 3.4, None, 2020-03-23 23:00:00, None
78.4, 2.8, None, 2020-03-24 00:00:00, None
37.8, 3.7, None, 2020-03-24 01:00:00, None
21.7, 3.4, None, 2020-03-24 02:00:00, None
33.8, 3.3, None, 2020-03-24 03:00:00, None
43.9, 2.6, None, 2020-03-24 04:00:00, None
25.0, 2.5, None, 2020-03-24 05:00:00, None
59.5, 2.6, None, 2020-03-24 06:00:00, None
44.9, 2.8, None, 2020-03-24 07:00:00, None
6.2, 3.3, None, 2020-03-24 08:00:00, None
4.8, 3.7, None, 2020-03-24 09:00:00, None
11.4, 4.7, None, 2020-03-24 10:00:00, None
14.4, 5.7, None, 2020-03-24 11:00:00, None
11.6, 7.0, None, 2020-03-24 12:00:00, None
10.6, 8.2, None, 2020-03-24 13:00:00, None
0.5, 9.2, None, 2020-03-24 14:00:00, None
355.7, 9.5, None, 2020-03-24 15:00:00, None
4.2, 9.9, None, 2020-03-24 16:00:00, None
355.3, 9.9, None, 2020-03-24 17:00:00, None
5.6, 9.4, None, 2020-03-24 18:00:00, None
46.1, 7.0, None, 2020-03-24 19:00:00, None
88.9, 4.2, None, 2020-03-24 20:00:00, None
91.2, 3.2, None, 2020-03-24 21:00:00, None
84.0, 2.3, None, 2020-03-24 22:00:00, None
89.4, 1.7, None, 2020-03-24 23:00:00, None
80.7, 1.1, None, 2020-03-25 00:00:00, None
60.8, 0.6, None, 2020-03-25 01:00:00, None
70.3, 0.3, None, 2020-03-25 02:00:00, None
48.7, 0.0, None, 2020-03-25 03:00:00, None
65.5, -0.6, None, 2020-03-25 04:00:00, None
67.5, -0.9, None, 2020-03-25 05:00:00, None
81.7, -1.1, None, 2020-03-25 06:00:00, None
78.5, -1.4, None, 2020-03-25 07:00:00, None
77.9, -1.3, None, 2020-03-25 08:00:00, None
18.7, 0.4, None, 2020-03-25 09:00:00, None
216.4, 1.9, None, 2020-03-25 10:00:00, None
197.2, 3.5, None, 2020-03-25 11:00:00, None
185.2, 5.9, None, 2020-03-25 12:00:00, None
184.4, 7.2, None, 2020-03-25 13:00:00, None
193.2, 8.1, None, 2020-03-25 14:00:00, None
191.4, 9.0, None, 2020-03-25 15:00:00, None
183.5, 9.3, None, 2020-03-25 16:00:00, None
185.8, 9.3, None, 2020-03-25 17:00:00, None
184.2, 8.9, None, 2020-03-25 18:00:00, None
180.0, 8.6, None, 2020-03-25 19:00:00, None
189.7, 7.9, None, 2020-03-25 20:00:00, None
191.5, 7.6, None, 2020-03-25 21:00:00, None
199.2, 7.2, None, 2020-03-25 22:00:00, None
176.0, 6.8, None, 2020-03-25 23:00:00, None
180.3, 6.6, None, 2020-03-26 00:00:00, None
167.3, 6.3, None, 2020-03-26 01:00:00, None
157.6, 6.0, None, 2020-03-26 02:00:00, None
156.3, 5.7, None, 2020-03-26 03:00:00, None
151.7, 5.0, None, 2020-03-26 04:00:00, None
150.0, 4.6, None, 2020-03-26 05:00:00, None
128.0, 4.3, None, 2020-03-26 06:00:00, None
148.7, 4.5, None, 2020-03-26 07:00:00, None
154.7, 4.6, None, 2020-03-26 08:00:00, None
171.2, 4.7, None, 2020-03-26 09:00:00, None
173.9, 5.0, None, 2020-03-26 10:00:00, None
178.0, 5.2, None, 2020-03-26 11:00:00, None
157.8, 5.5, None, 2020-03-26 12:00:00, None
163.8, 5.8, None, 2020-03-26 13:00:00, None
167.0, 6.0, None, 2020-03-26 14:00:00, None
170.7, 6.1, None, 2020-03-26 15:00:00, None
168.3, 6.0, None, 2020-03-26 16:00:00, None
133.7, 5.7, None, 2020-03-26 17:00:00, None
132.4, 5.4, None, 2020-03-26 18:00:00, None
129.7, 5.0, None, 2020-03-26 19:00:00, None
121.5, 4.8, None, 2020-03-26 20:00:00, None
129.2, 4.6, None, 2020-03-26 21:00:00, None
131.9, 4.7, None, 2020-03-26 22:00:00, None
138.5, 4.8, None, 2020-03-26 23:00:00, None
126.9, 4.6, None, 2020-03-27 00:00:00, None
113.7, 4.4, None, 2020-03-27 01:00:00, None
103.6, 4.4, None, 2020-03-27 02:00:00, None
107.4, 4.5, None, 2020-03-27 03:00:00, None
131.3, 4.5, None, 2020-03-27 04:00:00, None
144.5, 4.6, None, 2020-03-27 05:00:00, None
155.2, 4.7, None, 2020-03-27 06:00:00, None
156.9, 4.7, None, 2020-03-27 07:00:00, None
158.7, 4.8, None, 2020-03-27 08:00:00, None
162.3, 5.0, None, 2020-03-27 09:00:00, None
167.1, 5.6, None, 2020-03-27 10:00:00, None
167.8, 6.2, None, 2020-03-27 11:00:00, None
179.3, 6.5, None, 2020-03-27 12:00:00, None
185.6, 6.7, None, 2020-03-27 13:00:00, None
193.7, 6.9, None, 2020-03-27 14:00:00, None
198.5, 6.9, None, 2020-03-27 15:00:00, None
195.2, 7.0, None, 2020-03-27 16:00:00, None
202.8, 7.0, None, 2020-03-27 17:00:00, None
199.7, 6.9, None, 2020-03-27 18:00:00, None
195.1, 6.8, None, 2020-03-27 19:00:00, None
182.3, 6.7, None, 2020-03-27 20:00:00, None
168.5, 6.5, None, 2020-03-27 21:00:00, None
139.0, 6.2, None, 2020-03-27 22:00:00, None
124.7, 5.6, None, 2020-03-27 23:00:00, None
120.6, 5.7, None, 2020-03-28 00:00:00, None
121.7, 5.7, None, 2020-03-28 01:00:00, None
118.1, 5.8, None, 2020-03-28 02:00:00, None
111.4, 5.6, None, 2020-03-28 03:00:00, None
115.2, 5.6, None, 2020-03-28 04:00:00, None
95.4, 4.9, None, 2020-03-28 05:00:00, None
159.0, 5.5, None, 2020-03-28 06:00:00, None
124.7, 5.4, None, 2020-03-28 07:00:00, None
161.9, 5.2, None, 2020-03-28 08:00:00, None
179.9, 5.0, None, 2020-03-28 09:00:00, None
169.1, 4.8, None, 2020-03-28 10:00:00, None
165.5, 5.2, None, 2020-03-28 11:00:00, None
169.2, 5.3, None, 2020-03-28 12:00:00, None
167.5, 5.0, None, 2020-03-28 13:00:00, None
163.2, 5.0, None, 2020-03-28 14:00:00, None
170.5, 5.2, None, 2020-03-28 15:00:00, None
161.0, 5.2, None, 2020-03-28 16:00:00, None
163.8, 4.7, None, 2020-03-28 17:00:00, None
141.9, 4.2, None, 2020-03-28 18:00:00, None
147.1, 4.0, None, 2020-03-28 19:00:00, None
155.4, 3.8, None, 2020-03-28 20:00:00, None
164.3, 3.6, None, 2020-03-28 21:00:00, None
151.7, 3.3, None, 2020-03-28 22:00:00, None
135.7, 3.2, None, 2020-03-28 23:00:00, None
125.6, 3.3, None, 2020-03-29 00:00:00, None
143.0, 3.5, None, 2020-03-29 01:00:00, None
160.7, 3.8, None, 2020-03-29 02:00:00, None
158.5, 3.9, None, 2020-03-29 03:00:00, None
144.8, 4.1, None, 2020-03-29 04:00:00, None
110.1, 3.8, None, 2020-03-29 05:00:00, None
119.1, 4.0, None, 2020-03-29 06:00:00, None
137.1, 4.4, None, 2020-03-29 07:00:00, None
98.4, 4.2, None, 2020-03-29 08:00:00, None
146.2, 4.8, None, 2020-03-29 09:00:00, None
194.5, 5.2, None, 2020-03-29 10:00:00, None
197.1, 5.5, None, 2020-03-29 11:00:00, None
189.0, 5.8, None, 2020-03-29 12:00:00, None
190.8, 6.1, None, 2020-03-29 13:00:00, None
183.6, 6.5, None, 2020-03-29 14:00:00, None
176.1, 6.2, None, 2020-03-29 15:00:00, None
173.9, 6.0, None, 2020-03-29 16:00:00, None
118.7, 5.6, None, 2020-03-29 17:00:00, None
92.2, 5.2, None, 2020-03-29 18:00:00, None
76.2, 4.8, None, 2020-03-29 19:00:00, None
70.7, 4.2, None, 2020-03-29 20:00:00, None
70.3, 3.6, None, 2020-03-29 21:00:00, None
81.5, 3.3, None, 2020-03-29 22:00:00, None
54.7, 3.3, None, 2020-03-29 23:00:00, None
29.6, 3.0, None, 2020-03-30 00:00:00, None
2.7, 2.9, None, 2020-03-30 01:00:00, None
355.9, 3.4, None, 2020-03-30 02:00:00, None
67.1, 3.4, None, 2020-03-30 03:00:00, None
60.9, 3.2, None, 2020-03-30 04:00:00, None
94.7, 3.5, None, 2020-03-30 05:00:00, None
65.5, 3.3, None, 2020-03-30 06:00:00, None
25.2, 3.8, None, 2020-03-30 07:00:00, None
20.7, 4.1, None, 2020-03-30 08:00:00, None
19.6, 3.7, None, 2020-03-30 09:00:00, None
359.9, 3.1, None, 2020-03-30 10:00:00, None
0.6, 1.4, None, 2020-03-30 11:00:00, None
355.8, 2.0, None, 2020-03-30 12:00:00, None
357.9, 2.5, None, 2020-03-30 13:00:00, None
1.3, 3.0, None, 2020-03-30 14:00:00, None
13.9, 3.3, None, 2020-03-30 15:00:00, None
1.2, 3.4, None, 2020-03-30 16:00:00, None
3.0, 3.2, None, 2020-03-30 17:00:00, None
12.1, 3.3, None, 2020-03-30 18:00:00, None
16.3, 2.9, None, 2020-03-30 19:00:00, None
23.9, 2.1, None, 2020-03-30 20:00:00, None
22.2, 1.8, None, 2020-03-30 21:00:00, None
18.9, 1.5, None, 2020-03-30 22:00:00, None
17.3, 1.1, None, 2020-03-30 23:00:00, None
22.5, 0.6, None, 2020-03-31 00:00:00, None
19.2, 0.5, None, 2020-03-31 01:00:00, None
19.2, 0.2, None, 2020-03-31 02:00:00, None
16.9, 0.0, None, 2020-03-31 03:00:00, None
16.0, -0.2, None, 2020-03-31 04:00:00, None
19.6, -0.5, None, 2020-03-31 05:00:00, None
14.1, -0.6, None, 2020-03-31 06:00:00, None
15.3, -1.0, None, 2020-03-31 07:00:00, None
9.8, -1.0, None, 2020-03-31 08:00:00, None
11.8, -0.5, None, 2020-03-31 09:00:00, None
10.0, 0.3, None, 2020-03-31 10:00:00, None
357.0, 0.9, None, 2020-03-31 11:00:00, None
0.2, 1.7, None, 2020-03-31 12:00:00, None
357.0, 2.7, None, 2020-03-31 13:00:00, None
358.1, 3.1, None, 2020-03-31 14:00:00, None
355.3, 3.5, None, 2020-03-31 15:00:00, None
352.7, 3.6, None, 2020-03-31 16:00:00, None
353.5, 3.5, None, 2020-03-31 17:00:00, None
357.0, 3.1, None, 2020-03-31 18:00:00, None
7.1, 2.2, None, 2020-03-31 19:00:00, None
9.5, 0.9, None, 2020-03-31 20:00:00, None
15.9, -0.1, None, 2020-03-31 21:00:00, None
15.9, -0.6, None, 2020-03-31 22:00:00, None
13.8, -1.0, None, 2020-03-31 23:00:00, None
12.5, -1.4, None, 2020-04-01 00:00:00, None
18.0, -1.8, None, 2020-04-01 01:00:00, None
25.3, -2.1, None, 2020-04-01 02:00:00, None
34.7, -2.4, None, 2020-04-01 03:00:00, None
26.8, -2.8, None, 2020-04-01 04:00:00, None
28.0, -2.8, None, 2020-04-01 05:00:00, None
35.2, -3.1, None, 2020-04-01 06:00:00, None
36.8, -3.2, None, 2020-04-01 07:00:00, None
30.4, -2.8, None, 2020-04-01 08:00:00, None
21.3, -1.8, None, 2020-04-01 09:00:00, None
7.3, -0.5, None, 2020-04-01 10:00:00, None
3.2, 0.6, None, 2020-04-01 11:00:00, None
4.0, 1.7, None, 2020-04-01 12:00:00, None
360.0, 2.6, None, 2020-04-01 13:00:00, None
351.1, 3.7, None, 2020-04-01 14:00:00, None
356.0, 4.4, None, 2020-04-01 15:00:00, None
356.2, 5.0, None, 2020-04-01 16:00:00, None
357.3, 5.1, None, 2020-04-01 17:00:00, None
357.5, 5.1, None, 2020-04-01 18:00:00, None
9.7, 4.4, None, 2020-04-01 19:00:00, None
47.0, 3.1, None, 2020-04-01 20:00:00, None
56.9, 0.8, None, 2020-04-01 21:00:00, None
85.9, -0.1, None, 2020-04-01 22:00:00, None
104.3, -0.4, None, 2020-04-01 23:00:00, None
104.6, -0.9, None, 2020-04-02 00:00:00, None
99.5, -1.3, None, 2020-04-02 01:00:00, None
101.2, -1.9, None, 2020-04-02 02:00:00, None
100.9, -2.4, None, 2020-04-02 03:00:00, None
92.1, -3.1, None, 2020-04-02 04:00:00, None
89.0, -3.3, None, 2020-04-02 05:00:00, None
85.2, -4.1, None, 2020-04-02 06:00:00, None
85.5, -4.4, None, 2020-04-02 07:00:00, None
85.0, -3.8, None, 2020-04-02 08:00:00, None
26.2, -1.3, None, 2020-04-02 09:00:00, None
1.8, 0.2, None, 2020-04-02 10:00:00, None
13.4, 1.7, None, 2020-04-02 11:00:00, None
351.5, 3.2, None, 2020-04-02 12:00:00, None
331.6, 4.5, None, 2020-04-02 13:00:00, None
315.8, 5.8, None, 2020-04-02 14:00:00, None
336.9, 6.2, None, 2020-04-02 15:00:00, None
340.9, 5.8, None, 2020-04-02 16:00:00, None
359.1, 5.5, None, 2020-04-02 17:00:00, None
19.3, 4.6, None, 2020-04-02 18:00:00, None
41.4, 3.9, None, 2020-04-02 19:00:00, None
51.1, 2.5, None, 2020-04-02 20:00:00, None
