station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
95.6, -0.9, None, 100.0, None, 2020-02-18 07:00:00, None
94.2, -1.2, None, 100.0, None, 2020-02-18 08:00:00, None
114.1, -1.1, None, 100.0, None, 2020-02-18 09:00:00, None
100.9, -0.6, None, 100.0, None, 2020-02-18 10:00:00, None
109.1, -0.1, None, 100.0, None, 2020-02-18 11:00:00, None
107.0, 1.7, None, 99.2, None, 2020-02-18 12:00:00, None
79.9, 4.7, None, 85.3, None, 2020-02-18 13:00:00, None
93.2, 6.0, None, 71.7, None, 2020-02-18 14:00:00, None
273.7, 6.3, None, 65.1, None, 2020-02-18 15:00:00, None
240.8, 6.4, None, 66.2, None, 2020-02-18 16:00:00, None
231.9, 6.2, None, 66.3, None, 2020-02-18 17:00:00, None
190.2, 5.1, None, 72.8, None, 2020-02-18 18:00:00, None
123.6, 2.0, None, 91.1, None, 2020-02-18 19:00:00, None
130.1, 1.1, None, 96.5, None, 2020-02-18 20:00:00, None
120.0, 1.5, None, 91.8, None, 2020-02-18 21:00:00, None
113.3, 0.4, None, 97.0, None, 2020-02-18 22:00:00, None
124.9, 0.1, None, 96.9, None, 2020-02-18 23:00:00, None
108.0, -0.7, None, 99.7, None, 2020-02-19 00:00:00, None
105.5, -0.7, None, 100.0, None, 2020-02-19 01:00:00, None
120.4, -0.1, None, 96.5, None, 2020-02-19 02:00:00, None
111.6, 0.9, None, 87.0, None, 2020-02-19 03:00:00, None
100.9, 3.3, None, 67.0, None, 2020-02-19 04:00:00, None
106.0, 4.4, None, 57.9, None, 2020-02-19 05:00:00, None
97.2, 5.0, None, 56.0, None, 2020-02-19 06:00:00, None
91.4, 4.5, None, 57.5, None, 2020-02-19 07:00:00, None
91.6, 4.8, None, 55.9, None, 2020-02-19 08:00:00, None
96.8, 5.3, None, 54.8, None, 2020-02-19 09:00:00, None
85.7, 5.8, None, 53.5, None, 2020-02-19 10:00:00, None
87.9, 6.2, None, 53.7, None, 2020-02-19 11:00:00, None
190.1, 6.3, None, 56.0, None, 2020-02-19 12:00:00, None
226.7, 5.6, None, 66.1, None, 2020-02-19 13:00:00, None
281.7, 4.7, None, 78.3, None, 2020-02-19 14:00:00, None
24.0, 3.9, None, 88.7, None, 2020-02-19 15:00:00, None
73.8, 3.3, None, 91.5, None, 2020-02-19 16:00:00, None
76.7, 3.0, None, 93.1, None, 2020-02-19 17:00:00, None
106.4, 2.5, None, 96.6, None, 2020-02-19 18:00:00, None
122.7, 1.8, None, 100.0, None, 2020-02-19 19:00:00, None
182.8, 0.8, None, 100.0, None, 2020-02-19 20:00:00, None
102.6, 0.5, None, 100.0, None, 2020-02-19 21:00:00, None
82.9, 0.9, None, 100.0, None, 2020-02-19 22:00:00, None
220.3, 1.5, None, 100.0, None, 2020-02-19 23:00:00, None
124.2, 0.8, None, 100.0, None, 2020-02-20 00:00:00, None
111.2, 0.2, None, 100.0, None, 2020-02-20 01:00:00, None
93.9, 0.1, None, 100.0, None, 2020-02-20 02:00:00, None
132.9, -0.3, None, 100.0, None, 2020-02-20 03:00:00, None
125.7, -0.3, None, 100.0, None, 2020-02-20 04:00:00, None
92.0, 0.0, None, 100.0, None, 2020-02-20 05:00:00, None
103.9, -0.6, None, 100.0, None, 2020-02-20 06:00:00, None
122.7, -0.6, None, 100.0, None, 2020-02-20 07:00:00, None
135.7, -0.1, None, 100.0, None, 2020-02-20 08:00:00, None
107.1, 0.5, None, 99.6, None, 2020-02-20 09:00:00, None
16.7, 1.1, None, 95.5, None, 2020-02-20 10:00:00, None
249.4, 3.0, None, 81.5, None, 2020-02-20 11:00:00, None
259.6, 4.0, None, 76.1, None, 2020-02-20 12:00:00, None
249.6, 4.5, None, 72.9, None, 2020-02-20 13:00:00, None
258.4, 4.8, None, 75.0, None, 2020-02-20 14:00:00, None
239.5, 5.3, None, 75.1, None, 2020-02-20 15:00:00, None
27.0, 5.7, None, 72.5, None, 2020-02-20 16:00:00, None
40.8, 6.0, None, 70.8, None, 2020-02-20 17:00:00, None
218.1, 5.4, None, 79.4, None, 2020-02-20 18:00:00, None
232.0, 5.2, None, 77.2, None, 2020-02-20 19:00:00, None
238.4, 4.8, None, 80.7, None, 2020-02-20 20:00:00, None
233.4, 4.6, None, 82.3, None, 2020-02-20 21:00:00, None
240.8, 3.9, None, 88.9, None, 2020-02-20 22:00:00, None
246.4, 3.8, None, 90.1, None, 2020-02-20 23:00:00, None
235.4, 3.6, None, 90.5, None, 2020-02-21 00:00:00, None
201.8, 3.6, None, 90.0, None, 2020-02-21 01:00:00, None
144.9, 4.1, None, 88.3, None, 2020-02-21 02:00:00, None
140.2, 4.8, None, 84.9, None, 2020-02-21 03:00:00, None
167.1, 4.9, None, 87.6, None, 2020-02-21 04:00:00, None
178.0, 4.5, None, 94.1, None, 2020-02-21 05:00:00, None
116.2, 5.7, None, 88.0, None, 2020-02-21 06:00:00, None
95.6, 5.3, None, 86.5, None, 2020-02-21 07:00:00, None
156.4, 5.7, None, 78.1, None, 2020-02-21 08:00:00, None
191.5, 5.4, None, 83.9, None, 2020-02-21 09:00:00, None
182.2, 5.5, None, 81.9, None, 2020-02-21 10:00:00, None
189.0, 6.1, None, 81.3, None, 2020-02-21 11:00:00, None
219.2, 6.3, None, 81.4, None, 2020-02-21 12:00:00, None
216.1, 6.3, None, 80.9, None, 2020-02-21 13:00:00, None
230.5, 6.3, None, 78.0, None, 2020-02-21 14:00:00, None
242.3, 4.9, None, 85.6, None, 2020-02-21 15:00:00, None
259.4, 4.3, None, 84.4, None, 2020-02-21 16:00:00, None
240.1, 4.5, None, 77.4, None, 2020-02-21 17:00:00, None
245.3, 3.0, None, 90.3, None, 2020-02-21 18:00:00, None
218.9, 3.2, None, 87.2, None, 2020-02-21 19:00:00, None
238.1, 2.7, None, 87.7, None, 2020-02-21 20:00:00, None
169.0, 1.4, None, 92.1, None, 2020-02-21 21:00:00, None
91.8, 1.0, None, 99.6, None, 2020-02-21 22:00:00, None
104.5, 1.0, None, 100.0, None, 2020-02-21 23:00:00, None
88.9, 0.9, None, 100.0, None, 2020-02-22 00:00:00, None
149.6, 1.8, None, 97.7, None, 2020-02-22 01:00:00, None
81.5, 1.5, None, 97.8, None, 2020-02-22 02:00:00, None
48.6, 2.1, None, 93.6, None, 2020-02-22 03:00:00, None
152.6, 2.8, None, 87.1, None, 2020-02-22 04:00:00, None
61.9, 2.1, None, 94.2, None, 2020-02-22 05:00:00, None
146.9, 2.6, None, 92.5, None, 2020-02-22 06:00:00, None
116.3, 2.6, None, 87.5, None, 2020-02-22 07:00:00, None
101.2, 3.0, None, 83.5, None, 2020-02-22 08:00:00, None
166.4, 3.0, None, 88.7, None, 2020-02-22 09:00:00, None
185.8, 3.7, None, 85.8, None, 2020-02-22 10:00:00, None
182.8, 4.6, None, 78.9, None, 2020-02-22 11:00:00, None
161.8, 5.3, None, 77.3, None, 2020-02-22 12:00:00, None
126.2, 6.2, None, 73.5, None, 2020-02-22 13:00:00, None
176.8, 5.7, None, 74.3, None, 2020-02-22 14:00:00, None
145.4, 4.7, None, 83.2, None, 2020-02-22 15:00:00, None
97.6, 4.7, None, 80.5, None, 2020-02-22 16:00:00, None
91.5, 5.0, None, 74.8, None, 2020-02-22 17:00:00, None
103.4, 4.9, None, 71.3, None, 2020-02-22 18:00:00, None
94.4, 5.0, None, 66.1, None, 2020-02-22 19:00:00, None
113.3, 5.1, None, 62.0, None, 2020-02-22 20:00:00, None
126.0, 4.7, None, 66.2, None, 2020-02-22 21:00:00, None
106.1, 5.0, None, 61.3, None, 2020-02-22 22:00:00, None
105.7, 3.8, None, 72.8, None, 2020-02-22 23:00:00, None
87.4, 2.6, None, 86.9, None, 2020-02-23 00:00:00, None
90.7, 3.0, None, 82.3, None, 2020-02-23 01:00:00, None
89.4, 2.3, None, 89.5, None, 2020-02-23 02:00:00, None
80.4, 2.5, None, 84.8, None, 2020-02-23 03:00:00, None
80.3, 2.5, None, 84.2, None, 2020-02-23 04:00:00, None
135.4, 2.3, None, 88.7, None, 2020-02-23 05:00:00, None
93.2, 1.8, None, 94.5, None, 2020-02-23 06:00:00, None
102.8, 1.8, None, 92.6, None, 2020-02-23 07:00:00, None
105.7, 3.1, None, 76.3, None, 2020-02-23 08:00:00, None
96.3, 3.0, None, 80.3, None, 2020-02-23 09:00:00, None
70.0, 3.5, None, 78.1, None, 2020-02-23 10:00:00, None
8.6, 3.6, None, 82.3, None, 2020-02-23 11:00:00, None
36.5, 3.8, None, 83.8, None, 2020-02-23 12:00:00, None
4.1, 4.2, None, 82.3, None, 2020-02-23 13:00:00, None
257.5, 4.6, None, 76.0, None, 2020-02-23 14:00:00, None
237.1, 3.9, None, 84.3, None, 2020-02-23 15:00:00, None
260.4, 2.6, None, 95.8, None, 2020-02-23 16:00:00, None
270.9, 1.6, None, 93.8, None, 2020-02-23 17:00:00, None
266.1, 0.5, None, 96.5, None, 2020-02-23 18:00:00, None
104.7, 0.4, None, 96.6, None, 2020-02-23 19:00:00, None
113.7, 0.4, None, 98.0, None, 2020-02-23 20:00:00, None
152.6, 0.2, None, 97.5, None, 2020-02-23 21:00:00, None
204.7, 0.8, None, 94.2, None, 2020-02-23 22:00:00, None
235.0, 1.0, None, 90.5, None, 2020-02-23 23:00:00, None
179.5, 0.5, None, 94.7, None, 2020-02-24 00:00:00, None
114.5, -0.5, None, 98.7, None, 2020-02-24 01:00:00, None
126.8, -0.6, None, 98.8, None, 2020-02-24 02:00:00, None
141.6, -0.8, None, 97.1, None, 2020-02-24 03:00:00, None
101.9, -1.2, None, 99.3, None, 2020-02-24 04:00:00, None
170.5, -0.6, None, 100.0, None, 2020-02-24 05:00:00, None
107.7, -1.0, None, 100.0, None, 2020-02-24 06:00:00, None
101.5, -1.9, None, 100.0, None, 2020-02-24 07:00:00, None
109.7, -2.1, None, 100.0, None, 2020-02-24 08:00:00, None
94.2, -1.4, None, 100.0, None, 2020-02-24 09:00:00, None
85.6, -0.5, None, 96.7, None, 2020-02-24 10:00:00, None
71.4, 0.6, None, 84.7, None, 2020-02-24 11:00:00, None
77.6, 1.7, None, 74.1, None, 2020-02-24 12:00:00, None
76.1, 2.3, None, 70.4, None, 2020-02-24 13:00:00, None
94.3, 2.4, None, 70.6, None, 2020-02-24 14:00:00, None
90.7, 2.5, None, 67.8, None, 2020-02-24 15:00:00, None
104.4, 2.8, None, 68.2, None, 2020-02-24 16:00:00, None
110.0, 2.6, None, 67.7, None, 2020-02-24 17:00:00, None
98.5, 2.6, None, 63.9, None, 2020-02-24 18:00:00, None
97.6, 2.2, None, 70.7, None, 2020-02-24 19:00:00, None
79.7, 1.6, None, 79.9, None, 2020-02-24 20:00:00, None
77.9, 1.9, None, 80.3, None, 2020-02-24 21:00:00, None
61.1, 2.7, None, 73.4, None, 2020-02-24 22:00:00, None
51.4, 3.3, None, 73.3, None, 2020-02-24 23:00:00, None
37.8, 2.6, None, 87.9, None, 2020-02-25 00:00:00, None
80.7, 3.3, None, 86.1, None, 2020-02-25 01:00:00, None
91.0, 3.9, None, 84.7, None, 2020-02-25 02:00:00, None
93.3, 3.9, None, 88.1, None, 2020-02-25 03:00:00, None
116.3, 5.0, None, 83.0, None, 2020-02-25 04:00:00, None
128.6, 6.0, None, 77.1, None, 2020-02-25 05:00:00, None
152.9, 6.2, None, 76.8, None, 2020-02-25 06:00:00, None
156.9, 6.4, None, 74.4, None, 2020-02-25 07:00:00, None
154.2, 6.3, None, 76.4, None, 2020-02-25 08:00:00, None
157.2, 6.4, None, 76.2, None, 2020-02-25 09:00:00, None
152.3, 6.8, None, 74.5, None, 2020-02-25 10:00:00, None
122.0, 6.8, None, 78.9, None, 2020-02-25 11:00:00, None
108.7, 7.0, None, 77.1, None, 2020-02-25 12:00:00, None
90.5, 6.1, None, 84.4, None, 2020-02-25 13:00:00, None
87.0, 5.5, None, 88.8, None, 2020-02-25 14:00:00, None
67.6, 4.5, None, 93.0, None, 2020-02-25 15:00:00, None
119.4, 4.9, None, 91.7, None, 2020-02-25 16:00:00, None
119.9, 6.2, None, 87.4, None, 2020-02-25 17:00:00, None
117.2, 6.5, None, 85.8, None, 2020-02-25 18:00:00, None
145.5, 6.8, None, 83.1, None, 2020-02-25 19:00:00, None
138.3, 6.8, None, 82.5, None, 2020-02-25 20:00:00, None
125.5, 7.0, None, 81.7, None, 2020-02-25 21:00:00, None
160.8, 6.9, None, 82.9, None, 2020-02-25 22:00:00, None
154.3, 6.0, None, 91.7, None, 2020-02-25 23:00:00, None
225.5, 6.0, None, 88.0, None, 2020-02-26 00:00:00, None
2.8, 5.4, None, 88.9, None, 2020-02-26 01:00:00, None
41.8, 5.2, None, 90.0, None, 2020-02-26 02:00:00, None
175.5, 5.4, None, 88.8, None, 2020-02-26 03:00:00, None
149.0, 6.3, None, 89.4, None, 2020-02-26 04:00:00, None
161.1, 7.1, None, 87.2, None, 2020-02-26 05:00:00, None
176.5, 7.5, None, 83.3, None, 2020-02-26 06:00:00, None
172.4, 7.6, None, 82.6, None, 2020-02-26 07:00:00, None
159.8, 7.5, None, 79.9, None, 2020-02-26 08:00:00, None
143.0, 7.7, None, 73.7, None, 2020-02-26 09:00:00, None
160.3, 7.7, None, 76.6, None, 2020-02-26 10:00:00, None
205.4, 7.9, None, 74.1, None, 2020-02-26 11:00:00, None
219.0, 8.2, None, 73.5, None, 2020-02-26 12:00:00, None
274.3, 8.2, None, 72.9, None, 2020-02-26 13:00:00, None
247.0, 8.4, None, 69.1, None, 2020-02-26 14:00:00, None
236.2, 7.3, None, 79.8, None, 2020-02-26 15:00:00, None
250.2, 6.3, None, 86.9, None, 2020-02-26 16:00:00, None
234.0, 6.6, None, 84.1, None, 2020-02-26 17:00:00, None
180.2, 7.4, None, 80.6, None, 2020-02-26 18:00:00, None
151.6, 8.2, None, 80.0, None, 2020-02-26 19:00:00, None
179.1, 7.8, None, 89.8, None, 2020-02-26 20:00:00, None
203.7, 7.8, None, 89.9, None, 2020-02-26 21:00:00, None
160.7, 7.7, None, 86.1, None, 2020-02-26 22:00:00, None
133.9, 7.4, None, 84.6, None, 2020-02-26 23:00:00, None
108.5, 7.2, None, 83.5, None, 2020-02-27 00:00:00, None
164.3, 7.2, None, 85.4, None, 2020-02-27 01:00:00, None
341.1, 7.3, None, 84.6, None, 2020-02-27 02:00:00, None
325.5, 7.6, None, 82.5, None, 2020-02-27 03:00:00, None
281.8, 7.6, None, 85.7, None, 2020-02-27 04:00:00, None
254.8, 6.8, None, 88.9, None, 2020-02-27 05:00:00, None
82.2, 6.9, None, 85.2, None, 2020-02-27 06:00:00, None
127.4, 7.9, None, 79.9, None, 2020-02-27 07:00:00, None
158.8, 8.0, None, 85.4, None, 2020-02-27 08:00:00, None
146.0, 8.2, None, 89.9, None, 2020-02-27 09:00:00, None
191.5, 8.8, None, 89.2, None, 2020-02-27 10:00:00, None
221.1, 8.6, None, 84.0, None, 2020-02-27 11:00:00, None
237.3, 9.1, None, 74.5, None, 2020-02-27 12:00:00, None
243.7, 8.5, None, 70.8, None, 2020-02-27 13:00:00, None
244.8, 8.5, None, 70.9, None, 2020-02-27 14:00:00, None
247.0, 8.4, None, 70.4, None, 2020-02-27 15:00:00, None
243.1, 7.9, None, 71.2, None, 2020-02-27 16:00:00, None
239.0, 7.7, None, 73.4, None, 2020-02-27 17:00:00, None
242.7, 7.5, None, 68.5, None, 2020-02-27 18:00:00, None
236.7, 6.8, None, 74.1, None, 2020-02-27 19:00:00, None
246.6, 6.6, None, 76.4, None, 2020-02-27 20:00:00, None
236.3, 6.4, None, 76.3, None, 2020-02-27 21:00:00, None
211.3, 6.1, None, 77.4, None, 2020-02-27 22:00:00, None
163.4, 6.1, None, 77.6, None, 2020-02-27 23:00:00, None
154.9, 6.0, None, 76.5, None, 2020-02-28 00:00:00, None
149.6, 5.9, None, 76.1, None, 2020-02-28 01:00:00, None
133.6, 5.7, None, 76.0, None, 2020-02-28 02:00:00, None
133.7, 5.2, None, 77.9, None, 2020-02-28 03:00:00, None
130.8, 4.7, None, 81.6, None, 2020-02-28 04:00:00, None
133.6, 4.3, None, 90.1, None, 2020-02-28 05:00:00, None
79.8, 4.1, None, 89.7, None, 2020-02-28 06:00:00, None
105.3, 3.9, None, 91.0, None, 2020-02-28 07:00:00, None
87.6, 2.8, None, 98.5, None, 2020-02-28 08:00:00, None
82.0, 2.5, None, 100.0, None, 2020-02-28 09:00:00, None
80.2, 3.6, None, 96.8, None, 2020-02-28 10:00:00, None
60.9, 5.0, None, 89.5, None, 2020-02-28 11:00:00, None
12.7, 6.0, None, 80.9, None, 2020-02-28 12:00:00, None
340.4, 6.3, None, 79.9, None, 2020-02-28 13:00:00, None
336.2, 7.3, None, 72.5, None, 2020-02-28 14:00:00, None
317.1, 6.8, None, 71.5, None, 2020-02-28 15:00:00, None
309.6, 6.1, None, 80.8, None, 2020-02-28 16:00:00, None
314.7, 6.4, None, 77.1, None, 2020-02-28 17:00:00, None
332.8, 5.8, None, 78.6, None, 2020-02-28 18:00:00, None
351.3, 4.7, None, 84.9, None, 2020-02-28 19:00:00, None
13.5, 4.4, None, 87.3, None, 2020-02-28 20:00:00, None
33.9, 4.5, None, 88.2, None, 2020-02-28 21:00:00, None
86.4, 4.2, None, 88.4, None, 2020-02-28 22:00:00, None
105.1, 3.8, None, 88.3, None, 2020-02-28 23:00:00, None
95.5, 3.4, None, 91.9, None, 2020-02-29 00:00:00, None
86.6, 3.3, None, 92.8, None, 2020-02-29 01:00:00, None
85.0, 3.1, None, 91.5, None, 2020-02-29 02:00:00, None
96.5, 1.9, None, 95.7, None, 2020-02-29 03:00:00, None
103.3, 2.1, None, 92.9, None, 2020-02-29 04:00:00, None
90.3, 2.1, None, 92.6, None, 2020-02-29 05:00:00, None
93.0, 2.2, None, 91.1, None, 2020-02-29 06:00:00, None
86.3, 2.9, None, 87.8, None, 2020-02-29 07:00:00, None
95.2, 3.1, None, 88.8, None, 2020-02-29 08:00:00, None
81.0, 3.4, None, 89.1, None, 2020-02-29 09:00:00, None
72.4, 4.3, None, 83.9, None, 2020-02-29 10:00:00, None
71.2, 4.5, None, 84.5, None, 2020-02-29 11:00:00, None
273.9, 3.2, None, 92.1, None, 2020-02-29 12:00:00, None
113.2, 3.3, None, 92.3, None, 2020-02-29 13:00:00, None
44.6, 4.7, None, 85.9, None, 2020-02-29 14:00:00, None
244.1, 5.1, None, 81.3, None, 2020-02-29 15:00:00, None
270.5, 5.4, None, 78.7, None, 2020-02-29 16:00:00, None
251.9, 5.4, None, 77.2, None, 2020-02-29 17:00:00, None
241.8, 5.2, None, 76.8, None, 2020-02-29 18:00:00, None
152.0, 4.0, None, 85.2, None, 2020-02-29 19:00:00, None
142.6, 2.5, None, 94.1, None, 2020-02-29 20:00:00, None
106.8, 2.3, None, 97.4, None, 2020-02-29 21:00:00, None
116.0, 1.9, None, 99.1, None, 2020-02-29 22:00:00, None
157.5, 2.2, None, 99.9, None, 2020-02-29 23:00:00, None
141.9, 2.4, None, 99.5, None, 2020-03-01 00:00:00, None
189.3, 2.9, None, 89.8, None, 2020-03-01 01:00:00, None
227.3, 3.7, None, 79.9, None, 2020-03-01 02:00:00, None
179.2, 3.6, None, 80.2, None, 2020-03-01 03:00:00, None
172.7, 3.8, None, 77.3, None, 2020-03-01 04:00:00, None
115.5, 3.5, None, 77.8, None, 2020-03-01 05:00:00, None
134.6, 2.8, None, 85.4, None, 2020-03-01 06:00:00, None
79.5, 2.5, None, 90.5, None, 2020-03-01 07:00:00, None
351.4, 2.2, None, 93.0, None, 2020-03-01 08:00:00, None
183.1, 2.5, None, 89.1, None, 2020-03-01 09:00:00, None
103.1, 2.6, None, 90.1, None, 2020-03-01 10:00:00, None
146.1, 2.6, None, 90.7, None, 2020-03-01 11:00:00, None
126.5, 2.7, None, 90.7, None, 2020-03-01 12:00:00, None
151.1, 3.1, None, 89.5, None, 2020-03-01 13:00:00, None
149.8, 3.4, None, 88.5, None, 2020-03-01 14:00:00, None
133.2, 3.5, None, 88.8, None, 2020-03-01 15:00:00, None
145.1, 3.9, None, 90.0, None, 2020-03-01 16:00:00, None
6.0, 4.2, None, 93.3, None, 2020-03-01 17:00:00, None
241.0, 4.7, None, 90.1, None, 2020-03-01 18:00:00, None
45.4, 4.4, None, 95.9, None, 2020-03-01 19:00:00, None
218.1, 5.3, None, 95.8, None, 2020-03-01 20:00:00, None
225.6, 6.2, None, 91.2, None, 2020-03-01 21:00:00, None
233.2, 5.8, None, 86.7, None, 2020-03-01 22:00:00, None
234.2, 5.7, None, 84.4, None, 2020-03-01 23:00:00, None
245.3, 5.1, None, 90.6, None, 2020-03-02 00:00:00, None
211.6, 5.2, None, 90.2, None, 2020-03-02 01:00:00, None
202.7, 5.6, None, 83.5, None, 2020-03-02 02:00:00, None
190.5, 5.9, None, 78.7, None, 2020-03-02 03:00:00, None
167.8, 5.8, None, 82.5, None, 2020-03-02 04:00:00, None
164.0, 6.1, None, 81.8, None, 2020-03-02 05:00:00, None
133.1, 6.0, None, 80.6, None, 2020-03-02 06:00:00, None
165.3, 5.9, None, 78.0, None, 2020-03-02 07:00:00, None
203.7, 5.2, None, 85.1, None, 2020-03-02 08:00:00, None
213.8, 4.2, None, 94.4, None, 2020-03-02 09:00:00, None
176.3, 3.7, None, 92.2, None, 2020-03-02 10:00:00, None
9.2, 3.8, None, 95.4, None, 2020-03-02 11:00:00, None
331.4, 4.0, None, 93.5, None, 2020-03-02 12:00:00, None
335.2, 3.9, None, 93.3, None, 2020-03-02 13:00:00, None
28.3, 4.3, None, 90.5, None, 2020-03-02 14:00:00, None
107.0, 5.6, None, 89.4, None, 2020-03-02 15:00:00, None
174.7, 6.7, None, 93.2, None, 2020-03-02 16:00:00, None
221.0, 6.9, None, 96.9, None, 2020-03-02 17:00:00, None
272.7, 6.2, None, 94.4, None, 2020-03-02 18:00:00, None
358.3, 4.1, None, 94.2, None, 2020-03-02 19:00:00, None
142.3, 4.1, None, 92.1, None, 2020-03-02 20:00:00, None
222.5, 4.9, None, 90.2, None, 2020-03-02 21:00:00, None
244.8, 5.3, None, 84.5, None, 2020-03-02 22:00:00, None
250.8, 5.5, None, 79.9, None, 2020-03-02 23:00:00, None
243.9, 5.3, None, 83.9, None, 2020-03-03 00:00:00, None
224.9, 4.9, None, 82.5, None, 2020-03-03 01:00:00, None
224.2, 4.7, None, 83.9, None, 2020-03-03 02:00:00, None
176.3, 4.8, None, 81.4, None, 2020-03-03 03:00:00, None
141.4, 4.9, None, 78.4, None, 2020-03-03 04:00:00, None
143.9, 5.0, None, 76.4, None, 2020-03-03 05:00:00, None
144.3, 5.1, None, 75.1, None, 2020-03-03 06:00:00, None
189.5, 5.2, None, 74.8, None, 2020-03-03 07:00:00, None
247.6, 5.4, None, 72.5, None, 2020-03-03 08:00:00, None
273.5, 5.4, None, 69.6, None, 2020-03-03 09:00:00, None
75.7, 5.1, None, 71.6, None, 2020-03-03 10:00:00, None
70.8, 2.6, None, 93.2, None, 2020-03-03 11:00:00, None
101.8, 2.3, None, 94.0, None, 2020-03-03 12:00:00, None
136.2, 3.9, None, 86.8, None, 2020-03-03 13:00:00, None
231.3, 4.3, None, 89.8, None, 2020-03-03 14:00:00, None
234.0, 2.7, None, 97.1, None, 2020-03-03 15:00:00, None
233.7, 2.6, None, 98.2, None, 2020-03-03 16:00:00, None
245.7, 3.6, None, 96.8, None, 2020-03-03 17:00:00, None
256.2, 3.1, None, 97.0, None, 2020-03-03 18:00:00, None
261.1, 3.2, None, 96.0, None, 2020-03-03 19:00:00, None
272.5, 3.9, None, 89.0, None, 2020-03-03 20:00:00, None
267.3, 4.3, None, 78.7, None, 2020-03-03 21:00:00, None
264.8, 4.0, None, 77.6, None, 2020-03-03 22:00:00, None
261.4, 3.3, None, 78.9, None, 2020-03-03 23:00:00, None
267.9, 2.6, None, 82.4, None, 2020-03-04 00:00:00, None
228.0, 0.9, None, 92.1, None, 2020-03-04 01:00:00, None
231.9, 1.6, None, 87.7, None, 2020-03-04 02:00:00, None
273.8, 0.7, None, 94.7, None, 2020-03-04 03:00:00, None
244.1, 1.1, None, 91.7, None, 2020-03-04 04:00:00, None
236.1, 1.7, None, 86.7, None, 2020-03-04 05:00:00, None
210.8, 1.7, None, 86.2, None, 2020-03-04 06:00:00, None
180.4, 1.7, None, 84.9, None, 2020-03-04 07:00:00, None
136.0, 1.7, None, 79.3, None, 2020-03-04 08:00:00, None
120.7, 2.3, None, 74.1, None, 2020-03-04 09:00:00, None
137.8, 2.8, None, 70.8, None, 2020-03-04 10:00:00, None
100.6, 3.4, None, 68.4, None, 2020-03-04 11:00:00, None
71.7, 3.7, None, 69.6, None, 2020-03-04 12:00:00, None
64.3, 4.0, None, 70.6, None, 2020-03-04 13:00:00, None
54.8, 4.2, None, 71.6, None, 2020-03-04 14:00:00, None
85.6, 4.1, None, 72.8, None, 2020-03-04 15:00:00, None
75.2, 4.2, None, 69.5, None, 2020-03-04 16:00:00, None
115.3, 2.9, None, 85.2, None, 2020-03-04 17:00:00, None
120.7, 2.8, None, 85.6, None, 2020-03-04 18:00:00, None
136.9, 2.9, None, 81.9, None, 2020-03-04 19:00:00, None
70.3, 3.3, None, 75.2, None, 2020-03-04 20:00:00, None
64.2, 3.5, None, 73.5, None, 2020-03-04 21:00:00, None
12.2, 3.2, None, 80.0, None, 2020-03-04 22:00:00, None
8.9, 3.5, None, 79.5, None, 2020-03-04 23:00:00, None
17.3, 3.9, None, 77.4, None, 2020-03-05 00:00:00, None
10.4, 4.3, None, 74.6, None, 2020-03-05 01:00:00, None
23.0, 4.4, None, 74.3, None, 2020-03-05 02:00:00, None
353.2, 3.5, None, 84.8, None, 2020-03-05 03:00:00, None
295.1, 4.4, None, 75.3, None, 2020-03-05 04:00:00, None
2.3, 3.7, None, 82.7, None, 2020-03-05 05:00:00, None
339.7, 3.8, None, 85.4, None, 2020-03-05 06:00:00, None
125.0, 4.3, None, 84.2, None, 2020-03-05 07:00:00, None
176.9, 4.8, None, 82.1, None, 2020-03-05 08:00:00, None
172.1, 4.7, None, 83.4, None, 2020-03-05 09:00:00, None
231.2, 4.5, None, 82.7, None, 2020-03-05 10:00:00, None
237.2, 4.8, None, 73.8, None, 2020-03-05 11:00:00, None
220.1, 4.3, None, 74.0, None, 2020-03-05 12:00:00, None
197.0, 2.4, None, 88.4, None, 2020-03-05 13:00:00, None
111.8, 2.6, None, 89.5, None, 2020-03-05 14:00:00, None
129.9, 2.9, None, 85.2, None, 2020-03-05 15:00:00, None
113.4, 2.4, None, 88.5, None, 2020-03-05 16:00:00, None
83.1, 3.0, None, 82.2, None, 2020-03-05 17:00:00, None
110.4, 2.1, None, 87.8, None, 2020-03-05 18:00:00, None
53.2, 1.6, None, 93.0, None, 2020-03-05 19:00:00, None
74.5, 1.5, None, 92.4, None, 2020-03-05 20:00:00, None
19.3, 1.2, None, 92.6, None, 2020-03-05 21:00:00, None
44.8, 1.0, None, 89.6, None, 2020-03-05 22:00:00, None
97.3, 1.2, None, 89.5, None, 2020-03-05 23:00:00, None
237.4, 1.0, None, 90.4, None, 2020-03-06 00:00:00, None
67.9, 0.2, None, 97.1, None, 2020-03-06 01:00:00, None
76.8, 0.1, None, 98.1, None, 2020-03-06 02:00:00, None
100.7, -0.3, None, 97.7, None, 2020-03-06 03:00:00, None
114.9, -0.3, None, 99.7, None, 2020-03-06 04:00:00, None
102.9, -0.4, None, 99.7, None, 2020-03-06 05:00:00, None
111.2, -0.5, None, 99.3, None, 2020-03-06 06:00:00, None
97.0, -0.9, None, 99.9, None, 2020-03-06 07:00:00, None
