station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
198.2, 3.2, None, 92.0, None, 2020-02-13 20:00:00, None
200.1, 2.9, None, 92.7, None, 2020-02-13 21:00:00, None
218.7, 3.0, None, 91.1, None, 2020-02-13 22:00:00, None
18.2, 2.8, None, 92.2, None, 2020-02-13 23:00:00, None
146.4, 2.6, None, 91.9, None, 2020-02-14 00:00:00, None
139.4, 2.8, None, 92.5, None, 2020-02-14 01:00:00, None
185.9, 2.5, None, 94.2, None, 2020-02-14 02:00:00, None
178.6, 2.7, None, 92.1, None, 2020-02-14 03:00:00, None
165.9, 2.2, None, 94.6, None, 2020-02-14 04:00:00, None
25.6, 1.9, None, 95.9, None, 2020-02-14 05:00:00, None
75.2, 1.8, None, 96.4, None, 2020-02-14 06:00:00, None
232.1, 1.8, None, 96.3, None, 2020-02-14 07:00:00, None
53.0, 1.7, None, 96.1, None, 2020-02-14 08:00:00, None
19.3, 1.7, None, 95.7, None, 2020-02-14 09:00:00, None
67.1, 2.2, None, 93.1, None, 2020-02-14 10:00:00, None
156.1, 2.9, None, 90.2, None, 2020-02-14 11:00:00, None
135.9, 3.3, None, 85.2, None, 2020-02-14 12:00:00, None
124.5, 3.2, None, 85.9, None, 2020-02-14 13:00:00, None
106.0, 3.3, None, 85.1, None, 2020-02-14 14:00:00, None
98.7, 3.6, None, 82.6, None, 2020-02-14 15:00:00, None
95.0, 3.6, None, 81.5, None, 2020-02-14 16:00:00, None
107.4, 3.2, None, 84.2, None, 2020-02-14 17:00:00, None
92.6, 2.6, None, 85.7, None, 2020-02-14 18:00:00, None
103.7, 2.5, None, 84.7, None, 2020-02-14 19:00:00, None
143.1, 3.1, None, 81.0, None, 2020-02-14 20:00:00, None
133.4, 3.2, None, 80.7, None, 2020-02-14 21:00:00, None
133.3, 3.1, None, 83.8, None, 2020-02-14 22:00:00, None
134.7, 3.0, None, 86.6, None, 2020-02-14 23:00:00, None
169.4, 3.4, None, 88.8, None, 2020-02-15 00:00:00, None
186.8, 4.1, None, 88.5, None, 2020-02-15 01:00:00, None
187.9, 4.1, None, 88.1, None, 2020-02-15 02:00:00, None
190.4, 4.3, None, 86.0, None, 2020-02-15 03:00:00, None
191.0, 4.4, None, 83.3, None, 2020-02-15 04:00:00, None
188.9, 4.5, None, 81.0, None, 2020-02-15 05:00:00, None
193.6, 4.5, None, 78.1, None, 2020-02-15 06:00:00, None
192.2, 4.3, None, 78.1, None, 2020-02-15 07:00:00, None
192.9, 4.3, None, 77.8, None, 2020-02-15 08:00:00, None
188.4, 4.0, None, 81.1, None, 2020-02-15 09:00:00, None
190.4, 4.3, None, 80.3, None, 2020-02-15 10:00:00, None
194.9, 4.5, None, 78.5, None, 2020-02-15 11:00:00, None
198.5, 4.5, None, 77.6, None, 2020-02-15 12:00:00, None
201.6, 4.7, None, 76.6, None, 2020-02-15 13:00:00, None
200.8, 4.4, None, 80.6, None, 2020-02-15 14:00:00, None
200.6, 4.5, None, 79.7, None, 2020-02-15 15:00:00, None
204.6, 3.8, None, 82.6, None, 2020-02-15 16:00:00, None
195.1, 3.7, None, 82.4, None, 2020-02-15 17:00:00, None
194.4, 4.2, None, 81.7, None, 2020-02-15 18:00:00, None
172.5, 3.3, None, 84.5, None, 2020-02-15 19:00:00, None
181.4, 3.6, None, 85.6, None, 2020-02-15 20:00:00, None
184.8, 4.2, None, 80.7, None, 2020-02-15 21:00:00, None
189.5, 2.6, None, 88.4, None, 2020-02-15 22:00:00, None
122.7, 2.3, None, 90.5, None, 2020-02-15 23:00:00, None
128.1, 2.7, None, 88.4, None, 2020-02-16 00:00:00, None
109.9, 2.5, None, 87.5, None, 2020-02-16 01:00:00, None
105.8, 2.3, None, 86.9, None, 2020-02-16 02:00:00, None
105.7, 2.3, None, 86.8, None, 2020-02-16 03:00:00, None
121.0, 2.3, None, 88.0, None, 2020-02-16 04:00:00, None
141.7, 2.4, None, 88.2, None, 2020-02-16 05:00:00, None
260.9, 2.1, None, 89.9, None, 2020-02-16 06:00:00, None
230.1, 1.6, None, 93.5, None, 2020-02-16 07:00:00, None
255.9, 2.1, None, 92.2, None, 2020-02-16 08:00:00, None
223.0, 2.2, None, 89.5, None, 2020-02-16 09:00:00, None
179.2, 2.5, None, 86.4, None, 2020-02-16 10:00:00, None
143.3, 3.1, None, 86.8, None, 2020-02-16 11:00:00, None
167.6, 3.5, None, 89.8, None, 2020-02-16 12:00:00, None
195.7, 2.9, None, 88.0, None, 2020-02-16 13:00:00, None
196.5, 2.5, None, 89.5, None, 2020-02-16 14:00:00, None
199.4, 2.6, None, 89.0, None, 2020-02-16 15:00:00, None
191.0, 3.1, None, 88.8, None, 2020-02-16 16:00:00, None
198.6, 3.6, None, 84.9, None, 2020-02-16 17:00:00, None
192.4, 3.4, None, 84.4, None, 2020-02-16 18:00:00, None
197.4, 3.6, None, 85.6, None, 2020-02-16 19:00:00, None
198.8, 3.6, None, 85.0, None, 2020-02-16 20:00:00, None
199.6, 3.6, None, 84.9, None, 2020-02-16 21:00:00, None
197.7, 3.6, None, 84.0, None, 2020-02-16 22:00:00, None
199.1, 3.6, None, 84.4, None, 2020-02-16 23:00:00, None
197.0, 3.4, None, 84.3, None, 2020-02-17 00:00:00, None
200.2, 3.6, None, 81.9, None, 2020-02-17 01:00:00, None
144.4, 3.5, None, 83.0, None, 2020-02-17 02:00:00, None
75.1, 2.7, None, 89.4, None, 2020-02-17 03:00:00, None
104.4, 2.3, None, 91.6, None, 2020-02-17 04:00:00, None
86.2, 2.0, None, 91.5, None, 2020-02-17 05:00:00, None
186.2, 1.7, None, 94.3, None, 2020-02-17 06:00:00, None
48.3, 1.5, None, 95.3, None, 2020-02-17 07:00:00, None
289.4, 1.4, None, 95.4, None, 2020-02-17 08:00:00, None
75.7, 1.4, None, 95.9, None, 2020-02-17 09:00:00, None
57.8, 1.4, None, 93.8, None, 2020-02-17 10:00:00, None
47.4, 1.9, None, 93.5, None, 2020-02-17 11:00:00, None
135.5, 2.2, None, 93.5, None, 2020-02-17 12:00:00, None
341.6, 3.5, None, 87.6, None, 2020-02-17 13:00:00, None
326.8, 4.0, None, 86.6, None, 2020-02-17 14:00:00, None
328.4, 4.4, None, 86.1, None, 2020-02-17 15:00:00, None
352.4, 4.3, None, 85.2, None, 2020-02-17 16:00:00, None
50.3, 4.2, None, 86.5, None, 2020-02-17 17:00:00, None
69.8, 4.0, None, 91.2, None, 2020-02-17 18:00:00, None
140.3, 3.3, None, 92.0, None, 2020-02-17 19:00:00, None
116.2, 3.0, None, 92.5, None, 2020-02-17 20:00:00, None
59.3, 2.8, None, 91.7, None, 2020-02-17 21:00:00, None
52.5, 2.4, None, 92.5, None, 2020-02-17 22:00:00, None
52.9, 1.6, None, 95.3, None, 2020-02-17 23:00:00, None
93.9, 1.4, None, 95.3, None, 2020-02-18 00:00:00, None
64.4, 1.0, None, 95.2, None, 2020-02-18 01:00:00, None
59.1, 0.3, None, 95.5, None, 2020-02-18 02:00:00, None
48.9, -0.1, None, 96.8, None, 2020-02-18 03:00:00, None
53.1, 0.1, None, 95.4, None, 2020-02-18 04:00:00, None
40.2, -0.5, None, 96.4, None, 2020-02-18 05:00:00, None
55.6, -0.4, None, 96.1, None, 2020-02-18 06:00:00, None
48.8, -0.7, None, 96.4, None, 2020-02-18 07:00:00, None
55.9, -0.5, None, 96.0, None, 2020-02-18 08:00:00, None
48.2, -0.5, None, 94.3, None, 2020-02-18 09:00:00, None
53.2, -0.1, None, 93.9, None, 2020-02-18 10:00:00, None
193.1, 2.0, None, 86.5, None, 2020-02-18 11:00:00, None
53.5, 2.9, None, 85.5, None, 2020-02-18 12:00:00, None
89.8, 4.5, None, 71.3, None, 2020-02-18 13:00:00, None
90.9, 5.3, None, 63.0, None, 2020-02-18 14:00:00, None
225.7, 5.7, None, 63.9, None, 2020-02-18 15:00:00, None
90.9, 5.7, None, 61.3, None, 2020-02-18 16:00:00, None
125.4, 5.6, None, 62.8, None, 2020-02-18 17:00:00, None
140.0, 4.3, None, 67.2, None, 2020-02-18 18:00:00, None
89.8, 3.3, None, 72.9, None, 2020-02-18 19:00:00, None
148.3, 3.2, None, 73.5, None, 2020-02-18 20:00:00, None
120.7, 2.5, None, 76.1, None, 2020-02-18 21:00:00, None
103.0, 2.1, None, 76.8, None, 2020-02-18 22:00:00, None
33.2, 1.4, None, 79.8, None, 2020-02-18 23:00:00, None
34.9, 0.2, None, 88.2, None, 2020-02-19 00:00:00, None
74.6, 0.2, None, 86.6, None, 2020-02-19 01:00:00, None
104.5, 2.3, None, 69.3, None, 2020-02-19 02:00:00, None
64.5, 2.3, None, 68.2, None, 2020-02-19 03:00:00, None
106.7, 3.0, None, 61.2, None, 2020-02-19 04:00:00, None
87.6, 3.5, None, 58.4, None, 2020-02-19 05:00:00, None
110.7, 3.9, None, 55.7, None, 2020-02-19 06:00:00, None
105.5, 3.9, None, 56.7, None, 2020-02-19 07:00:00, None
107.9, 4.4, None, 55.0, None, 2020-02-19 08:00:00, None
106.4, 5.0, None, 53.4, None, 2020-02-19 09:00:00, None
108.5, 5.2, None, 53.2, None, 2020-02-19 10:00:00, None
101.0, 5.4, None, 54.1, None, 2020-02-19 11:00:00, None
101.7, 5.4, None, 55.0, None, 2020-02-19 12:00:00, None
124.1, 5.1, None, 60.8, None, 2020-02-19 13:00:00, None
103.2, 4.1, None, 71.3, None, 2020-02-19 14:00:00, None
104.8, 3.1, None, 80.5, None, 2020-02-19 15:00:00, None
112.1, 2.5, None, 85.8, None, 2020-02-19 16:00:00, None
108.4, 2.3, None, 86.5, None, 2020-02-19 17:00:00, None
111.0, 2.1, None, 87.1, None, 2020-02-19 18:00:00, None
116.1, 1.8, None, 89.5, None, 2020-02-19 19:00:00, None
178.0, 0.3, None, 95.1, None, 2020-02-19 20:00:00, None
67.9, -0.1, None, 96.3, None, 2020-02-19 21:00:00, None
93.5, 0.9, None, 94.2, None, 2020-02-19 22:00:00, None
213.3, 1.1, None, 93.2, None, 2020-02-19 23:00:00, None
194.4, 1.1, None, 94.8, None, 2020-02-20 00:00:00, None
72.0, 0.8, None, 95.5, None, 2020-02-20 01:00:00, None
63.0, 0.4, None, 95.8, None, 2020-02-20 02:00:00, None
87.4, 0.6, None, 92.9, None, 2020-02-20 03:00:00, None
191.9, 0.3, None, 96.1, None, 2020-02-20 04:00:00, None
60.0, -0.2, None, 96.6, None, 2020-02-20 05:00:00, None
82.1, -0.1, None, 97.0, None, 2020-02-20 06:00:00, None
15.0, 0.5, None, 91.0, None, 2020-02-20 07:00:00, None
30.8, 1.1, None, 85.2, None, 2020-02-20 08:00:00, None
47.6, 1.4, None, 82.1, None, 2020-02-20 09:00:00, None
117.2, 1.9, None, 79.4, None, 2020-02-20 10:00:00, None
128.5, 2.8, None, 73.8, None, 2020-02-20 11:00:00, None
127.7, 3.3, None, 71.5, None, 2020-02-20 12:00:00, None
131.1, 3.7, None, 70.1, None, 2020-02-20 13:00:00, None
110.3, 3.8, None, 71.7, None, 2020-02-20 14:00:00, None
129.7, 4.5, None, 71.0, None, 2020-02-20 15:00:00, None
115.3, 5.3, None, 67.7, None, 2020-02-20 16:00:00, None
119.6, 5.6, None, 65.8, None, 2020-02-20 17:00:00, None
158.9, 5.1, None, 72.6, None, 2020-02-20 18:00:00, None
153.5, 4.8, None, 71.3, None, 2020-02-20 19:00:00, None
145.9, 4.5, None, 73.2, None, 2020-02-20 20:00:00, None
138.9, 4.2, None, 75.2, None, 2020-02-20 21:00:00, None
139.0, 3.8, None, 79.5, None, 2020-02-20 22:00:00, None
138.4, 3.9, None, 79.8, None, 2020-02-20 23:00:00, None
135.6, 3.8, None, 79.8, None, 2020-02-21 00:00:00, None
134.8, 3.6, None, 81.2, None, 2020-02-21 01:00:00, None
134.4, 3.9, None, 81.3, None, 2020-02-21 02:00:00, None
133.9, 4.5, None, 79.6, None, 2020-02-21 03:00:00, None
137.3, 4.7, None, 81.1, None, 2020-02-21 04:00:00, None
153.7, 3.8, None, 87.9, None, 2020-02-21 05:00:00, None
156.1, 4.1, None, 88.3, None, 2020-02-21 06:00:00, None
149.6, 4.6, None, 83.7, None, 2020-02-21 07:00:00, None
160.1, 4.9, None, 78.1, None, 2020-02-21 08:00:00, None
166.9, 4.7, None, 79.9, None, 2020-02-21 09:00:00, None
174.6, 4.8, None, 79.0, None, 2020-02-21 10:00:00, None
172.6, 5.4, None, 77.6, None, 2020-02-21 11:00:00, None
174.0, 5.5, None, 76.1, None, 2020-02-21 12:00:00, None
174.5, 5.5, None, 75.2, None, 2020-02-21 13:00:00, None
175.7, 5.5, None, 74.7, None, 2020-02-21 14:00:00, None
184.9, 4.2, None, 80.6, None, 2020-02-21 15:00:00, None
205.6, 3.2, None, 84.3, None, 2020-02-21 16:00:00, None
193.5, 3.7, None, 76.1, None, 2020-02-21 17:00:00, None
199.2, 2.2, None, 87.0, None, 2020-02-21 18:00:00, None
194.6, 2.2, None, 86.8, None, 2020-02-21 19:00:00, None
199.7, 1.6, None, 87.9, None, 2020-02-21 20:00:00, None
173.1, 0.9, None, 85.4, None, 2020-02-21 21:00:00, None
59.7, 0.9, None, 88.4, None, 2020-02-21 22:00:00, None
214.3, 1.5, None, 87.3, None, 2020-02-21 23:00:00, None
321.3, 1.3, None, 89.6, None, 2020-02-22 00:00:00, None
216.8, 1.8, None, 86.8, None, 2020-02-22 01:00:00, None
161.4, 2.1, None, 82.7, None, 2020-02-22 02:00:00, None
27.1, 1.6, None, 85.3, None, 2020-02-22 03:00:00, None
133.4, 1.9, None, 84.5, None, 2020-02-22 04:00:00, None
121.8, 1.4, None, 88.2, None, 2020-02-22 05:00:00, None
146.8, 1.8, None, 86.6, None, 2020-02-22 06:00:00, None
130.5, 2.2, None, 81.0, None, 2020-02-22 07:00:00, None
133.9, 2.2, None, 80.3, None, 2020-02-22 08:00:00, None
149.7, 2.3, None, 83.3, None, 2020-02-22 09:00:00, None
174.1, 2.7, None, 83.3, None, 2020-02-22 10:00:00, None
167.3, 3.4, None, 80.4, None, 2020-02-22 11:00:00, None
148.1, 3.8, None, 78.7, None, 2020-02-22 12:00:00, None
138.6, 4.4, None, 75.7, None, 2020-02-22 13:00:00, None
133.7, 4.5, None, 73.5, None, 2020-02-22 14:00:00, None
122.6, 3.7, None, 79.8, None, 2020-02-22 15:00:00, None
110.5, 3.5, None, 80.0, None, 2020-02-22 16:00:00, None
115.2, 4.0, None, 73.1, None, 2020-02-22 17:00:00, None
113.2, 4.1, None, 70.7, None, 2020-02-22 18:00:00, None
109.7, 4.3, None, 65.3, None, 2020-02-22 19:00:00, None
113.4, 4.5, None, 61.5, None, 2020-02-22 20:00:00, None
104.6, 4.7, None, 59.2, None, 2020-02-22 21:00:00, None
99.4, 4.4, None, 60.3, None, 2020-02-22 22:00:00, None
92.2, 4.0, None, 63.7, None, 2020-02-22 23:00:00, None
56.8, 2.4, None, 78.4, None, 2020-02-23 00:00:00, None
59.8, 2.3, None, 77.2, None, 2020-02-23 01:00:00, None
54.6, 2.2, None, 76.3, None, 2020-02-23 02:00:00, None
54.9, 2.8, None, 68.6, None, 2020-02-23 03:00:00, None
50.1, 3.2, None, 63.6, None, 2020-02-23 04:00:00, None
74.8, 3.6, None, 59.9, None, 2020-02-23 05:00:00, None
91.8, 3.0, None, 66.0, None, 2020-02-23 06:00:00, None
70.6, 2.8, None, 67.2, None, 2020-02-23 07:00:00, None
88.3, 3.8, None, 59.3, None, 2020-02-23 08:00:00, None
87.8, 3.3, None, 66.0, None, 2020-02-23 09:00:00, None
15.9, 2.8, None, 74.1, None, 2020-02-23 10:00:00, None
317.9, 2.6, None, 79.1, None, 2020-02-23 11:00:00, None
128.9, 2.7, None, 82.1, None, 2020-02-23 12:00:00, None
34.8, 3.3, None, 80.7, None, 2020-02-23 13:00:00, None
199.4, 3.7, None, 74.7, None, 2020-02-23 14:00:00, None
199.2, 3.4, None, 78.7, None, 2020-02-23 15:00:00, None
201.6, 1.6, None, 92.0, None, 2020-02-23 16:00:00, None
211.4, 0.7, None, 91.7, None, 2020-02-23 17:00:00, None
218.3, -0.3, None, 94.6, None, 2020-02-23 18:00:00, None
125.6, -0.6, None, 94.4, None, 2020-02-23 19:00:00, None
128.1, -0.5, None, 95.2, None, 2020-02-23 20:00:00, None
121.9, -0.5, None, 94.3, None, 2020-02-23 21:00:00, None
197.4, 0.0, None, 90.8, None, 2020-02-23 22:00:00, None
206.6, 0.1, None, 90.3, None, 2020-02-23 23:00:00, None
194.3, 0.1, None, 87.4, None, 2020-02-24 00:00:00, None
115.3, -0.2, None, 87.5, None, 2020-02-24 01:00:00, None
165.5, -0.1, None, 83.4, None, 2020-02-24 02:00:00, None
165.1, -0.4, None, 84.5, None, 2020-02-24 03:00:00, None
89.8, -0.9, None, 88.1, None, 2020-02-24 04:00:00, None
177.0, -1.0, None, 91.2, None, 2020-02-24 05:00:00, None
104.9, -1.4, None, 95.3, None, 2020-02-24 06:00:00, None
86.0, -1.5, None, 93.8, None, 2020-02-24 07:00:00, None
109.8, -1.0, None, 88.7, None, 2020-02-24 08:00:00, None
41.2, -0.7, None, 86.0, None, 2020-02-24 09:00:00, None
28.7, -0.2, None, 84.5, None, 2020-02-24 10:00:00, None
59.2, 0.5, None, 80.0, None, 2020-02-24 11:00:00, None
79.5, 0.9, None, 74.9, None, 2020-02-24 12:00:00, None
111.4, 1.3, None, 70.0, None, 2020-02-24 13:00:00, None
110.9, 1.6, None, 65.9, None, 2020-02-24 14:00:00, None
102.7, 1.8, None, 65.0, None, 2020-02-24 15:00:00, None
98.9, 2.2, None, 63.2, None, 2020-02-24 16:00:00, None
105.4, 2.1, None, 62.2, None, 2020-02-24 17:00:00, None
109.1, 2.1, None, 61.9, None, 2020-02-24 18:00:00, None
103.9, 1.6, None, 67.7, None, 2020-02-24 19:00:00, None
100.3, 1.1, None, 75.3, None, 2020-02-24 20:00:00, None
95.4, 1.6, None, 74.7, None, 2020-02-24 21:00:00, None
102.2, 2.3, None, 70.4, None, 2020-02-24 22:00:00, None
106.0, 2.9, None, 70.0, None, 2020-02-24 23:00:00, None
111.9, 2.3, None, 81.8, None, 2020-02-25 00:00:00, None
100.1, 2.7, None, 82.6, None, 2020-02-25 01:00:00, None
112.5, 3.3, None, 80.7, None, 2020-02-25 02:00:00, None
110.1, 3.1, None, 83.9, None, 2020-02-25 03:00:00, None
110.6, 4.2, None, 79.2, None, 2020-02-25 04:00:00, None
109.2, 5.1, None, 74.5, None, 2020-02-25 05:00:00, None
128.3, 5.8, None, 72.3, None, 2020-02-25 06:00:00, None
133.0, 6.4, None, 68.5, None, 2020-02-25 07:00:00, None
132.5, 6.2, None, 70.3, None, 2020-02-25 08:00:00, None
134.5, 6.2, None, 71.3, None, 2020-02-25 09:00:00, None
127.7, 6.1, None, 72.2, None, 2020-02-25 10:00:00, None
116.7, 5.8, None, 76.4, None, 2020-02-25 11:00:00, None
102.0, 5.8, None, 74.9, None, 2020-02-25 12:00:00, None
104.2, 5.0, None, 80.6, None, 2020-02-25 13:00:00, None
108.8, 4.7, None, 82.2, None, 2020-02-25 14:00:00, None
108.1, 3.7, None, 85.9, None, 2020-02-25 15:00:00, None
107.6, 3.9, None, 86.8, None, 2020-02-25 16:00:00, None
118.4, 5.1, None, 84.6, None, 2020-02-25 17:00:00, None
121.9, 5.7, None, 82.3, None, 2020-02-25 18:00:00, None
125.1, 6.1, None, 79.4, None, 2020-02-25 19:00:00, None
125.9, 6.4, None, 77.1, None, 2020-02-25 20:00:00, None
128.5, 6.6, None, 77.2, None, 2020-02-25 21:00:00, None
119.7, 6.4, None, 77.8, None, 2020-02-25 22:00:00, None
56.9, 5.9, None, 80.4, None, 2020-02-25 23:00:00, None
111.6, 5.4, None, 81.2, None, 2020-02-26 00:00:00, None
121.0, 4.9, None, 81.3, None, 2020-02-26 01:00:00, None
104.4, 4.6, None, 82.9, None, 2020-02-26 02:00:00, None
132.2, 4.6, None, 83.2, None, 2020-02-26 03:00:00, None
133.4, 5.3, None, 86.2, None, 2020-02-26 04:00:00, None
146.2, 5.8, None, 86.0, None, 2020-02-26 05:00:00, None
159.3, 6.5, None, 81.4, None, 2020-02-26 06:00:00, None
167.3, 7.0, None, 77.0, None, 2020-02-26 07:00:00, None
163.7, 7.1, None, 74.0, None, 2020-02-26 08:00:00, None
156.3, 7.1, None, 73.3, None, 2020-02-26 09:00:00, None
137.9, 7.1, None, 73.7, None, 2020-02-26 10:00:00, None
133.4, 7.3, None, 70.3, None, 2020-02-26 11:00:00, None
152.7, 7.5, None, 70.3, None, 2020-02-26 12:00:00, None
147.0, 7.6, None, 68.7, None, 2020-02-26 13:00:00, None
154.0, 7.9, None, 64.8, None, 2020-02-26 14:00:00, None
152.4, 7.0, None, 71.6, None, 2020-02-26 15:00:00, None
117.6, 6.1, None, 77.5, None, 2020-02-26 16:00:00, None
126.9, 6.0, None, 78.2, None, 2020-02-26 17:00:00, None
131.6, 7.2, None, 74.6, None, 2020-02-26 18:00:00, None
134.3, 7.9, None, 74.8, None, 2020-02-26 19:00:00, None
151.6, 7.4, None, 82.7, None, 2020-02-26 20:00:00, None
184.8, 7.4, None, 83.1, None, 2020-02-26 21:00:00, None
176.2, 7.4, None, 77.8, None, 2020-02-26 22:00:00, None
169.3, 7.1, None, 77.1, None, 2020-02-26 23:00:00, None
144.4, 6.9, None, 77.3, None, 2020-02-27 00:00:00, None
166.2, 6.7, None, 80.5, None, 2020-02-27 01:00:00, None
84.9, 7.0, None, 77.7, None, 2020-02-27 02:00:00, None
122.2, 7.2, None, 76.7, None, 2020-02-27 03:00:00, None
98.2, 7.2, None, 79.0, None, 2020-02-27 04:00:00, None
157.1, 6.5, None, 79.0, None, 2020-02-27 05:00:00, None
108.0, 6.1, None, 81.6, None, 2020-02-27 06:00:00, None
121.5, 6.9, None, 78.1, None, 2020-02-27 07:00:00, None
130.7, 7.4, None, 81.4, None, 2020-02-27 08:00:00, None
131.6, 7.5, None, 85.5, None, 2020-02-27 09:00:00, None
165.5, 8.2, None, 82.4, None, 2020-02-27 10:00:00, None
180.5, 8.2, None, 74.9, None, 2020-02-27 11:00:00, None
182.8, 8.4, None, 70.0, None, 2020-02-27 12:00:00, None
186.8, 7.7, None, 67.8, None, 2020-02-27 13:00:00, None
188.1, 7.5, None, 68.6, None, 2020-02-27 14:00:00, None
187.5, 7.3, None, 68.6, None, 2020-02-27 15:00:00, None
187.6, 7.0, None, 69.0, None, 2020-02-27 16:00:00, None
184.3, 6.7, None, 70.2, None, 2020-02-27 17:00:00, None
188.6, 6.7, None, 66.2, None, 2020-02-27 18:00:00, None
178.1, 6.1, None, 68.5, None, 2020-02-27 19:00:00, None
183.1, 5.9, None, 71.5, None, 2020-02-27 20:00:00, None
183.1, 5.7, None, 71.8, None, 2020-02-27 21:00:00, None
175.7, 5.5, None, 72.2, None, 2020-02-27 22:00:00, None
165.3, 5.6, None, 71.9, None, 2020-02-27 23:00:00, None
157.1, 5.2, None, 75.6, None, 2020-02-28 00:00:00, None
156.8, 5.2, None, 74.2, None, 2020-02-28 01:00:00, None
127.7, 5.1, None, 73.1, None, 2020-02-28 02:00:00, None
120.4, 4.8, None, 73.3, None, 2020-02-28 03:00:00, None
115.8, 4.6, None, 73.6, None, 2020-02-28 04:00:00, None
125.8, 4.1, None, 79.3, None, 2020-02-28 05:00:00, None
103.4, 3.6, None, 81.1, None, 2020-02-28 06:00:00, None
78.6, 3.4, None, 81.2, None, 2020-02-28 07:00:00, None
57.9, 2.8, None, 86.3, None, 2020-02-28 08:00:00, None
50.3, 2.7, None, 86.6, None, 2020-02-28 09:00:00, None
38.1, 3.5, None, 81.8, None, 2020-02-28 10:00:00, None
67.0, 4.4, None, 78.5, None, 2020-02-28 11:00:00, None
285.5, 5.2, None, 73.8, None, 2020-02-28 12:00:00, None
292.5, 5.6, None, 73.9, None, 2020-02-28 13:00:00, None
318.5, 6.2, None, 67.8, None, 2020-02-28 14:00:00, None
300.5, 6.2, None, 63.9, None, 2020-02-28 15:00:00, None
286.5, 5.5, None, 71.4, None, 2020-02-28 16:00:00, None
302.9, 5.4, None, 72.6, None, 2020-02-28 17:00:00, None
299.5, 4.9, None, 73.9, None, 2020-02-28 18:00:00, None
295.1, 4.0, None, 80.4, None, 2020-02-28 19:00:00, None
274.3, 3.7, None, 82.3, None, 2020-02-28 20:00:00, None
256.0, 3.6, None, 84.8, None, 2020-02-28 21:00:00, None
250.7, 3.5, None, 83.8, None, 2020-02-28 22:00:00, None
196.4, 3.2, None, 84.2, None, 2020-02-28 23:00:00, None
220.8, 3.2, None, 83.0, None, 2020-02-29 00:00:00, None
257.0, 3.1, None, 83.5, None, 2020-02-29 01:00:00, None
328.6, 2.7, None, 84.2, None, 2020-02-29 02:00:00, None
263.3, 2.4, None, 84.2, None, 2020-02-29 03:00:00, None
245.2, 2.4, None, 82.3, None, 2020-02-29 04:00:00, None
355.3, 2.5, None, 80.4, None, 2020-02-29 05:00:00, None
232.2, 2.5, None, 79.4, None, 2020-02-29 06:00:00, None
177.1, 2.8, None, 78.3, None, 2020-02-29 07:00:00, None
213.4, 2.9, None, 80.0, None, 2020-02-29 08:00:00, None
192.8, 3.1, None, 81.1, None, 2020-02-29 09:00:00, None
248.7, 3.5, None, 79.7, None, 2020-02-29 10:00:00, None
320.6, 3.8, None, 79.0, None, 2020-02-29 11:00:00, None
211.7, 3.0, None, 85.5, None, 2020-02-29 12:00:00, None
194.0, 2.4, None, 86.1, None, 2020-02-29 13:00:00, None
189.2, 3.4, None, 82.9, None, 2020-02-29 14:00:00, None
210.3, 4.6, None, 79.1, None, 2020-02-29 15:00:00, None
205.1, 4.6, None, 78.5, None, 2020-02-29 16:00:00, None
206.4, 4.5, None, 77.7, None, 2020-02-29 17:00:00, None
197.8, 4.2, None, 75.8, None, 2020-02-29 18:00:00, None
121.3, 3.7, None, 74.7, None, 2020-02-29 19:00:00, None
152.9, 2.9, None, 78.4, None, 2020-02-29 20:00:00, None
100.9, 3.0, None, 77.4, None, 2020-02-29 21:00:00, None
182.7, 2.7, None, 81.1, None, 2020-02-29 22:00:00, None
247.7, 2.4, None, 85.9, None, 2020-02-29 23:00:00, None
204.3, 2.9, None, 81.6, None, 2020-03-01 00:00:00, None
192.8, 3.2, None, 74.2, None, 2020-03-01 01:00:00, None
203.7, 3.1, None, 74.9, None, 2020-03-01 02:00:00, None
192.2, 3.0, None, 75.4, None, 2020-03-01 03:00:00, None
177.1, 3.0, None, 76.8, None, 2020-03-01 04:00:00, None
138.5, 2.6, None, 78.2, None, 2020-03-01 05:00:00, None
133.3, 1.8, None, 84.0, None, 2020-03-01 06:00:00, None
119.2, 1.8, None, 83.6, None, 2020-03-01 07:00:00, None
129.4, 1.7, None, 84.2, None, 2020-03-01 08:00:00, None
137.6, 2.1, None, 81.5, None, 2020-03-01 09:00:00, None
138.4, 2.3, None, 82.0, None, 2020-03-01 10:00:00, None
132.6, 2.2, None, 83.3, None, 2020-03-01 11:00:00, None
131.1, 2.3, None, 83.7, None, 2020-03-01 12:00:00, None
132.2, 2.8, None, 82.5, None, 2020-03-01 13:00:00, None
131.8, 2.9, None, 82.5, None, 2020-03-01 14:00:00, None
132.2, 3.1, None, 83.1, None, 2020-03-01 15:00:00, None
143.8, 3.0, None, 86.0, None, 2020-03-01 16:00:00, None
21.0, 2.8, None, 88.2, None, 2020-03-01 17:00:00, None
29.0, 3.2, None, 86.5, None, 2020-03-01 18:00:00, None
338.9, 3.4, None, 90.4, None, 2020-03-01 19:00:00, None
199.9, 4.9, None, 89.1, None, 2020-03-01 20:00:00, None
