station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
181.3, 12.0, None, 2020-05-01 21:00:00, None
157.7, 10.8, None, 2020-05-01 22:00:00, None
170.6, 9.8, None, 2020-05-01 23:00:00, None
35.6, 9.4, None, 2020-05-02 00:00:00, None
54.4, 8.3, None, 2020-05-02 01:00:00, None
72.7, 7.0, None, 2020-05-02 02:00:00, None
0.3, 6.8, None, 2020-05-02 03:00:00, None
12.4, 6.3, None, 2020-05-02 04:00:00, None
6.6, 5.8, None, 2020-05-02 05:00:00, None
345.8, 6.0, None, 2020-05-02 06:00:00, None
12.4, 6.8, None, 2020-05-02 07:00:00, None
3.8, 7.4, None, 2020-05-02 08:00:00, None
333.4, 8.4, None, 2020-05-02 09:00:00, None
338.1, 9.6, None, 2020-05-02 10:00:00, None
331.8, 11.1, None, 2020-05-02 11:00:00, None
15.8, 12.7, None, 2020-05-02 12:00:00, None
52.2, 14.0, None, 2020-05-02 13:00:00, None
134.4, 14.3, None, 2020-05-02 14:00:00, None
146.5, 12.6, None, 2020-05-02 15:00:00, None
154.9, 10.6, None, 2020-05-02 16:00:00, None
153.0, 10.5, None, 2020-05-02 17:00:00, None
156.5, 10.2, None, 2020-05-02 18:00:00, None
166.8, 9.4, None, 2020-05-02 19:00:00, None
187.2, 8.5, None, 2020-05-02 20:00:00, None
180.0, 8.2, None, 2020-05-02 21:00:00, None
203.6, 8.3, None, 2020-05-02 22:00:00, None
183.1, 7.9, None, 2020-05-02 23:00:00, None
164.2, 7.2, None, 2020-05-03 00:00:00, None
151.7, 7.0, None, 2020-05-03 01:00:00, None
348.1, 6.6, None, 2020-05-03 02:00:00, None
183.1, 6.2, None, 2020-05-03 03:00:00, None
179.7, 6.0, None, 2020-05-03 04:00:00, None
179.1, 6.1, None, 2020-05-03 05:00:00, None
178.1, 6.3, None, 2020-05-03 06:00:00, None
55.9, 6.4, None, 2020-05-03 07:00:00, None
348.4, 7.0, None, 2020-05-03 08:00:00, None
148.8, 8.1, None, 2020-05-03 09:00:00, None
144.7, 8.6, None, 2020-05-03 10:00:00, None
143.6, 8.9, None, 2020-05-03 11:00:00, None
149.0, 8.8, None, 2020-05-03 12:00:00, None
160.2, 9.3, None, 2020-05-03 13:00:00, None
204.8, 9.5, None, 2020-05-03 14:00:00, None
202.5, 10.1, None, 2020-05-03 15:00:00, None
197.6, 9.9, None, 2020-05-03 16:00:00, None
175.0, 9.7, None, 2020-05-03 17:00:00, None
174.2, 9.1, None, 2020-05-03 18:00:00, None
155.9, 8.6, None, 2020-05-03 19:00:00, None
157.7, 7.9, None, 2020-05-03 20:00:00, None
166.8, 7.6, None, 2020-05-03 21:00:00, None
155.9, 6.8, None, 2020-05-03 22:00:00, None
178.8, 6.2, None, 2020-05-03 23:00:00, None
198.3, 6.1, None, 2020-05-04 00:00:00, None
306.6, 4.7, None, 2020-05-04 01:00:00, None
104.1, 4.6, None, 2020-05-04 02:00:00, None
86.3, 4.7, None, 2020-05-04 03:00:00, None
12.1, 4.2, None, 2020-05-04 04:00:00, None
6.0, 3.9, None, 2020-05-04 05:00:00, None
346.8, 3.9, None, 2020-05-04 06:00:00, None
19.1, 4.3, None, 2020-05-04 07:00:00, None
8.9, 5.3, None, 2020-05-04 08:00:00, None
19.7, 7.6, None, 2020-05-04 09:00:00, None
62.0, 10.2, None, 2020-05-04 10:00:00, None
69.0, 12.5, None, 2020-05-04 11:00:00, None
30.5, 14.1, None, 2020-05-04 12:00:00, None
276.7, 14.8, None, 2020-05-04 13:00:00, None
282.4, 15.6, None, 2020-05-04 14:00:00, None
292.0, 16.0, None, 2020-05-04 15:00:00, None
135.1, 16.4, None, 2020-05-04 16:00:00, None
133.5, 15.9, None, 2020-05-04 17:00:00, None
137.0, 13.8, None, 2020-05-04 18:00:00, None
158.2, 12.8, None, 2020-05-04 19:00:00, None
160.0, 11.5, None, 2020-05-04 20:00:00, None
172.2, 10.9, None, 2020-05-04 21:00:00, None
276.9, 10.5, None, 2020-05-04 22:00:00, None
134.8, 9.8, None, 2020-05-04 23:00:00, None
176.0, 9.3, None, 2020-05-05 00:00:00, None
176.8, 8.5, None, 2020-05-05 01:00:00, None
192.2, 7.9, None, 2020-05-05 02:00:00, None
177.8, 8.1, None, 2020-05-05 03:00:00, None
163.4, 7.5, None, 2020-05-05 04:00:00, None
149.8, 7.2, None, 2020-05-05 05:00:00, None
134.8, 7.1, None, 2020-05-05 06:00:00, None
136.5, 7.3, None, 2020-05-05 07:00:00, None
154.7, 7.9, None, 2020-05-05 08:00:00, None
161.4, 9.0, None, 2020-05-05 09:00:00, None
201.1, 10.4, None, 2020-05-05 10:00:00, None
155.1, 10.7, None, 2020-05-05 11:00:00, None
148.5, 11.0, None, 2020-05-05 12:00:00, None
157.7, 12.1, None, 2020-05-05 13:00:00, None
151.0, 13.6, None, 2020-05-05 14:00:00, None
145.9, 14.6, None, 2020-05-05 15:00:00, None
251.4, 15.2, None, 2020-05-05 16:00:00, None
154.9, 15.1, None, 2020-05-05 17:00:00, None
147.9, 14.4, None, 2020-05-05 18:00:00, None
171.3, 14.3, None, 2020-05-05 19:00:00, None
265.9, 12.9, None, 2020-05-05 20:00:00, None
285.2, 10.9, None, 2020-05-05 21:00:00, None
256.5, 9.4, None, 2020-05-05 22:00:00, None
18.0, 8.3, None, 2020-05-05 23:00:00, None
345.6, 8.4, None, 2020-05-06 00:00:00, None
4.1, 8.0, None, 2020-05-06 01:00:00, None
326.9, 6.9, None, 2020-05-06 02:00:00, None
222.1, 6.1, None, 2020-05-06 03:00:00, None
190.3, 6.7, None, 2020-05-06 04:00:00, None
168.4, 8.1, None, 2020-05-06 05:00:00, None
179.4, 9.4, None, 2020-05-06 06:00:00, None
171.8, 8.6, None, 2020-05-06 07:00:00, None
157.5, 8.8, None, 2020-05-06 08:00:00, None
177.3, 9.7, None, 2020-05-06 09:00:00, None
199.5, 10.4, None, 2020-05-06 10:00:00, None
183.5, 10.7, None, 2020-05-06 11:00:00, None
188.1, 11.5, None, 2020-05-06 12:00:00, None
196.7, 11.3, None, 2020-05-06 13:00:00, None
201.5, 11.8, None, 2020-05-06 14:00:00, None
188.8, 12.0, None, 2020-05-06 15:00:00, None
165.6, 11.8, None, 2020-05-06 16:00:00, None
164.4, 11.5, None, 2020-05-06 17:00:00, None
174.9, 11.8, None, 2020-05-06 18:00:00, None
187.7, 11.2, None, 2020-05-06 19:00:00, None
189.8, 10.7, None, 2020-05-06 20:00:00, None
194.9, 9.8, None, 2020-05-06 21:00:00, None
217.9, 7.5, None, 2020-05-06 22:00:00, None
209.2, 6.5, None, 2020-05-06 23:00:00, None
230.3, 5.2, None, 2020-05-07 00:00:00, None
321.3, 4.1, None, 2020-05-07 01:00:00, None
330.6, 3.5, None, 2020-05-07 02:00:00, None
336.5, 3.0, None, 2020-05-07 03:00:00, None
319.7, 2.3, None, 2020-05-07 04:00:00, None
349.6, 1.8, None, 2020-05-07 05:00:00, None
328.0, 1.6, None, 2020-05-07 06:00:00, None
17.0, 3.2, None, 2020-05-07 07:00:00, None
44.1, 5.3, None, 2020-05-07 08:00:00, None
47.9, 7.9, None, 2020-05-07 09:00:00, None
51.5, 10.5, None, 2020-05-07 10:00:00, None
58.6, 12.8, None, 2020-05-07 11:00:00, None
56.0, 15.0, None, 2020-05-07 12:00:00, None
76.7, 16.5, None, 2020-05-07 13:00:00, None
13.6, 17.4, None, 2020-05-07 14:00:00, None
144.0, 17.4, None, 2020-05-07 15:00:00, None
143.4, 17.2, None, 2020-05-07 16:00:00, None
141.5, 16.6, None, 2020-05-07 17:00:00, None
148.9, 16.0, None, 2020-05-07 18:00:00, None
159.2, 15.4, None, 2020-05-07 19:00:00, None
308.7, 13.2, None, 2020-05-07 20:00:00, None
306.1, 10.6, None, 2020-05-07 21:00:00, None
316.0, 9.3, None, 2020-05-07 22:00:00, None
336.8, 8.2, None, 2020-05-07 23:00:00, None
305.1, 7.3, None, 2020-05-08 00:00:00, None
313.5, 6.4, None, 2020-05-08 01:00:00, None
323.3, 5.6, None, 2020-05-08 02:00:00, None
311.3, 5.1, None, 2020-05-08 03:00:00, None
325.8, 4.8, None, 2020-05-08 04:00:00, None
336.4, 4.1, None, 2020-05-08 05:00:00, None
326.8, 4.3, None, 2020-05-08 06:00:00, None
357.8, 6.1, None, 2020-05-08 07:00:00, None
9.5, 9.7, None, 2020-05-08 08:00:00, None
9.0, 11.9, None, 2020-05-08 09:00:00, None
26.7, 14.8, None, 2020-05-08 10:00:00, None
57.0, 18.1, None, 2020-05-08 11:00:00, None
28.5, 21.1, None, 2020-05-08 12:00:00, None
350.8, 22.6, None, 2020-05-08 13:00:00, None
348.7, 23.6, None, 2020-05-08 14:00:00, None
351.4, 24.5, None, 2020-05-08 15:00:00, None
129.2, 24.9, None, 2020-05-08 16:00:00, None
139.2, 24.8, None, 2020-05-08 17:00:00, None
221.5, 23.8, None, 2020-05-08 18:00:00, None
245.2, 21.4, None, 2020-05-08 19:00:00, None
327.7, 18.5, None, 2020-05-08 20:00:00, None
302.6, 15.8, None, 2020-05-08 21:00:00, None
326.1, 14.2, None, 2020-05-08 22:00:00, None
316.9, 12.9, None, 2020-05-08 23:00:00, None
291.9, 11.4, None, 2020-05-09 00:00:00, None
313.3, 10.4, None, 2020-05-09 01:00:00, None
321.2, 9.9, None, 2020-05-09 02:00:00, None
353.5, 9.2, None, 2020-05-09 03:00:00, None
307.1, 8.6, None, 2020-05-09 04:00:00, None
318.0, 7.9, None, 2020-05-09 05:00:00, None
300.7, 7.9, None, 2020-05-09 06:00:00, None
26.0, 11.2, None, 2020-05-09 07:00:00, None
323.7, 14.7, None, 2020-05-09 08:00:00, None
17.7, 18.8, None, 2020-05-09 09:00:00, None
8.4, 21.9, None, 2020-05-09 10:00:00, None
1.7, 23.4, None, 2020-05-09 11:00:00, None
44.8, 24.3, None, 2020-05-09 12:00:00, None
47.8, 25.2, None, 2020-05-09 13:00:00, None
45.2, 26.0, None, 2020-05-09 14:00:00, None
90.5, 26.4, None, 2020-05-09 15:00:00, None
108.7, 26.5, None, 2020-05-09 16:00:00, None
61.0, 26.6, None, 2020-05-09 17:00:00, None
52.6, 26.0, None, 2020-05-09 18:00:00, None
338.1, 24.3, None, 2020-05-09 19:00:00, None
358.9, 22.2, None, 2020-05-09 20:00:00, None
55.0, 19.0, None, 2020-05-09 21:00:00, None
354.5, 19.1, None, 2020-05-09 22:00:00, None
4.1, 20.5, None, 2020-05-09 23:00:00, None
8.1, 20.4, None, 2020-05-10 00:00:00, None
6.3, 19.4, None, 2020-05-10 01:00:00, None
0.6, 17.9, None, 2020-05-10 02:00:00, None
4.3, 17.3, None, 2020-05-10 03:00:00, None
352.6, 16.1, None, 2020-05-10 04:00:00, None
11.3, 15.9, None, 2020-05-10 05:00:00, None
2.3, 15.3, None, 2020-05-10 06:00:00, None
7.0, 15.9, None, 2020-05-10 07:00:00, None
7.3, 17.1, None, 2020-05-10 08:00:00, None
354.6, 18.0, None, 2020-05-10 09:00:00, None
348.4, 19.0, None, 2020-05-10 10:00:00, None
351.7, 19.9, None, 2020-05-10 11:00:00, None
352.1, 21.0, None, 2020-05-10 12:00:00, None
12.5, 22.0, None, 2020-05-10 13:00:00, None
43.0, 22.9, None, 2020-05-10 14:00:00, None
36.4, 23.3, None, 2020-05-10 15:00:00, None
50.7, 23.4, None, 2020-05-10 16:00:00, None
41.6, 23.0, None, 2020-05-10 17:00:00, None
38.8, 22.3, None, 2020-05-10 18:00:00, None
28.9, 21.4, None, 2020-05-10 19:00:00, None
8.6, 20.0, None, 2020-05-10 20:00:00, None
0.2, 18.2, None, 2020-05-10 21:00:00, None
19.5, 17.6, None, 2020-05-10 22:00:00, None
8.4, 16.5, None, 2020-05-10 23:00:00, None
18.3, 15.7, None, 2020-05-11 00:00:00, None
5.5, 15.1, None, 2020-05-11 01:00:00, None
2.6, 14.5, None, 2020-05-11 02:00:00, None
358.3, 13.8, None, 2020-05-11 03:00:00, None
0.2, 12.8, None, 2020-05-11 04:00:00, None
35.1, 12.2, None, 2020-05-11 05:00:00, None
32.6, 12.0, None, 2020-05-11 06:00:00, None
35.5, 12.5, None, 2020-05-11 07:00:00, None
25.4, 13.9, None, 2020-05-11 08:00:00, None
3.9, 15.4, None, 2020-05-11 09:00:00, None
358.7, 16.4, None, 2020-05-11 10:00:00, None
347.8, 17.4, None, 2020-05-11 11:00:00, None
354.5, 18.5, None, 2020-05-11 12:00:00, None
349.3, 19.7, None, 2020-05-11 13:00:00, None
348.9, 20.7, None, 2020-05-11 14:00:00, None
351.9, 21.7, None, 2020-05-11 15:00:00, None
343.8, 22.3, None, 2020-05-11 16:00:00, None
330.4, 22.8, None, 2020-05-11 17:00:00, None
341.8, 22.5, None, 2020-05-11 18:00:00, None
335.5, 20.7, None, 2020-05-11 19:00:00, None
301.1, 17.1, None, 2020-05-11 20:00:00, None
343.8, 13.9, None, 2020-05-11 21:00:00, None
305.1, 12.0, None, 2020-05-11 22:00:00, None
309.5, 10.1, None, 2020-05-11 23:00:00, None
313.4, 8.6, None, 2020-05-12 00:00:00, None
324.6, 7.8, None, 2020-05-12 01:00:00, None
315.6, 6.8, None, 2020-05-12 02:00:00, None
316.1, 6.1, None, 2020-05-12 03:00:00, None
325.4, 5.5, None, 2020-05-12 04:00:00, None
328.8, 4.9, None, 2020-05-12 05:00:00, None
3.6, 5.1, None, 2020-05-12 06:00:00, None
354.1, 8.7, None, 2020-05-12 07:00:00, None
12.4, 11.1, None, 2020-05-12 08:00:00, None
30.8, 13.5, None, 2020-05-12 09:00:00, None
28.4, 16.2, None, 2020-05-12 10:00:00, None
26.6, 19.0, None, 2020-05-12 11:00:00, None
47.2, 21.9, None, 2020-05-12 12:00:00, None
43.9, 23.2, None, 2020-05-12 13:00:00, None
21.9, 24.0, None, 2020-05-12 14:00:00, None
136.6, 22.6, None, 2020-05-12 15:00:00, None
128.3, 21.0, None, 2020-05-12 16:00:00, None
125.0, 20.2, None, 2020-05-12 17:00:00, None
125.4, 20.4, None, 2020-05-12 18:00:00, None
130.6, 18.3, None, 2020-05-12 19:00:00, None
275.0, 15.7, None, 2020-05-12 20:00:00, None
256.5, 13.5, None, 2020-05-12 21:00:00, None
316.6, 11.7, None, 2020-05-12 22:00:00, None
305.5, 10.7, None, 2020-05-12 23:00:00, None
261.2, 9.9, None, 2020-05-13 00:00:00, None
278.0, 9.2, None, 2020-05-13 01:00:00, None
332.3, 8.4, None, 2020-05-13 02:00:00, None
348.6, 7.4, None, 2020-05-13 03:00:00, None
340.3, 6.7, None, 2020-05-13 04:00:00, None
343.1, 6.0, None, 2020-05-13 05:00:00, None
359.7, 6.3, None, 2020-05-13 06:00:00, None
16.4, 8.2, None, 2020-05-13 07:00:00, None
138.6, 10.8, None, 2020-05-13 08:00:00, None
143.3, 12.9, None, 2020-05-13 09:00:00, None
154.9, 15.0, None, 2020-05-13 10:00:00, None
156.0, 16.8, None, 2020-05-13 11:00:00, None
156.4, 17.8, None, 2020-05-13 12:00:00, None
157.0, 18.4, None, 2020-05-13 13:00:00, None
158.1, 18.7, None, 2020-05-13 14:00:00, None
158.3, 18.4, None, 2020-05-13 15:00:00, None
155.7, 18.1, None, 2020-05-13 16:00:00, None
152.8, 16.9, None, 2020-05-13 17:00:00, None
146.7, 17.0, None, 2020-05-13 18:00:00, None
151.9, 16.8, None, 2020-05-13 19:00:00, None
175.4, 16.3, None, 2020-05-13 20:00:00, None
177.6, 15.5, None, 2020-05-13 21:00:00, None
194.8, 14.1, None, 2020-05-13 22:00:00, None
163.0, 13.6, None, 2020-05-13 23:00:00, None
123.4, 13.2, None, 2020-05-14 00:00:00, None
310.1, 12.9, None, 2020-05-14 01:00:00, None
297.4, 12.9, None, 2020-05-14 02:00:00, None
332.0, 11.9, None, 2020-05-14 03:00:00, None
290.6, 10.8, None, 2020-05-14 04:00:00, None
283.1, 10.5, None, 2020-05-14 05:00:00, None
351.5, 10.4, None, 2020-05-14 06:00:00, None
331.2, 11.1, None, 2020-05-14 07:00:00, None
121.4, 12.3, None, 2020-05-14 08:00:00, None
145.2, 13.3, None, 2020-05-14 09:00:00, None
140.7, 13.5, None, 2020-05-14 10:00:00, None
139.9, 14.3, None, 2020-05-14 11:00:00, None
139.7, 15.4, None, 2020-05-14 12:00:00, None
141.7, 16.7, None, 2020-05-14 13:00:00, None
143.0, 17.9, None, 2020-05-14 14:00:00, None
146.1, 18.0, None, 2020-05-14 15:00:00, None
143.1, 18.8, None, 2020-05-14 16:00:00, None
169.7, 19.3, None, 2020-05-14 17:00:00, None
182.1, 18.8, None, 2020-05-14 18:00:00, None
181.3, 17.8, None, 2020-05-14 19:00:00, None
184.6, 16.8, None, 2020-05-14 20:00:00, None
185.8, 16.0, None, 2020-05-14 21:00:00, None
150.2, 14.5, None, 2020-05-14 22:00:00, None
149.1, 13.4, None, 2020-05-14 23:00:00, None
156.9, 12.8, None, 2020-05-15 00:00:00, None
172.7, 12.5, None, 2020-05-15 01:00:00, None
155.6, 12.1, None, 2020-05-15 02:00:00, None
320.7, 11.8, None, 2020-05-15 03:00:00, None
123.3, 11.2, None, 2020-05-15 04:00:00, None
153.3, 10.1, None, 2020-05-15 05:00:00, None
160.5, 9.4, None, 2020-05-15 06:00:00, None
150.8, 9.8, None, 2020-05-15 07:00:00, None
142.3, 11.9, None, 2020-05-15 08:00:00, None
155.9, 13.3, None, 2020-05-15 09:00:00, None
165.6, 14.5, None, 2020-05-15 10:00:00, None
158.6, 16.2, None, 2020-05-15 11:00:00, None
142.2, 17.0, None, 2020-05-15 12:00:00, None
143.7, 17.3, None, 2020-05-15 13:00:00, None
153.6, 18.5, None, 2020-05-15 14:00:00, None
150.2, 17.5, None, 2020-05-15 15:00:00, None
140.1, 17.0, None, 2020-05-15 16:00:00, None
194.0, 15.4, None, 2020-05-15 17:00:00, None
142.2, 14.7, None, 2020-05-15 18:00:00, None
167.3, 15.1, None, 2020-05-15 19:00:00, None
138.4, 13.4, None, 2020-05-15 20:00:00, None
228.8, 12.1, None, 2020-05-15 21:00:00, None
272.8, 10.3, None, 2020-05-15 22:00:00, None
11.0, 9.3, None, 2020-05-15 23:00:00, None
335.0, 8.7, None, 2020-05-16 00:00:00, None
100.0, 9.0, None, 2020-05-16 01:00:00, None
357.0, 9.0, None, 2020-05-16 02:00:00, None
36.8, 8.8, None, 2020-05-16 03:00:00, None
355.1, 8.3, None, 2020-05-16 04:00:00, None
11.7, 8.1, None, 2020-05-16 05:00:00, None
324.9, 8.2, None, 2020-05-16 06:00:00, None
331.6, 9.3, None, 2020-05-16 07:00:00, None
0.5, 10.3, None, 2020-05-16 08:00:00, None
341.1, 11.7, None, 2020-05-16 09:00:00, None
22.8, 14.1, None, 2020-05-16 10:00:00, None
39.0, 17.0, None, 2020-05-16 11:00:00, None
144.7, 18.1, None, 2020-05-16 12:00:00, None
140.1, 16.7, None, 2020-05-16 13:00:00, None
143.1, 16.9, None, 2020-05-16 14:00:00, None
148.3, 18.0, None, 2020-05-16 15:00:00, None
147.1, 18.3, None, 2020-05-16 16:00:00, None
142.6, 17.6, None, 2020-05-16 17:00:00, None
145.3, 17.0, None, 2020-05-16 18:00:00, None
148.5, 15.8, None, 2020-05-16 19:00:00, None
145.2, 14.3, None, 2020-05-16 20:00:00, None
156.0, 13.0, None, 2020-05-16 21:00:00, None
174.4, 12.2, None, 2020-05-16 22:00:00, None
157.8, 11.5, None, 2020-05-16 23:00:00, None
151.5, 11.0, None, 2020-05-17 00:00:00, None
159.8, 11.1, None, 2020-05-17 01:00:00, None
134.1, 10.7, None, 2020-05-17 02:00:00, None
145.2, 10.6, None, 2020-05-17 03:00:00, None
148.5, 10.3, None, 2020-05-17 04:00:00, None
140.4, 10.5, None, 2020-05-17 05:00:00, None
134.9, 10.3, None, 2020-05-17 06:00:00, None
9.7, 10.8, None, 2020-05-17 07:00:00, None
49.6, 11.4, None, 2020-05-17 08:00:00, None
50.3, 12.0, None, 2020-05-17 09:00:00, None
301.3, 13.0, None, 2020-05-17 10:00:00, None
27.4, 14.2, None, 2020-05-17 11:00:00, None
57.0, 15.0, None, 2020-05-17 12:00:00, None
127.9, 15.8, None, 2020-05-17 13:00:00, None
147.4, 16.7, None, 2020-05-17 14:00:00, None
152.2, 16.5, None, 2020-05-17 15:00:00, None
146.5, 16.3, None, 2020-05-17 16:00:00, None
139.6, 16.8, None, 2020-05-17 17:00:00, None
136.0, 16.9, None, 2020-05-17 18:00:00, None
153.6, 16.5, None, 2020-05-17 19:00:00, None
162.1, 15.7, None, 2020-05-17 20:00:00, None
301.2, 14.5, None, 2020-05-17 21:00:00, None
350.0, 13.0, None, 2020-05-17 22:00:00, None
330.6, 12.3, None, 2020-05-17 23:00:00, None
21.2, 12.2, None, 2020-05-18 00:00:00, None
1.5, 12.0, None, 2020-05-18 01:00:00, None
2.6, 11.6, None, 2020-05-18 02:00:00, None
13.2, 11.3, None, 2020-05-18 03:00:00, None
355.1, 10.9, None, 2020-05-18 04:00:00, None
346.1, 10.7, None, 2020-05-18 05:00:00, None
17.3, 10.2, None, 2020-05-18 06:00:00, None
11.3, 10.8, None, 2020-05-18 07:00:00, None
40.8, 12.6, None, 2020-05-18 08:00:00, None
39.5, 14.5, None, 2020-05-18 09:00:00, None
148.0, 16.1, None, 2020-05-18 10:00:00, None
142.0, 16.5, None, 2020-05-18 11:00:00, None
141.9, 18.1, None, 2020-05-18 12:00:00, None
142.8, 18.8, None, 2020-05-18 13:00:00, None
144.7, 19.6, None, 2020-05-18 14:00:00, None
147.7, 20.3, None, 2020-05-18 15:00:00, None
149.5, 20.7, None, 2020-05-18 16:00:00, None
157.6, 21.4, None, 2020-05-18 17:00:00, None
174.2, 21.2, None, 2020-05-18 18:00:00, None
149.2, 18.4, None, 2020-05-18 19:00:00, None
147.7, 16.7, None, 2020-05-18 20:00:00, None
151.9, 16.4, None, 2020-05-18 21:00:00, None
257.2, 14.7, None, 2020-05-18 22:00:00, None
159.2, 14.1, None, 2020-05-18 23:00:00, None
175.8, 13.0, None, 2020-05-19 00:00:00, None
172.2, 12.6, None, 2020-05-19 01:00:00, None
164.2, 12.6, None, 2020-05-19 02:00:00, None
172.8, 11.9, None, 2020-05-19 03:00:00, None
171.7, 11.6, None, 2020-05-19 04:00:00, None
156.5, 11.6, None, 2020-05-19 05:00:00, None
150.4, 11.9, None, 2020-05-19 06:00:00, None
151.8, 12.1, None, 2020-05-19 07:00:00, None
149.5, 12.4, None, 2020-05-19 08:00:00, None
139.8, 12.6, None, 2020-05-19 09:00:00, None
142.8, 13.0, None, 2020-05-19 10:00:00, None
153.4, 13.5, None, 2020-05-19 11:00:00, None
171.7, 14.6, None, 2020-05-19 12:00:00, None
165.0, 14.4, None, 2020-05-19 13:00:00, None
155.7, 14.9, None, 2020-05-19 14:00:00, None
174.7, 14.8, None, 2020-05-19 15:00:00, None
180.1, 13.8, None, 2020-05-19 16:00:00, None
159.0, 12.2, None, 2020-05-19 17:00:00, None
154.2, 11.3, None, 2020-05-19 18:00:00, None
147.7, 10.6, None, 2020-05-19 19:00:00, None
146.8, 10.3, None, 2020-05-19 20:00:00, None
143.2, 9.9, None, 2020-05-19 21:00:00, None
146.3, 9.8, None, 2020-05-19 22:00:00, None
152.7, 9.8, None, 2020-05-19 23:00:00, None
149.4, 9.7, None, 2020-05-20 00:00:00, None
142.8, 9.5, None, 2020-05-20 01:00:00, None
147.0, 9.5, None, 2020-05-20 02:00:00, None
152.0, 9.6, None, 2020-05-20 03:00:00, None
162.6, 9.5, None, 2020-05-20 04:00:00, None
161.4, 9.4, None, 2020-05-20 05:00:00, None
160.4, 9.4, None, 2020-05-20 06:00:00, None
159.9, 9.7, None, 2020-05-20 07:00:00, None
153.3, 10.0, None, 2020-05-20 08:00:00, None
167.6, 10.0, None, 2020-05-20 09:00:00, None
188.2, 10.5, None, 2020-05-20 10:00:00, None
197.0, 11.4, None, 2020-05-20 11:00:00, None
194.4, 11.6, None, 2020-05-20 12:00:00, None
183.8, 12.4, None, 2020-05-20 13:00:00, None
181.1, 12.2, None, 2020-05-20 14:00:00, None
186.6, 12.0, None, 2020-05-20 15:00:00, None
184.4, 12.4, None, 2020-05-20 16:00:00, None
200.5, 12.3, None, 2020-05-20 17:00:00, None
199.6, 12.2, None, 2020-05-20 18:00:00, None
194.6, 11.9, None, 2020-05-20 19:00:00, None
179.8, 10.5, None, 2020-05-20 20:00:00, None
176.4, 9.6, None, 2020-05-20 21:00:00, None
212.1, 8.6, None, 2020-05-20 22:00:00, None
271.0, 7.2, None, 2020-05-20 23:00:00, None
311.1, 6.1, None, 2020-05-21 00:00:00, None
309.5, 5.3, None, 2020-05-21 01:00:00, None
332.2, 4.6, None, 2020-05-21 02:00:00, None
1.1, 4.2, None, 2020-05-21 03:00:00, None
10.0, 3.8, None, 2020-05-21 04:00:00, None
325.0, 3.6, None, 2020-05-21 05:00:00, None
355.9, 3.7, None, 2020-05-21 06:00:00, None
8.7, 5.1, None, 2020-05-21 07:00:00, None
12.2, 7.2, None, 2020-05-21 08:00:00, None
346.0, 8.4, None, 2020-05-21 09:00:00, None
109.2, 10.6, None, 2020-05-21 10:00:00, None
135.4, 12.1, None, 2020-05-21 11:00:00, None
148.5, 13.5, None, 2020-05-21 12:00:00, None
143.5, 13.2, None, 2020-05-21 13:00:00, None
133.7, 14.0, None, 2020-05-21 14:00:00, None
150.9, 14.6, None, 2020-05-21 15:00:00, None
159.0, 15.3, None, 2020-05-21 16:00:00, None
148.4, 14.9, None, 2020-05-21 17:00:00, None
140.6, 14.7, None, 2020-05-21 18:00:00, None
153.2, 14.8, None, 2020-05-21 19:00:00, None
203.1, 13.7, None, 2020-05-21 20:00:00, None
209.5, 12.3, None, 2020-05-21 21:00:00, None
231.3, 11.7, None, 2020-05-21 22:00:00, None
332.8, 11.2, None, 2020-05-21 23:00:00, None
278.1, 10.8, None, 2020-05-22 00:00:00, None
265.8, 10.6, None, 2020-05-22 01:00:00, None
344.2, 10.2, None, 2020-05-22 02:00:00, None
239.7, 9.3, None, 2020-05-22 03:00:00, None
45.2, 8.4, None, 2020-05-22 04:00:00, None
150.3, 8.3, None, 2020-05-22 05:00:00, None
71.0, 9.1, None, 2020-05-22 06:00:00, None
2.1, 9.7, None, 2020-05-22 07:00:00, None
148.2, 10.5, None, 2020-05-22 08:00:00, None
140.4, 11.2, None, 2020-05-22 09:00:00, None
129.8, 12.0, None, 2020-05-22 10:00:00, None
138.0, 13.0, None, 2020-05-22 11:00:00, None
140.7, 14.0, None, 2020-05-22 12:00:00, None
135.4, 15.2, None, 2020-05-22 13:00:00, None
145.1, 15.7, None, 2020-05-22 14:00:00, None
173.8, 16.0, None, 2020-05-22 15:00:00, None
183.5, 16.4, None, 2020-05-22 16:00:00, None
155.7, 16.0, None, 2020-05-22 17:00:00, None
