station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
331.3, -1.4, None, 2020-03-07 04:00:00, None
336.1, -1.5, None, 2020-03-07 05:00:00, None
335.3, -1.8, None, 2020-03-07 06:00:00, None
330.5, -1.9, None, 2020-03-07 07:00:00, None
333.6, -1.9, None, 2020-03-07 08:00:00, None
344.5, -1.3, None, 2020-03-07 09:00:00, None
338.7, -0.5, None, 2020-03-07 10:00:00, None
7.1, 0.8, None, 2020-03-07 11:00:00, None
21.3, 2.3, None, 2020-03-07 12:00:00, None
35.3, 3.4, None, 2020-03-07 13:00:00, None
37.8, 4.6, None, 2020-03-07 14:00:00, None
40.7, 5.3, None, 2020-03-07 15:00:00, None
22.7, 6.1, None, 2020-03-07 16:00:00, None
324.1, 5.2, None, 2020-03-07 17:00:00, None
328.9, 3.1, None, 2020-03-07 18:00:00, None
335.0, 1.9, None, 2020-03-07 19:00:00, None
339.5, 1.4, None, 2020-03-07 20:00:00, None
358.1, 1.0, None, 2020-03-07 21:00:00, None
348.5, 0.4, None, 2020-03-07 22:00:00, None
355.8, -0.1, None, 2020-03-07 23:00:00, None
20.3, -0.4, None, 2020-03-08 00:00:00, None
357.2, -1.0, None, 2020-03-08 01:00:00, None
15.1, -2.1, None, 2020-03-08 03:00:00, None
24.0, -2.3, None, 2020-03-08 04:00:00, None
17.3, -3.0, None, 2020-03-08 05:00:00, None
358.0, -3.4, None, 2020-03-08 06:00:00, None
13.0, -4.0, None, 2020-03-08 07:00:00, None
13.1, -4.2, None, 2020-03-08 08:00:00, None
39.3, -3.5, None, 2020-03-08 09:00:00, None
15.4, -2.5, None, 2020-03-08 10:00:00, None
68.4, -1.4, None, 2020-03-08 11:00:00, None
163.1, 0.4, None, 2020-03-08 12:00:00, None
178.3, 2.0, None, 2020-03-08 13:00:00, None
180.3, 3.3, None, 2020-03-08 14:00:00, None
176.7, 3.9, None, 2020-03-08 15:00:00, None
184.6, 4.5, None, 2020-03-08 16:00:00, None
187.7, 4.3, None, 2020-03-08 17:00:00, None
195.5, 3.6, None, 2020-03-08 18:00:00, None
184.6, 2.7, None, 2020-03-08 19:00:00, None
193.0, 2.6, None, 2020-03-08 20:00:00, None
184.5, 2.6, None, 2020-03-08 21:00:00, None
187.3, 2.7, None, 2020-03-08 22:00:00, None
181.8, 2.4, None, 2020-03-08 23:00:00, None
177.4, 2.4, None, 2020-03-09 00:00:00, None
191.7, 2.2, None, 2020-03-09 01:00:00, None
181.5, 2.2, None, 2020-03-09 02:00:00, None
192.0, 2.3, None, 2020-03-09 03:00:00, None
192.8, 2.0, None, 2020-03-09 04:00:00, None
184.5, 2.1, None, 2020-03-09 05:00:00, None
189.0, 2.2, None, 2020-03-09 06:00:00, None
186.6, 2.2, None, 2020-03-09 07:00:00, None
185.5, 2.2, None, 2020-03-09 08:00:00, None
176.8, 2.6, None, 2020-03-09 09:00:00, None
181.2, 3.1, None, 2020-03-09 10:00:00, None
178.1, 3.3, None, 2020-03-09 11:00:00, None
191.3, 3.6, None, 2020-03-09 12:00:00, None
196.9, 3.4, None, 2020-03-09 13:00:00, None
193.8, 3.4, None, 2020-03-09 14:00:00, None
199.9, 3.7, None, 2020-03-09 15:00:00, None
206.3, 3.5, None, 2020-03-09 16:00:00, None
200.5, 3.1, None, 2020-03-09 17:00:00, None
204.8, 2.7, None, 2020-03-09 18:00:00, None
195.2, 2.2, None, 2020-03-09 19:00:00, None
184.1, 1.9, None, 2020-03-09 20:00:00, None
181.4, 1.3, None, 2020-03-09 21:00:00, None
183.9, 1.4, None, 2020-03-09 22:00:00, None
182.0, 1.6, None, 2020-03-09 23:00:00, None
179.1, 1.4, None, 2020-03-10 00:00:00, None
178.2, 1.4, None, 2020-03-10 01:00:00, None
177.9, 1.5, None, 2020-03-10 02:00:00, None
182.4, 1.4, None, 2020-03-10 03:00:00, None
181.1, 1.8, None, 2020-03-10 04:00:00, None
187.6, 1.6, None, 2020-03-10 05:00:00, None
186.4, 1.9, None, 2020-03-10 06:00:00, None
184.7, 1.9, None, 2020-03-10 07:00:00, None
187.1, 2.1, None, 2020-03-10 08:00:00, None
188.7, 2.6, None, 2020-03-10 09:00:00, None
189.3, 3.1, None, 2020-03-10 10:00:00, None
200.1, 3.7, None, 2020-03-10 11:00:00, None
198.5, 4.3, None, 2020-03-10 12:00:00, None
198.4, 4.5, None, 2020-03-10 13:00:00, None
198.0, 4.9, None, 2020-03-10 14:00:00, None
199.2, 5.5, None, 2020-03-10 15:00:00, None
197.9, 5.9, None, 2020-03-10 16:00:00, None
198.7, 5.3, None, 2020-03-10 17:00:00, None
198.4, 4.7, None, 2020-03-10 18:00:00, None
202.7, 4.6, None, 2020-03-10 19:00:00, None
194.7, 4.0, None, 2020-03-10 20:00:00, None
194.8, 3.9, None, 2020-03-10 21:00:00, None
191.3, 3.8, None, 2020-03-10 22:00:00, None
194.6, 3.9, None, 2020-03-10 23:00:00, None
198.2, 4.0, None, 2020-03-11 00:00:00, None
194.4, 4.1, None, 2020-03-11 01:00:00, None
203.5, 4.2, None, 2020-03-11 02:00:00, None
202.7, 4.0, None, 2020-03-11 03:00:00, None
205.7, 3.9, None, 2020-03-11 04:00:00, None
205.8, 3.6, None, 2020-03-11 05:00:00, None
206.7, 3.5, None, 2020-03-11 06:00:00, None
204.1, 3.5, None, 2020-03-11 07:00:00, None
202.6, 3.4, None, 2020-03-11 08:00:00, None
200.6, 3.7, None, 2020-03-11 09:00:00, None
202.8, 4.5, None, 2020-03-11 10:00:00, None
204.7, 4.7, None, 2020-03-11 11:00:00, None
200.1, 4.0, None, 2020-03-11 12:00:00, None
183.6, 4.5, None, 2020-03-11 13:00:00, None
188.9, 5.0, None, 2020-03-11 14:00:00, None
191.0, 5.2, None, 2020-03-11 15:00:00, None
195.3, 4.9, None, 2020-03-11 16:00:00, None
196.0, 4.5, None, 2020-03-11 17:00:00, None
201.3, 4.3, None, 2020-03-11 18:00:00, None
196.8, 4.0, None, 2020-03-11 19:00:00, None
186.6, 3.4, None, 2020-03-11 20:00:00, None
182.7, 3.1, None, 2020-03-11 21:00:00, None
181.6, 2.9, None, 2020-03-11 22:00:00, None
183.8, 2.9, None, 2020-03-11 23:00:00, None
184.8, 2.3, None, 2020-03-12 00:00:00, None
184.3, 2.4, None, 2020-03-12 01:00:00, None
293.2, 0.9, None, 2020-03-12 02:00:00, None
301.9, 0.3, None, 2020-03-12 03:00:00, None
350.3, -0.2, None, 2020-03-12 04:00:00, None
13.4, -0.3, None, 2020-03-12 05:00:00, None
24.7, -0.4, None, 2020-03-12 06:00:00, None
356.6, -0.3, None, 2020-03-12 07:00:00, None
10.8, -0.2, None, 2020-03-12 08:00:00, None
7.8, 0.1, None, 2020-03-12 09:00:00, None
32.5, 0.6, None, 2020-03-12 10:00:00, None
32.4, 1.7, None, 2020-03-12 11:00:00, None
55.7, 3.1, None, 2020-03-12 12:00:00, None
127.0, 4.1, None, 2020-03-12 13:00:00, None
172.8, 5.1, None, 2020-03-12 14:00:00, None
185.3, 4.9, None, 2020-03-12 15:00:00, None
185.0, 5.1, None, 2020-03-12 16:00:00, None
193.1, 4.5, None, 2020-03-12 17:00:00, None
333.2, 3.1, None, 2020-03-12 18:00:00, None
305.0, 1.6, None, 2020-03-12 19:00:00, None
327.4, 0.8, None, 2020-03-12 20:00:00, None
356.5, 0.6, None, 2020-03-12 21:00:00, None
355.4, 0.2, None, 2020-03-12 22:00:00, None
4.6, 0.0, None, 2020-03-12 23:00:00, None
19.8, -0.1, None, 2020-03-13 00:00:00, None
8.7, -0.2, None, 2020-03-13 01:00:00, None
359.6, -0.1, None, 2020-03-13 02:00:00, None
356.2, -0.1, None, 2020-03-13 03:00:00, None
357.5, -0.2, None, 2020-03-13 04:00:00, None
5.8, -0.2, None, 2020-03-13 05:00:00, None
358.3, -0.4, None, 2020-03-13 06:00:00, None
5.1, -0.9, None, 2020-03-13 07:00:00, None
7.3, -1.3, None, 2020-03-13 08:00:00, None
22.4, -1.3, None, 2020-03-13 09:00:00, None
54.5, -1.1, None, 2020-03-13 10:00:00, None
74.1, -0.9, None, 2020-03-13 11:00:00, None
62.0, -0.6, None, 2020-03-13 12:00:00, None
51.6, -0.2, None, 2020-03-13 13:00:00, None
48.0, -0.3, None, 2020-03-13 14:00:00, None
34.1, -0.7, None, 2020-03-13 15:00:00, None
30.6, -0.3, None, 2020-03-13 16:00:00, None
31.0, -0.3, None, 2020-03-13 17:00:00, None
26.8, -0.8, None, 2020-03-13 18:00:00, None
24.0, -1.5, None, 2020-03-13 19:00:00, None
18.5, -2.0, None, 2020-03-13 20:00:00, None
27.2, -2.5, None, 2020-03-13 21:00:00, None
38.4, -3.0, None, 2020-03-13 22:00:00, None
50.4, -3.6, None, 2020-03-13 23:00:00, None
34.6, -4.3, None, 2020-03-14 00:00:00, None
24.1, -4.8, None, 2020-03-14 01:00:00, None
44.0, -4.8, None, 2020-03-14 02:00:00, None
47.8, -4.8, None, 2020-03-14 03:00:00, None
42.9, -4.9, None, 2020-03-14 04:00:00, None
43.3, -4.8, None, 2020-03-14 05:00:00, None
42.2, -4.8, None, 2020-03-14 06:00:00, None
42.5, -4.7, None, 2020-03-14 07:00:00, None
37.9, -5.1, None, 2020-03-14 08:00:00, None
30.8, -4.3, None, 2020-03-14 09:00:00, None
20.8, -3.1, None, 2020-03-14 10:00:00, None
12.8, -2.2, None, 2020-03-14 11:00:00, None
8.6, -1.1, None, 2020-03-14 12:00:00, None
7.0, 0.0, None, 2020-03-14 13:00:00, None
7.5, 1.4, None, 2020-03-14 14:00:00, None
9.9, 2.1, None, 2020-03-14 15:00:00, None
6.0, 2.7, None, 2020-03-14 16:00:00, None
9.0, 2.8, None, 2020-03-14 17:00:00, None
9.2, 2.5, None, 2020-03-14 18:00:00, None
7.4, 2.1, None, 2020-03-14 19:00:00, None
11.5, 1.7, None, 2020-03-14 20:00:00, None
27.7, 1.1, None, 2020-03-14 21:00:00, None
37.3, 0.3, None, 2020-03-14 22:00:00, None
36.2, -0.2, None, 2020-03-14 23:00:00, None
15.9, -0.3, None, 2020-03-15 00:00:00, None
1.1, -0.6, None, 2020-03-15 01:00:00, None
1.0, -0.7, None, 2020-03-15 02:00:00, None
9.9, -0.8, None, 2020-03-15 03:00:00, None
351.8, -1.3, None, 2020-03-15 04:00:00, None
333.9, -1.7, None, 2020-03-15 05:00:00, None
333.2, -2.3, None, 2020-03-15 06:00:00, None
329.6, -3.0, None, 2020-03-15 07:00:00, None
340.1, -3.0, None, 2020-03-15 08:00:00, None
347.9, -2.1, None, 2020-03-15 09:00:00, None
2.3, -0.8, None, 2020-03-15 10:00:00, None
15.2, 0.7, None, 2020-03-15 11:00:00, None
23.6, 2.6, None, 2020-03-15 12:00:00, None
26.8, 4.5, None, 2020-03-15 13:00:00, None
16.5, 6.0, None, 2020-03-15 14:00:00, None
26.3, 7.3, None, 2020-03-15 15:00:00, None
32.6, 8.1, None, 2020-03-15 16:00:00, None
27.1, 8.1, None, 2020-03-15 17:00:00, None
333.9, 6.4, None, 2020-03-15 18:00:00, None
325.2, 4.3, None, 2020-03-15 19:00:00, None
326.7, 3.9, None, 2020-03-15 20:00:00, None
333.6, 3.4, None, 2020-03-15 21:00:00, None
341.3, 2.4, None, 2020-03-15 22:00:00, None
338.3, 1.9, None, 2020-03-15 23:00:00, None
343.1, 0.9, None, 2020-03-16 00:00:00, None
351.8, -0.1, None, 2020-03-16 01:00:00, None
345.3, 0.0, None, 2020-03-16 02:00:00, None
334.5, 0.0, None, 2020-03-16 03:00:00, None
343.6, -0.3, None, 2020-03-16 04:00:00, None
337.2, -0.6, None, 2020-03-16 05:00:00, None
358.8, -1.2, None, 2020-03-16 06:00:00, None
355.0, -1.6, None, 2020-03-16 07:00:00, None
350.5, -1.1, None, 2020-03-16 08:00:00, None
30.0, -0.4, None, 2020-03-16 09:00:00, None
20.3, 1.2, None, 2020-03-16 10:00:00, None
24.6, 2.7, None, 2020-03-16 11:00:00, None
25.0, 4.5, None, 2020-03-16 12:00:00, None
172.3, 6.7, None, 2020-03-16 13:00:00, None
177.3, 7.2, None, 2020-03-16 14:00:00, None
161.2, 7.6, None, 2020-03-16 15:00:00, None
176.6, 8.2, None, 2020-03-16 16:00:00, None
184.3, 7.8, None, 2020-03-16 17:00:00, None
186.5, 7.2, None, 2020-03-16 18:00:00, None
184.7, 6.7, None, 2020-03-16 19:00:00, None
193.1, 5.6, None, 2020-03-16 20:00:00, None
334.5, 3.1, None, 2020-03-16 21:00:00, None
355.0, 2.3, None, 2020-03-16 22:00:00, None
0.2, 1.9, None, 2020-03-16 23:00:00, None
349.5, 1.5, None, 2020-03-17 00:00:00, None
351.0, 1.2, None, 2020-03-17 01:00:00, None
0.9, 1.4, None, 2020-03-17 02:00:00, None
349.5, 1.5, None, 2020-03-17 03:00:00, None
351.0, 1.7, None, 2020-03-17 04:00:00, None
353.2, 1.3, None, 2020-03-17 05:00:00, None
3.0, 0.7, None, 2020-03-17 06:00:00, None
346.8, 1.2, None, 2020-03-17 07:00:00, None
339.8, 1.7, None, 2020-03-17 08:00:00, None
335.5, 2.7, None, 2020-03-17 09:00:00, None
336.6, 4.1, None, 2020-03-17 10:00:00, None
2.4, 6.2, None, 2020-03-17 11:00:00, None
34.0, 8.4, None, 2020-03-17 12:00:00, None
34.0, 10.6, None, 2020-03-17 13:00:00, None
39.9, 11.8, None, 2020-03-17 14:00:00, None
32.4, 12.8, None, 2020-03-17 15:00:00, None
33.8, 12.9, None, 2020-03-17 16:00:00, None
13.9, 12.6, None, 2020-03-17 17:00:00, None
330.1, 10.8, None, 2020-03-17 18:00:00, None
331.9, 7.6, None, 2020-03-17 19:00:00, None
331.8, 6.5, None, 2020-03-17 20:00:00, None
334.5, 5.1, None, 2020-03-17 21:00:00, None
337.6, 4.1, None, 2020-03-17 22:00:00, None
325.1, 4.2, None, 2020-03-17 23:00:00, None
320.4, 3.9, None, 2020-03-18 00:00:00, None
321.8, 3.4, None, 2020-03-18 01:00:00, None
330.0, 2.8, None, 2020-03-18 02:00:00, None
336.4, 2.1, None, 2020-03-18 03:00:00, None
329.5, 1.9, None, 2020-03-18 04:00:00, None
340.5, 1.2, None, 2020-03-18 05:00:00, None
334.6, 1.1, None, 2020-03-18 06:00:00, None
342.8, 0.6, None, 2020-03-18 07:00:00, None
16.4, 0.1, None, 2020-03-18 08:00:00, None
37.2, 1.5, None, 2020-03-18 09:00:00, None
2.1, 3.0, None, 2020-03-18 10:00:00, None
350.3, 5.1, None, 2020-03-18 11:00:00, None
8.4, 6.9, None, 2020-03-18 12:00:00, None
9.8, 8.7, None, 2020-03-18 13:00:00, None
346.1, 10.2, None, 2020-03-18 14:00:00, None
320.7, 11.2, None, 2020-03-18 15:00:00, None
182.0, 8.8, None, 2020-03-18 16:00:00, None
160.8, 8.6, None, 2020-03-18 17:00:00, None
180.9, 8.0, None, 2020-03-18 18:00:00, None
219.2, 6.4, None, 2020-03-18 19:00:00, None
332.1, 4.8, None, 2020-03-18 20:00:00, None
339.1, 3.9, None, 2020-03-18 21:00:00, None
350.1, 3.9, None, 2020-03-18 22:00:00, None
347.2, 4.1, None, 2020-03-18 23:00:00, None
347.5, 3.4, None, 2020-03-19 00:00:00, None
353.8, 3.2, None, 2020-03-19 01:00:00, None
5.3, 2.7, None, 2020-03-19 02:00:00, None
6.9, 2.1, None, 2020-03-19 03:00:00, None
5.1, 1.4, None, 2020-03-19 04:00:00, None
12.9, 0.9, None, 2020-03-19 05:00:00, None
4.0, 1.1, None, 2020-03-19 06:00:00, None
349.4, 2.0, None, 2020-03-19 07:00:00, None
340.6, 2.8, None, 2020-03-19 08:00:00, None
343.2, 4.4, None, 2020-03-19 09:00:00, None
337.2, 6.0, None, 2020-03-19 10:00:00, None
345.3, 8.2, None, 2020-03-19 11:00:00, None
19.5, 10.9, None, 2020-03-19 12:00:00, None
36.4, 12.2, None, 2020-03-19 13:00:00, None
20.6, 13.5, None, 2020-03-19 14:00:00, None
8.4, 14.2, None, 2020-03-19 15:00:00, None
359.4, 14.5, None, 2020-03-19 16:00:00, None
343.0, 13.7, None, 2020-03-19 17:00:00, None
324.2, 11.2, None, 2020-03-19 18:00:00, None
331.8, 9.0, None, 2020-03-19 19:00:00, None
278.7, 6.4, None, 2020-03-19 20:00:00, None
315.4, 4.9, None, 2020-03-19 21:00:00, None
359.2, 3.5, None, 2020-03-19 22:00:00, None
341.9, 3.4, None, 2020-03-19 23:00:00, None
3.2, 2.5, None, 2020-03-20 00:00:00, None
346.6, 2.3, None, 2020-03-20 01:00:00, None
3.8, 1.2, None, 2020-03-20 02:00:00, None
351.9, 0.9, None, 2020-03-20 03:00:00, None
351.8, 0.1, None, 2020-03-20 04:00:00, None
347.2, -0.3, None, 2020-03-20 05:00:00, None
1.0, -0.6, None, 2020-03-20 06:00:00, None
13.8, -1.2, None, 2020-03-20 07:00:00, None
353.8, -0.6, None, 2020-03-20 08:00:00, None
6.4, 1.1, None, 2020-03-20 09:00:00, None
81.1, 2.9, None, 2020-03-20 10:00:00, None
163.6, 4.9, None, 2020-03-20 11:00:00, None
170.6, 6.0, None, 2020-03-20 12:00:00, None
174.7, 7.4, None, 2020-03-20 13:00:00, None
172.5, 9.0, None, 2020-03-20 14:00:00, None
171.0, 9.1, None, 2020-03-20 15:00:00, None
176.0, 9.5, None, 2020-03-20 16:00:00, None
175.8, 9.1, None, 2020-03-20 17:00:00, None
165.2, 8.3, None, 2020-03-20 18:00:00, None
167.0, 8.4, None, 2020-03-20 19:00:00, None
181.3, 7.2, None, 2020-03-20 20:00:00, None
204.3, 6.2, None, 2020-03-20 21:00:00, None
235.9, 5.0, None, 2020-03-20 22:00:00, None
323.4, 2.6, None, 2020-03-20 23:00:00, None
3.2, 1.5, None, 2020-03-21 00:00:00, None
356.0, 1.2, None, 2020-03-21 01:00:00, None
8.4, 0.6, None, 2020-03-21 02:00:00, None
356.9, 0.2, None, 2020-03-21 03:00:00, None
353.0, 0.6, None, 2020-03-21 04:00:00, None
357.2, -0.2, None, 2020-03-21 05:00:00, None
3.1, -0.5, None, 2020-03-21 06:00:00, None
2.0, -0.7, None, 2020-03-21 07:00:00, None
12.0, -0.4, None, 2020-03-21 08:00:00, None
19.6, 1.8, None, 2020-03-21 09:00:00, None
359.8, 3.4, None, 2020-03-21 10:00:00, None
20.9, 5.5, None, 2020-03-21 11:00:00, None
334.3, 7.4, None, 2020-03-21 12:00:00, None
142.5, 9.6, None, 2020-03-21 13:00:00, None
182.1, 9.4, None, 2020-03-21 14:00:00, None
176.9, 9.2, None, 2020-03-21 15:00:00, None
180.6, 9.0, None, 2020-03-21 16:00:00, None
182.3, 9.2, None, 2020-03-21 17:00:00, None
164.5, 9.2, None, 2020-03-21 18:00:00, None
165.7, 8.0, None, 2020-03-21 19:00:00, None
173.2, 7.5, None, 2020-03-21 20:00:00, None
155.1, 7.3, None, 2020-03-21 21:00:00, None
166.8, 7.0, None, 2020-03-21 22:00:00, None
181.4, 6.6, None, 2020-03-21 23:00:00, None
172.7, 6.4, None, 2020-03-22 00:00:00, None
169.1, 6.3, None, 2020-03-22 01:00:00, None
180.8, 6.1, None, 2020-03-22 02:00:00, None
178.1, 6.1, None, 2020-03-22 03:00:00, None
182.0, 6.4, None, 2020-03-22 04:00:00, None
210.8, 6.5, None, 2020-03-22 05:00:00, None
208.6, 4.9, None, 2020-03-22 06:00:00, None
207.7, 3.9, None, 2020-03-22 07:00:00, None
184.9, 3.5, None, 2020-03-22 08:00:00, None
178.1, 3.2, None, 2020-03-22 09:00:00, None
171.2, 3.1, None, 2020-03-22 10:00:00, None
165.5, 3.4, None, 2020-03-22 11:00:00, None
168.0, 3.4, None, 2020-03-22 12:00:00, None
179.4, 3.2, None, 2020-03-22 13:00:00, None
189.6, 3.0, None, 2020-03-22 14:00:00, None
202.5, 3.2, None, 2020-03-22 15:00:00, None
107.3, 3.8, None, 2020-03-22 16:00:00, None
76.2, 3.8, None, 2020-03-22 17:00:00, None
178.1, 3.7, None, 2020-03-22 18:00:00, None
184.8, 3.7, None, 2020-03-22 19:00:00, None
194.2, 3.3, None, 2020-03-22 20:00:00, None
195.7, 3.1, None, 2020-03-22 21:00:00, None
202.8, 2.9, None, 2020-03-22 22:00:00, None
207.9, 2.9, None, 2020-03-22 23:00:00, None
194.2, 3.0, None, 2020-03-23 00:00:00, None
291.8, 2.3, None, 2020-03-23 01:00:00, None
319.0, 2.1, None, 2020-03-23 02:00:00, None
343.0, 2.3, None, 2020-03-23 03:00:00, None
359.9, 2.5, None, 2020-03-23 04:00:00, None
349.0, 2.4, None, 2020-03-23 05:00:00, None
354.5, 2.3, None, 2020-03-23 06:00:00, None
348.8, 2.2, None, 2020-03-23 07:00:00, None
358.0, 2.2, None, 2020-03-23 08:00:00, None
357.8, 2.9, None, 2020-03-23 09:00:00, None
356.1, 3.9, None, 2020-03-23 10:00:00, None
40.5, 5.7, None, 2020-03-23 11:00:00, None
40.6, 6.8, None, 2020-03-23 12:00:00, None
40.1, 8.4, None, 2020-03-23 13:00:00, None
38.2, 9.3, None, 2020-03-23 14:00:00, None
26.2, 9.8, None, 2020-03-23 15:00:00, None
26.8, 10.2, None, 2020-03-23 16:00:00, None
19.9, 9.8, None, 2020-03-23 17:00:00, None
14.1, 9.1, None, 2020-03-23 18:00:00, None
340.8, 7.6, None, 2020-03-23 19:00:00, None
32.9, 6.7, None, 2020-03-23 20:00:00, None
352.5, 5.8, None, 2020-03-23 21:00:00, None
347.3, 5.0, None, 2020-03-23 22:00:00, None
335.7, 4.5, None, 2020-03-23 23:00:00, None
345.4, 3.9, None, 2020-03-24 00:00:00, None
9.8, 3.8, None, 2020-03-24 01:00:00, None
6.7, 3.7, None, 2020-03-24 02:00:00, None
354.0, 3.1, None, 2020-03-24 03:00:00, None
342.3, 2.8, None, 2020-03-24 04:00:00, None
343.1, 2.7, None, 2020-03-24 05:00:00, None
355.2, 2.7, None, 2020-03-24 06:00:00, None
357.0, 2.5, None, 2020-03-24 07:00:00, None
339.8, 2.9, None, 2020-03-24 08:00:00, None
351.6, 3.5, None, 2020-03-24 09:00:00, None
28.0, 4.7, None, 2020-03-24 10:00:00, None
21.2, 5.9, None, 2020-03-24 11:00:00, None
40.9, 6.7, None, 2020-03-24 12:00:00, None
34.0, 7.9, None, 2020-03-24 13:00:00, None
12.1, 8.9, None, 2020-03-24 14:00:00, None
22.7, 9.1, None, 2020-03-24 15:00:00, None
22.6, 9.4, None, 2020-03-24 16:00:00, None
24.2, 9.4, None, 2020-03-24 17:00:00, None
7.6, 8.4, None, 2020-03-24 18:00:00, None
326.1, 6.5, None, 2020-03-24 19:00:00, None
347.8, 4.6, None, 2020-03-24 20:00:00, None
328.5, 3.4, None, 2020-03-24 21:00:00, None
333.2, 2.6, None, 2020-03-24 22:00:00, None
329.1, 1.9, None, 2020-03-24 23:00:00, None
326.3, 1.3, None, 2020-03-25 00:00:00, None
341.3, 0.7, None, 2020-03-25 01:00:00, None
340.5, 0.2, None, 2020-03-25 02:00:00, None
13.6, 0.2, None, 2020-03-25 03:00:00, None
3.3, -0.4, None, 2020-03-25 04:00:00, None
2.2, -1.0, None, 2020-03-25 05:00:00, None
358.2, -1.4, None, 2020-03-25 06:00:00, None
353.7, -1.4, None, 2020-03-25 07:00:00, None
16.6, -1.6, None, 2020-03-25 08:00:00, None
9.9, 0.2, None, 2020-03-25 09:00:00, None
62.9, 1.9, None, 2020-03-25 10:00:00, None
165.7, 3.7, None, 2020-03-25 11:00:00, None
177.6, 5.2, None, 2020-03-25 12:00:00, None
178.9, 6.4, None, 2020-03-25 13:00:00, None
182.4, 7.0, None, 2020-03-25 14:00:00, None
184.8, 7.6, None, 2020-03-25 15:00:00, None
187.5, 8.2, None, 2020-03-25 16:00:00, None
187.2, 8.3, None, 2020-03-25 17:00:00, None
202.3, 8.7, None, 2020-03-25 18:00:00, None
200.6, 7.9, None, 2020-03-25 19:00:00, None
199.4, 7.7, None, 2020-03-25 20:00:00, None
193.2, 7.2, None, 2020-03-25 21:00:00, None
197.3, 6.9, None, 2020-03-25 22:00:00, None
194.1, 6.8, None, 2020-03-25 23:00:00, None
192.0, 6.6, None, 2020-03-26 00:00:00, None
200.4, 6.4, None, 2020-03-26 01:00:00, None
210.2, 5.9, None, 2020-03-26 02:00:00, None
190.1, 5.5, None, 2020-03-26 03:00:00, None
186.6, 5.2, None, 2020-03-26 04:00:00, None
173.3, 4.8, None, 2020-03-26 05:00:00, None
168.5, 4.7, None, 2020-03-26 06:00:00, None
178.8, 4.6, None, 2020-03-26 07:00:00, None
179.3, 4.6, None, 2020-03-26 08:00:00, None
179.2, 4.6, None, 2020-03-26 09:00:00, None
177.4, 4.7, None, 2020-03-26 10:00:00, None
180.8, 4.8, None, 2020-03-26 11:00:00, None
181.8, 4.9, None, 2020-03-26 12:00:00, None
184.9, 5.0, None, 2020-03-26 13:00:00, None
186.0, 5.2, None, 2020-03-26 14:00:00, None
178.7, 5.3, None, 2020-03-26 15:00:00, None
184.3, 5.3, None, 2020-03-26 16:00:00, None
178.6, 5.3, None, 2020-03-26 17:00:00, None
176.2, 5.2, None, 2020-03-26 18:00:00, None
175.8, 5.1, None, 2020-03-26 19:00:00, None
171.6, 5.0, None, 2020-03-26 20:00:00, None
179.0, 4.8, None, 2020-03-26 21:00:00, None
176.4, 4.8, None, 2020-03-26 22:00:00, None
178.1, 4.8, None, 2020-03-26 23:00:00, None
176.7, 4.7, None, 2020-03-27 00:00:00, None
175.4, 4.7, None, 2020-03-27 01:00:00, None
179.1, 4.7, None, 2020-03-27 02:00:00, None
183.4, 4.6, None, 2020-03-27 03:00:00, None
179.4, 4.5, None, 2020-03-27 04:00:00, None
175.2, 4.5, None, 2020-03-27 05:00:00, None
172.6, 4.5, None, 2020-03-27 06:00:00, None
178.7, 4.4, None, 2020-03-27 07:00:00, None
177.1, 4.5, None, 2020-03-27 08:00:00, None
175.3, 4.6, None, 2020-03-27 09:00:00, None
177.5, 5.0, None, 2020-03-27 10:00:00, None
189.0, 5.5, None, 2020-03-27 11:00:00, None
188.1, 5.6, None, 2020-03-27 12:00:00, None
192.7, 6.2, None, 2020-03-27 13:00:00, None
205.2, 6.6, None, 2020-03-27 14:00:00, None
201.8, 6.7, None, 2020-03-27 15:00:00, None
200.4, 6.7, None, 2020-03-27 16:00:00, None
206.2, 6.8, None, 2020-03-27 17:00:00, None
208.3, 6.8, None, 2020-03-27 18:00:00, None
214.4, 6.8, None, 2020-03-27 19:00:00, None
201.3, 6.6, None, 2020-03-27 20:00:00, None
196.1, 6.1, None, 2020-03-27 21:00:00, None
188.4, 6.0, None, 2020-03-27 22:00:00, None
190.2, 6.0, None, 2020-03-27 23:00:00, None
184.3, 5.9, None, 2020-03-28 00:00:00, None
184.1, 5.9, None, 2020-03-28 01:00:00, None
188.5, 6.0, None, 2020-03-28 02:00:00, None
187.3, 5.9, None, 2020-03-28 03:00:00, None
186.8, 5.7, None, 2020-03-28 04:00:00, None
189.3, 5.7, None, 2020-03-28 05:00:00, None
194.2, 5.5, None, 2020-03-28 06:00:00, None
189.4, 5.4, None, 2020-03-28 07:00:00, None
193.7, 5.0, None, 2020-03-28 08:00:00, None
201.5, 4.5, None, 2020-03-28 09:00:00, None
191.9, 4.5, None, 2020-03-28 10:00:00, None
