station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
14.7, 1.3, None, 68.9, None, 2020-02-07 21:00:00, None
25.6, 0.8, None, 69.4, None, 2020-02-07 22:00:00, None
25.9, 0.5, None, 69.2, None, 2020-02-07 23:00:00, None
33.8, 0.1, None, 71.2, None, 2020-02-08 00:00:00, None
30.1, 0.0, None, 70.9, None, 2020-02-08 01:00:00, None
29.9, 0.1, None, 70.0, None, 2020-02-08 02:00:00, None
32.0, -0.2, None, 71.1, None, 2020-02-08 03:00:00, None
24.5, -0.7, None, 75.0, None, 2020-02-08 04:00:00, None
353.6, -1.1, None, 75.6, None, 2020-02-08 05:00:00, None
357.3, -1.6, None, 77.5, None, 2020-02-08 06:00:00, None
338.6, -2.1, None, 79.4, None, 2020-02-08 07:00:00, None
346.3, -2.9, None, 84.4, None, 2020-02-08 08:00:00, None
325.4, -3.2, None, 84.2, None, 2020-02-08 09:00:00, None
329.7, -2.3, None, 79.8, None, 2020-02-08 10:00:00, None
182.0, -0.6, None, 71.2, None, 2020-02-08 11:00:00, None
166.8, -0.1, None, 69.1, None, 2020-02-08 12:00:00, None
182.4, 0.9, None, 65.6, None, 2020-02-08 13:00:00, None
182.8, 2.4, None, 59.6, None, 2020-02-08 14:00:00, None
257.3, 2.7, None, 61.0, None, 2020-02-08 15:00:00, None
246.0, 2.8, None, 62.6, None, 2020-02-08 16:00:00, None
267.7, 2.1, None, 66.1, None, 2020-02-08 17:00:00, None
317.2, 0.9, None, 75.8, None, 2020-02-08 18:00:00, None
339.5, 0.6, None, 75.1, None, 2020-02-08 19:00:00, None
232.8, 0.0, None, 80.2, None, 2020-02-08 20:00:00, None
243.6, -0.4, None, 84.5, None, 2020-02-08 21:00:00, None
226.2, -0.5, None, 86.5, None, 2020-02-08 22:00:00, None
354.0, -0.7, None, 88.9, None, 2020-02-08 23:00:00, None
338.6, -0.5, None, 87.9, None, 2020-02-09 00:00:00, None
146.9, 0.9, None, 79.4, None, 2020-02-09 01:00:00, None
174.4, 2.0, None, 74.0, None, 2020-02-09 02:00:00, None
172.2, 2.4, None, 75.2, None, 2020-02-09 03:00:00, None
176.7, 2.1, None, 79.6, None, 2020-02-09 04:00:00, None
298.3, 1.8, None, 83.8, None, 2020-02-09 05:00:00, None
352.5, 1.9, None, 86.0, None, 2020-02-09 06:00:00, None
315.7, 1.4, None, 89.3, None, 2020-02-09 07:00:00, None
325.0, 1.6, None, 89.8, None, 2020-02-09 08:00:00, None
336.1, 1.5, None, 92.1, None, 2020-02-09 09:00:00, None
308.7, 1.7, None, 92.0, None, 2020-02-09 10:00:00, None
315.5, 1.9, None, 91.0, None, 2020-02-09 11:00:00, None
348.3, 2.2, None, 90.2, None, 2020-02-09 12:00:00, None
295.7, 2.6, None, 88.7, None, 2020-02-09 13:00:00, None
203.7, 3.1, None, 86.7, None, 2020-02-09 14:00:00, None
325.7, 3.7, None, 86.1, None, 2020-02-09 15:00:00, None
3.6, 4.0, None, 86.4, None, 2020-02-09 16:00:00, None
185.6, 3.4, None, 87.2, None, 2020-02-09 17:00:00, None
212.7, 2.8, None, 90.0, None, 2020-02-09 18:00:00, None
167.9, 2.2, None, 93.0, None, 2020-02-09 19:00:00, None
243.3, 1.9, None, 93.5, None, 2020-02-09 20:00:00, None
49.5, 1.5, None, 94.2, None, 2020-02-09 21:00:00, None
215.5, 1.5, None, 94.3, None, 2020-02-09 22:00:00, None
359.4, 1.4, None, 94.4, None, 2020-02-09 23:00:00, None
218.2, 1.3, None, 94.5, None, 2020-02-10 00:00:00, None
304.4, 1.2, None, 94.8, None, 2020-02-10 01:00:00, None
179.3, 1.2, None, 94.7, None, 2020-02-10 02:00:00, None
328.8, 1.2, None, 94.8, None, 2020-02-10 03:00:00, None
183.4, 1.1, None, 95.0, None, 2020-02-10 04:00:00, None
8.2, 1.2, None, 95.3, None, 2020-02-10 05:00:00, None
320.3, 1.4, None, 95.0, None, 2020-02-10 06:00:00, None
189.7, 1.5, None, 94.8, None, 2020-02-10 07:00:00, None
280.1, 1.2, None, 95.2, None, 2020-02-10 08:00:00, None
19.4, 1.3, None, 95.4, None, 2020-02-10 09:00:00, None
185.5, 1.7, None, 94.5, None, 2020-02-10 10:00:00, None
327.7, 2.3, None, 92.4, None, 2020-02-10 11:00:00, None
307.6, 4.1, None, 85.8, None, 2020-02-10 12:00:00, None
238.2, 5.1, None, 80.0, None, 2020-02-10 13:00:00, None
173.9, 5.9, None, 73.5, None, 2020-02-10 14:00:00, None
158.4, 6.1, None, 71.6, None, 2020-02-10 15:00:00, None
151.1, 5.6, None, 73.5, None, 2020-02-10 16:00:00, None
158.0, 5.0, None, 76.7, None, 2020-02-10 17:00:00, None
150.6, 4.8, None, 76.0, None, 2020-02-10 18:00:00, None
160.3, 4.7, None, 76.7, None, 2020-02-10 19:00:00, None
169.0, 4.6, None, 78.9, None, 2020-02-10 20:00:00, None
158.0, 4.6, None, 80.0, None, 2020-02-10 21:00:00, None
157.9, 4.7, None, 80.1, None, 2020-02-10 22:00:00, None
171.9, 4.0, None, 88.5, None, 2020-02-10 23:00:00, None
167.1, 3.4, None, 90.3, None, 2020-02-11 00:00:00, None
182.1, 3.2, None, 91.1, None, 2020-02-11 01:00:00, None
192.1, 3.4, None, 91.2, None, 2020-02-11 02:00:00, None
178.3, 3.8, None, 91.6, None, 2020-02-11 03:00:00, None
166.7, 4.0, None, 91.7, None, 2020-02-11 04:00:00, None
158.2, 4.4, None, 91.5, None, 2020-02-11 05:00:00, None
172.6, 5.1, None, 87.8, None, 2020-02-11 06:00:00, None
190.7, 4.8, None, 82.4, None, 2020-02-11 07:00:00, None
154.7, 3.6, None, 85.9, None, 2020-02-11 08:00:00, None
104.9, 3.7, None, 82.1, None, 2020-02-11 09:00:00, None
177.0, 4.1, None, 80.8, None, 2020-02-11 10:00:00, None
157.9, 5.8, None, 71.2, None, 2020-02-11 11:00:00, None
143.0, 6.6, None, 68.3, None, 2020-02-11 12:00:00, None
145.9, 7.2, None, 62.0, None, 2020-02-11 13:00:00, None
187.7, 7.0, None, 59.6, None, 2020-02-11 14:00:00, None
211.5, 7.2, None, 52.8, None, 2020-02-11 15:00:00, None
197.1, 7.5, None, 53.0, None, 2020-02-11 16:00:00, None
180.6, 6.6, None, 60.2, None, 2020-02-11 17:00:00, None
221.9, 4.9, None, 63.4, None, 2020-02-11 18:00:00, None
71.5, 3.2, None, 76.8, None, 2020-02-11 19:00:00, None
300.1, 1.8, None, 84.0, None, 2020-02-11 20:00:00, None
214.4, 1.4, None, 87.4, None, 2020-02-11 21:00:00, None
180.6, 0.9, None, 91.6, None, 2020-02-11 22:00:00, None
21.4, 0.5, None, 93.3, None, 2020-02-11 23:00:00, None
201.6, 0.4, None, 93.8, None, 2020-02-12 00:00:00, None
19.3, 0.1, None, 94.0, None, 2020-02-12 01:00:00, None
281.1, -0.1, None, 94.6, None, 2020-02-12 02:00:00, None
173.5, -0.2, None, 95.0, None, 2020-02-12 03:00:00, None
195.5, -0.2, None, 94.9, None, 2020-02-12 04:00:00, None
183.6, -0.2, None, 95.0, None, 2020-02-12 05:00:00, None
232.7, -0.1, None, 94.9, None, 2020-02-12 06:00:00, None
177.4, 0.0, None, 94.6, None, 2020-02-12 07:00:00, None
45.1, 0.1, None, 94.8, None, 2020-02-12 08:00:00, None
343.3, 0.4, None, 94.3, None, 2020-02-12 09:00:00, None
38.3, 1.6, None, 90.2, None, 2020-02-12 10:00:00, None
4.5, 2.6, None, 84.3, None, 2020-02-12 11:00:00, None
325.5, 3.0, None, 81.6, None, 2020-02-12 12:00:00, None
158.6, 3.3, None, 79.0, None, 2020-02-12 13:00:00, None
255.9, 2.5, None, 85.5, None, 2020-02-12 14:00:00, None
290.8, 2.4, None, 87.5, None, 2020-02-12 15:00:00, None
86.1, 3.0, None, 83.8, None, 2020-02-12 16:00:00, None
203.5, 3.4, None, 78.9, None, 2020-02-12 17:00:00, None
148.8, 3.4, None, 80.5, None, 2020-02-12 18:00:00, None
141.9, 2.9, None, 85.7, None, 2020-02-12 19:00:00, None
150.2, 2.9, None, 85.4, None, 2020-02-12 20:00:00, None
303.9, 2.6, None, 86.4, None, 2020-02-12 21:00:00, None
273.0, 2.1, None, 90.2, None, 2020-02-12 22:00:00, None
316.9, 1.8, None, 92.5, None, 2020-02-12 23:00:00, None
340.4, 1.9, None, 93.1, None, 2020-02-13 00:00:00, None
322.3, 1.9, None, 93.2, None, 2020-02-13 01:00:00, None
278.9, 2.1, None, 90.7, None, 2020-02-13 02:00:00, None
177.3, 1.7, None, 91.8, None, 2020-02-13 03:00:00, None
163.8, 1.9, None, 90.6, None, 2020-02-13 04:00:00, None
154.9, 2.1, None, 89.1, None, 2020-02-13 05:00:00, None
225.4, 1.8, None, 90.0, None, 2020-02-13 06:00:00, None
200.9, 1.7, None, 90.8, None, 2020-02-13 07:00:00, None
331.4, 1.4, None, 92.8, None, 2020-02-13 08:00:00, None
129.5, 1.8, None, 92.2, None, 2020-02-13 09:00:00, None
163.2, 2.1, None, 90.9, None, 2020-02-13 10:00:00, None
145.0, 2.6, None, 87.3, None, 2020-02-13 11:00:00, None
113.0, 3.2, None, 84.6, None, 2020-02-13 12:00:00, None
123.8, 3.5, None, 84.5, None, 2020-02-13 13:00:00, None
87.5, 3.7, None, 83.1, None, 2020-02-13 14:00:00, None
143.0, 3.5, None, 83.8, None, 2020-02-13 15:00:00, None
159.9, 3.3, None, 84.4, None, 2020-02-13 16:00:00, None
102.9, 2.8, None, 89.6, None, 2020-02-13 17:00:00, None
138.1, 2.5, None, 91.0, None, 2020-02-13 18:00:00, None
158.7, 2.1, None, 93.1, None, 2020-02-13 19:00:00, None
226.1, 1.8, None, 93.7, None, 2020-02-13 20:00:00, None
251.4, 1.5, None, 95.0, None, 2020-02-13 21:00:00, None
280.9, 1.4, None, 95.4, None, 2020-02-13 22:00:00, None
282.9, 1.3, None, 95.2, None, 2020-02-13 23:00:00, None
311.6, 1.2, None, 95.7, None, 2020-02-14 00:00:00, None
266.3, 1.1, None, 96.1, None, 2020-02-14 01:00:00, None
326.8, 1.1, None, 96.3, None, 2020-02-14 02:00:00, None
310.7, 1.1, None, 96.3, None, 2020-02-14 03:00:00, None
213.7, 1.0, None, 96.3, None, 2020-02-14 04:00:00, None
340.5, 1.0, None, 96.6, None, 2020-02-14 05:00:00, None
8.1, 1.0, None, 96.8, None, 2020-02-14 06:00:00, None
305.5, 1.1, None, 96.8, None, 2020-02-14 07:00:00, None
297.6, 1.4, None, 95.6, None, 2020-02-14 08:00:00, None
273.4, 1.2, None, 95.2, None, 2020-02-14 09:00:00, None
337.2, 1.9, None, 92.0, None, 2020-02-14 10:00:00, None
209.5, 3.7, None, 81.7, None, 2020-02-14 11:00:00, None
174.5, 3.7, None, 81.1, None, 2020-02-14 12:00:00, None
195.3, 4.3, None, 78.4, None, 2020-02-14 13:00:00, None
173.9, 4.4, None, 77.7, None, 2020-02-14 14:00:00, None
164.3, 4.4, None, 77.7, None, 2020-02-14 15:00:00, None
164.6, 4.3, None, 78.0, None, 2020-02-14 16:00:00, None
153.6, 4.2, None, 77.9, None, 2020-02-14 17:00:00, None
152.7, 3.7, None, 80.5, None, 2020-02-14 18:00:00, None
153.1, 3.2, None, 85.6, None, 2020-02-14 19:00:00, None
143.6, 2.7, None, 88.8, None, 2020-02-14 20:00:00, None
134.0, 2.5, None, 89.9, None, 2020-02-14 21:00:00, None
144.9, 2.3, None, 89.9, None, 2020-02-14 22:00:00, None
157.6, 2.1, None, 90.7, None, 2020-02-14 23:00:00, None
192.3, 2.0, None, 91.2, None, 2020-02-15 00:00:00, None
219.7, 1.9, None, 91.7, None, 2020-02-15 01:00:00, None
182.0, 1.9, None, 91.7, None, 2020-02-15 02:00:00, None
175.6, 1.8, None, 91.6, None, 2020-02-15 03:00:00, None
162.8, 1.9, None, 90.6, None, 2020-02-15 04:00:00, None
154.3, 2.2, None, 88.9, None, 2020-02-15 05:00:00, None
167.5, 2.7, None, 86.7, None, 2020-02-15 06:00:00, None
159.0, 2.8, None, 85.9, None, 2020-02-15 07:00:00, None
152.5, 3.1, None, 84.4, None, 2020-02-15 08:00:00, None
166.5, 3.0, None, 85.9, None, 2020-02-15 09:00:00, None
176.5, 3.2, None, 85.2, None, 2020-02-15 10:00:00, None
159.4, 3.8, None, 81.4, None, 2020-02-15 11:00:00, None
150.3, 4.4, None, 80.2, None, 2020-02-15 12:00:00, None
159.1, 4.7, None, 77.9, None, 2020-02-15 13:00:00, None
166.5, 5.4, None, 73.7, None, 2020-02-15 14:00:00, None
174.0, 5.6, None, 69.2, None, 2020-02-15 15:00:00, None
194.2, 5.0, None, 69.1, None, 2020-02-15 16:00:00, None
194.5, 4.3, None, 74.8, None, 2020-02-15 17:00:00, None
177.6, 3.8, None, 74.6, None, 2020-02-15 18:00:00, None
188.5, 3.0, None, 80.3, None, 2020-02-15 19:00:00, None
330.9, 2.3, None, 86.1, None, 2020-02-15 20:00:00, None
219.0, 2.3, None, 86.1, None, 2020-02-15 21:00:00, None
239.7, 2.5, None, 83.7, None, 2020-02-15 22:00:00, None
163.9, 2.8, None, 83.2, None, 2020-02-15 23:00:00, None
259.2, 2.2, None, 85.9, None, 2020-02-16 00:00:00, None
279.9, 2.0, None, 87.3, None, 2020-02-16 01:00:00, None
108.4, 2.3, None, 86.8, None, 2020-02-16 02:00:00, None
107.3, 2.3, None, 86.7, None, 2020-02-16 03:00:00, None
164.7, 2.1, None, 88.4, None, 2020-02-16 04:00:00, None
37.8, 2.0, None, 89.6, None, 2020-02-16 05:00:00, None
185.0, 1.9, None, 89.8, None, 2020-02-16 06:00:00, None
40.7, 1.6, None, 92.7, None, 2020-02-16 07:00:00, None
127.1, 1.5, None, 93.6, None, 2020-02-16 08:00:00, None
185.7, 1.1, None, 94.2, None, 2020-02-16 09:00:00, None
222.7, 1.1, None, 94.5, None, 2020-02-16 10:00:00, None
249.7, 1.7, None, 92.4, None, 2020-02-16 11:00:00, None
159.0, 2.8, None, 86.5, None, 2020-02-16 12:00:00, None
152.4, 4.3, None, 76.1, None, 2020-02-16 13:00:00, None
167.7, 5.2, None, 73.9, None, 2020-02-16 14:00:00, None
164.0, 5.2, None, 74.1, None, 2020-02-16 15:00:00, None
167.2, 4.8, None, 74.6, None, 2020-02-16 16:00:00, None
166.7, 4.2, None, 78.3, None, 2020-02-16 17:00:00, None
163.0, 3.8, None, 81.2, None, 2020-02-16 18:00:00, None
159.3, 3.4, None, 81.2, None, 2020-02-16 19:00:00, None
178.9, 2.9, None, 83.4, None, 2020-02-16 20:00:00, None
191.2, 2.7, None, 84.5, None, 2020-02-16 21:00:00, None
226.7, 2.6, None, 84.4, None, 2020-02-16 22:00:00, None
264.3, 2.2, None, 86.4, None, 2020-02-16 23:00:00, None
261.9, 2.0, None, 88.5, None, 2020-02-17 00:00:00, None
341.8, 1.8, None, 89.7, None, 2020-02-17 01:00:00, None
323.7, 1.8, None, 89.4, None, 2020-02-17 02:00:00, None
260.5, 1.5, None, 90.4, None, 2020-02-17 03:00:00, None
349.1, 1.4, None, 90.6, None, 2020-02-17 04:00:00, None
209.5, 1.1, None, 92.2, None, 2020-02-17 05:00:00, None
324.9, 0.9, None, 93.0, None, 2020-02-17 06:00:00, None
23.3, 0.9, None, 91.4, None, 2020-02-17 07:00:00, None
226.0, 0.4, None, 93.3, None, 2020-02-17 08:00:00, None
32.1, 0.8, None, 92.9, None, 2020-02-17 09:00:00, None
197.3, 2.1, None, 84.7, None, 2020-02-17 10:00:00, None
197.1, 3.0, None, 79.1, None, 2020-02-17 11:00:00, None
225.7, 4.0, None, 74.7, None, 2020-02-17 12:00:00, None
270.7, 4.7, None, 71.5, None, 2020-02-17 13:00:00, None
298.2, 5.0, None, 69.3, None, 2020-02-17 14:00:00, None
249.2, 6.1, None, 63.7, None, 2020-02-17 15:00:00, None
221.8, 6.0, None, 63.8, None, 2020-02-17 16:00:00, None
233.5, 5.7, None, 64.3, None, 2020-02-17 17:00:00, None
242.2, 4.2, None, 73.0, None, 2020-02-17 18:00:00, None
326.8, 2.1, None, 83.3, None, 2020-02-17 19:00:00, None
312.7, 0.8, None, 88.0, None, 2020-02-17 20:00:00, None
311.1, -0.5, None, 92.4, None, 2020-02-17 21:00:00, None
326.0, -1.1, None, 93.9, None, 2020-02-17 22:00:00, None
239.2, -0.9, None, 94.1, None, 2020-02-17 23:00:00, None
274.5, -0.5, None, 93.2, None, 2020-02-18 00:00:00, None
328.8, -0.3, None, 92.6, None, 2020-02-18 01:00:00, None
220.2, -0.1, None, 92.5, None, 2020-02-18 02:00:00, None
154.2, 0.0, None, 92.6, None, 2020-02-18 03:00:00, None
222.5, 0.1, None, 92.9, None, 2020-02-18 04:00:00, None
90.0, 0.0, None, 93.6, None, 2020-02-18 05:00:00, None
55.5, -0.1, None, 93.5, None, 2020-02-18 06:00:00, None
222.8, -0.4, None, 93.4, None, 2020-02-18 07:00:00, None
234.1, -0.7, None, 93.9, None, 2020-02-18 08:00:00, None
173.1, -0.7, None, 92.8, None, 2020-02-18 09:00:00, None
316.5, 0.0, None, 87.9, None, 2020-02-18 10:00:00, None
214.0, 1.0, None, 82.0, None, 2020-02-18 11:00:00, None
188.2, 2.8, None, 72.5, None, 2020-02-18 12:00:00, None
225.5, 3.1, None, 69.9, None, 2020-02-18 13:00:00, None
179.4, 3.7, None, 66.2, None, 2020-02-18 14:00:00, None
170.7, 4.3, None, 63.3, None, 2020-02-18 15:00:00, None
188.3, 4.5, None, 62.2, None, 2020-02-18 16:00:00, None
195.7, 4.2, None, 63.6, None, 2020-02-18 17:00:00, None
240.2, 3.0, None, 70.9, None, 2020-02-18 18:00:00, None
359.9, 0.8, None, 83.0, None, 2020-02-18 19:00:00, None
313.8, -0.8, None, 89.2, None, 2020-02-18 20:00:00, None
3.2, -1.8, None, 92.3, None, 2020-02-18 21:00:00, None
327.2, -2.3, None, 93.9, None, 2020-02-18 22:00:00, None
322.3, -2.8, None, 95.1, None, 2020-02-18 23:00:00, None
24.9, -3.2, None, 95.4, None, 2020-02-19 00:00:00, None
333.1, -3.6, None, 95.6, None, 2020-02-19 01:00:00, None
319.7, -3.9, None, 95.6, None, 2020-02-19 02:00:00, None
3.7, -4.3, None, 95.8, None, 2020-02-19 03:00:00, None
282.4, -3.9, None, 96.0, None, 2020-02-19 04:00:00, None
329.7, -4.1, None, 96.3, None, 2020-02-19 05:00:00, None
298.0, -4.4, None, 95.9, None, 2020-02-19 06:00:00, None
353.7, -4.7, None, 95.5, None, 2020-02-19 07:00:00, None
307.9, -4.1, None, 95.6, None, 2020-02-19 08:00:00, None
26.5, -3.3, None, 95.3, None, 2020-02-19 09:00:00, None
139.0, -2.0, None, 93.8, None, 2020-02-19 10:00:00, None
160.0, -1.1, None, 88.0, None, 2020-02-19 11:00:00, None
168.7, 0.5, None, 76.9, None, 2020-02-19 12:00:00, None
173.4, 0.9, None, 76.2, None, 2020-02-19 13:00:00, None
174.8, 1.9, None, 71.7, None, 2020-02-19 14:00:00, None
201.7, 3.0, None, 66.6, None, 2020-02-19 15:00:00, None
230.4, 2.8, None, 69.2, None, 2020-02-19 16:00:00, None
242.1, 2.2, None, 75.0, None, 2020-02-19 17:00:00, None
220.5, 1.7, None, 77.3, None, 2020-02-19 18:00:00, None
246.8, 1.2, None, 78.7, None, 2020-02-19 19:00:00, None
28.2, 1.0, None, 80.7, None, 2020-02-19 20:00:00, None
323.2, 0.8, None, 83.9, None, 2020-02-19 21:00:00, None
328.1, 0.6, None, 88.5, None, 2020-02-19 22:00:00, None
262.9, 0.3, None, 93.1, None, 2020-02-19 23:00:00, None
122.4, 0.4, None, 94.7, None, 2020-02-20 00:00:00, None
198.6, 0.3, None, 95.9, None, 2020-02-20 01:00:00, None
0.0, 0.3, None, 96.5, None, 2020-02-20 02:00:00, None
0.0, 0.3, None, 96.8, None, 2020-02-20 03:00:00, None
0.0, 0.3, None, 97.0, None, 2020-02-20 04:00:00, None
0.0, 0.3, None, 97.0, None, 2020-02-20 05:00:00, None
0.0, 0.3, None, 96.9, None, 2020-02-20 06:00:00, None
0.0, 0.3, None, 96.9, None, 2020-02-20 07:00:00, None
0.0, 0.3, None, 96.7, None, 2020-02-20 08:00:00, None
0.0, 0.5, None, 96.5, None, 2020-02-20 09:00:00, None
0.0, 0.7, None, 95.5, None, 2020-02-20 10:00:00, None
195.0, 1.1, None, 92.9, None, 2020-02-20 11:00:00, None
301.0, 1.7, None, 91.2, None, 2020-02-20 12:00:00, None
349.6, 3.0, None, 84.6, None, 2020-02-20 13:00:00, None
315.3, 3.8, None, 78.8, None, 2020-02-20 14:00:00, None
309.7, 4.2, None, 78.7, None, 2020-02-20 15:00:00, None
337.3, 4.3, None, 80.0, None, 2020-02-20 16:00:00, None
282.7, 4.1, None, 79.4, None, 2020-02-20 17:00:00, None
239.1, 3.7, None, 81.0, None, 2020-02-20 18:00:00, None
208.3, 3.3, None, 82.3, None, 2020-02-20 19:00:00, None
166.0, 3.1, None, 84.9, None, 2020-02-20 20:00:00, None
154.0, 3.7, None, 83.0, None, 2020-02-20 21:00:00, None
149.1, 3.8, None, 83.8, None, 2020-02-20 22:00:00, None
148.6, 3.8, None, 84.3, None, 2020-02-20 23:00:00, None
145.2, 3.7, None, 85.9, None, 2020-02-21 00:00:00, None
150.8, 3.3, None, 87.2, None, 2020-02-21 01:00:00, None
151.1, 2.7, None, 88.7, None, 2020-02-21 02:00:00, None
147.7, 2.2, None, 90.3, None, 2020-02-21 03:00:00, None
151.5, 2.2, None, 90.2, None, 2020-02-21 04:00:00, None
184.5, 2.2, None, 89.7, None, 2020-02-21 05:00:00, None
173.5, 2.1, None, 89.7, None, 2020-02-21 06:00:00, None
159.8, 2.2, None, 88.5, None, 2020-02-21 07:00:00, None
164.8, 2.3, None, 88.7, None, 2020-02-21 08:00:00, None
161.3, 2.5, None, 88.1, None, 2020-02-21 09:00:00, None
170.8, 3.0, None, 86.5, None, 2020-02-21 10:00:00, None
177.6, 2.9, None, 87.5, None, 2020-02-21 11:00:00, None
166.5, 3.6, None, 85.0, None, 2020-02-21 12:00:00, None
160.5, 4.1, None, 83.9, None, 2020-02-21 13:00:00, None
159.6, 4.4, None, 83.8, None, 2020-02-21 14:00:00, None
161.7, 4.3, None, 83.8, None, 2020-02-21 15:00:00, None
165.8, 4.2, None, 84.4, None, 2020-02-21 16:00:00, None
174.6, 3.7, None, 87.5, None, 2020-02-21 17:00:00, None
154.1, 3.6, None, 85.6, None, 2020-02-21 18:00:00, None
181.4, 2.8, None, 85.1, None, 2020-02-21 19:00:00, None
178.0, 2.4, None, 85.4, None, 2020-02-21 20:00:00, None
168.8, 2.6, None, 80.5, None, 2020-02-21 21:00:00, None
186.2, 3.0, None, 73.0, None, 2020-02-21 22:00:00, None
183.5, 1.6, None, 80.0, None, 2020-02-21 23:00:00, None
144.2, 1.0, None, 82.2, None, 2020-02-22 00:00:00, None
143.9, 0.6, None, 84.5, None, 2020-02-22 01:00:00, None
3.4, -0.3, None, 88.8, None, 2020-02-22 02:00:00, None
355.5, -0.8, None, 91.9, None, 2020-02-22 03:00:00, None
5.8, -1.4, None, 93.7, None, 2020-02-22 04:00:00, None
350.4, -1.7, None, 95.0, None, 2020-02-22 05:00:00, None
25.3, -1.8, None, 95.4, None, 2020-02-22 06:00:00, None
169.8, -1.2, None, 95.1, None, 2020-02-22 07:00:00, None
24.1, -0.8, None, 94.8, None, 2020-02-22 08:00:00, None
112.4, -0.1, None, 94.6, None, 2020-02-22 09:00:00, None
140.7, 1.6, None, 88.3, None, 2020-02-22 10:00:00, None
149.4, 3.3, None, 79.4, None, 2020-02-22 11:00:00, None
161.5, 3.9, None, 76.7, None, 2020-02-22 12:00:00, None
161.4, 4.6, None, 73.2, None, 2020-02-22 13:00:00, None
162.5, 5.4, None, 69.1, None, 2020-02-22 14:00:00, None
152.8, 5.6, None, 70.5, None, 2020-02-22 15:00:00, None
146.7, 5.5, None, 71.1, None, 2020-02-22 16:00:00, None
167.5, 4.6, None, 71.9, None, 2020-02-22 17:00:00, None
87.9, 3.6, None, 78.4, None, 2020-02-22 18:00:00, None
340.9, 3.0, None, 81.9, None, 2020-02-22 19:00:00, None
302.9, 2.1, None, 85.8, None, 2020-02-22 20:00:00, None
338.0, 1.2, None, 88.7, None, 2020-02-22 21:00:00, None
320.7, 1.1, None, 88.6, None, 2020-02-22 22:00:00, None
339.7, 2.0, None, 84.5, None, 2020-02-22 23:00:00, None
350.2, 2.2, None, 81.9, None, 2020-02-23 00:00:00, None
356.9, 2.7, None, 75.4, None, 2020-02-23 01:00:00, None
24.4, 2.6, None, 72.2, None, 2020-02-23 02:00:00, None
39.6, 2.3, None, 71.2, None, 2020-02-23 03:00:00, None
29.0, 2.4, None, 66.4, None, 2020-02-23 04:00:00, None
329.5, 1.8, None, 69.7, None, 2020-02-23 05:00:00, None
358.2, 1.6, None, 70.2, None, 2020-02-23 06:00:00, None
8.8, 2.0, None, 65.8, None, 2020-02-23 07:00:00, None
8.1, 2.0, None, 66.2, None, 2020-02-23 08:00:00, None
1.0, 1.7, None, 66.6, None, 2020-02-23 09:00:00, None
354.5, 2.2, None, 64.9, None, 2020-02-23 10:00:00, None
15.5, 3.2, None, 60.2, None, 2020-02-23 11:00:00, None
22.0, 4.9, None, 53.2, None, 2020-02-23 12:00:00, None
348.1, 6.1, None, 45.9, None, 2020-02-23 13:00:00, None
327.6, 6.5, None, 44.3, None, 2020-02-23 14:00:00, None
331.6, 7.3, None, 40.2, None, 2020-02-23 15:00:00, None
237.5, 6.3, None, 48.8, None, 2020-02-23 16:00:00, None
216.8, 5.0, None, 59.8, None, 2020-02-23 17:00:00, None
175.6, 4.6, None, 60.9, None, 2020-02-23 18:00:00, None
164.3, 4.1, None, 68.1, None, 2020-02-23 19:00:00, None
182.1, 3.3, None, 72.2, None, 2020-02-23 20:00:00, None
168.0, 2.8, None, 64.3, None, 2020-02-23 21:00:00, None
179.3, 2.7, None, 57.1, None, 2020-02-23 22:00:00, None
191.2, 2.4, None, 54.7, None, 2020-02-23 23:00:00, None
188.0, 1.8, None, 55.5, None, 2020-02-24 00:00:00, None
187.1, 1.0, None, 56.4, None, 2020-02-24 01:00:00, None
156.4, -0.1, None, 63.7, None, 2020-02-24 02:00:00, None
156.6, -0.6, None, 69.5, None, 2020-02-24 03:00:00, None
347.5, -1.9, None, 78.2, None, 2020-02-24 04:00:00, None
12.6, -2.7, None, 83.8, None, 2020-02-24 05:00:00, None
22.1, -3.0, None, 86.5, None, 2020-02-24 06:00:00, None
310.9, -3.1, None, 87.9, None, 2020-02-24 07:00:00, None
5.5, -3.7, None, 90.2, None, 2020-02-24 08:00:00, None
347.1, -3.3, None, 90.0, None, 2020-02-24 09:00:00, None
208.9, -1.5, None, 83.7, None, 2020-02-24 10:00:00, None
235.2, 0.9, None, 71.5, None, 2020-02-24 11:00:00, None
242.5, 2.1, None, 63.7, None, 2020-02-24 12:00:00, None
202.5, 3.2, None, 55.8, None, 2020-02-24 13:00:00, None
177.4, 3.4, None, 50.5, None, 2020-02-24 14:00:00, None
179.5, 3.5, None, 46.6, None, 2020-02-24 15:00:00, None
163.6, 3.7, None, 45.5, None, 2020-02-24 16:00:00, None
170.3, 3.6, None, 45.2, None, 2020-02-24 17:00:00, None
159.3, 3.2, None, 48.9, None, 2020-02-24 18:00:00, None
74.2, 2.6, None, 53.6, None, 2020-02-24 19:00:00, None
27.0, 2.1, None, 58.8, None, 2020-02-24 20:00:00, None
186.4, 1.9, None, 62.3, None, 2020-02-24 21:00:00, None
