station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
339.6, -1.0, None, 2020-01-23 04:00:00, None
134.1, -1.1, None, 2020-01-23 05:00:00, None
280.2, -1.1, None, 2020-01-23 06:00:00, None
128.5, -1.1, None, 2020-01-23 07:00:00, None
144.2, -1.0, None, 2020-01-23 08:00:00, None
327.8, -0.9, None, 2020-01-23 09:00:00, None
320.3, -0.9, None, 2020-01-23 10:00:00, None
317.4, -0.8, None, 2020-01-23 11:00:00, None
324.3, -0.7, None, 2020-01-23 12:00:00, None
332.8, -0.5, None, 2020-01-23 13:00:00, None
326.3, -0.5, None, 2020-01-23 14:00:00, None
329.6, -0.4, None, 2020-01-23 15:00:00, None
320.0, -0.4, None, 2020-01-23 16:00:00, None
319.8, -0.5, None, 2020-01-23 17:00:00, None
320.0, -0.6, None, 2020-01-23 18:00:00, None
323.5, -0.6, None, 2020-01-23 19:00:00, None
316.7, -0.7, None, 2020-01-23 20:00:00, None
328.2, -0.7, None, 2020-01-23 21:00:00, None
325.8, -0.7, None, 2020-01-23 22:00:00, None
318.1, -0.8, None, 2020-01-23 23:00:00, None
317.4, -0.7, None, 2020-01-24 00:00:00, None
307.7, -0.8, None, 2020-01-24 01:00:00, None
316.8, -0.8, None, 2020-01-24 02:00:00, None
314.6, -0.8, None, 2020-01-24 03:00:00, None
305.7, -0.6, None, 2020-01-24 04:00:00, None
317.5, -0.6, None, 2020-01-24 05:00:00, None
316.4, -0.7, None, 2020-01-24 06:00:00, None
357.1, -0.7, None, 2020-01-24 07:00:00, None
324.0, -0.7, None, 2020-01-24 08:00:00, None
313.2, -0.7, None, 2020-01-24 09:00:00, None
60.9, -0.5, None, 2020-01-24 10:00:00, None
339.0, -0.1, None, 2020-01-24 11:00:00, None
81.4, 0.3, None, 2020-01-24 12:00:00, None
19.9, 0.8, None, 2020-01-24 13:00:00, None
329.2, 0.9, None, 2020-01-24 14:00:00, None
334.2, 1.3, None, 2020-01-24 15:00:00, None
328.0, 1.1, None, 2020-01-24 16:00:00, None
336.2, 0.9, None, 2020-01-24 17:00:00, None
125.0, 2.6, None, 2020-01-24 18:00:00, None
130.7, 3.4, None, 2020-01-24 19:00:00, None
127.3, 2.9, None, 2020-01-24 20:00:00, None
91.3, 2.5, None, 2020-01-24 21:00:00, None
54.8, 1.8, None, 2020-01-24 22:00:00, None
145.4, 3.8, None, 2020-01-24 23:00:00, None
168.3, 3.5, None, 2020-01-25 00:00:00, None
25.4, 1.5, None, 2020-01-25 01:00:00, None
114.1, 2.6, None, 2020-01-25 02:00:00, None
333.7, 0.5, None, 2020-01-25 03:00:00, None
326.3, 0.3, None, 2020-01-25 04:00:00, None
323.3, 0.1, None, 2020-01-25 05:00:00, None
316.8, 0.0, None, 2020-01-25 06:00:00, None
350.2, 0.3, None, 2020-01-25 07:00:00, None
52.7, 0.2, None, 2020-01-25 08:00:00, None
105.4, 0.5, None, 2020-01-25 09:00:00, None
343.3, 0.8, None, 2020-01-25 10:00:00, None
325.5, 2.0, None, 2020-01-25 11:00:00, None
106.4, 3.3, None, 2020-01-25 12:00:00, None
149.9, 4.7, None, 2020-01-25 13:00:00, None
150.6, 4.5, None, 2020-01-25 14:00:00, None
20.4, 2.9, None, 2020-01-25 15:00:00, None
326.8, 2.0, None, 2020-01-25 16:00:00, None
329.9, 1.4, None, 2020-01-25 17:00:00, None
345.7, 0.8, None, 2020-01-25 18:00:00, None
7.0, 0.7, None, 2020-01-25 19:00:00, None
318.5, 0.4, None, 2020-01-25 20:00:00, None
338.5, 0.4, None, 2020-01-25 21:00:00, None
316.1, 0.0, None, 2020-01-25 22:00:00, None
343.5, -0.1, None, 2020-01-25 23:00:00, None
329.8, -0.1, None, 2020-01-26 00:00:00, None
319.3, -0.2, None, 2020-01-26 01:00:00, None
300.0, -0.6, None, 2020-01-26 02:00:00, None
311.6, -0.6, None, 2020-01-26 03:00:00, None
300.7, -0.7, None, 2020-01-26 04:00:00, None
294.9, -0.8, None, 2020-01-26 05:00:00, None
309.2, -0.8, None, 2020-01-26 06:00:00, None
325.1, -0.6, None, 2020-01-26 07:00:00, None
333.7, -0.3, None, 2020-01-26 08:00:00, None
296.8, -0.4, None, 2020-01-26 09:00:00, None
266.1, -0.4, None, 2020-01-26 10:00:00, None
344.9, 0.0, None, 2020-01-26 11:00:00, None
13.5, 0.5, None, 2020-01-26 12:00:00, None
94.0, 1.0, None, 2020-01-26 13:00:00, None
99.0, 1.4, None, 2020-01-26 14:00:00, None
120.3, 1.7, None, 2020-01-26 15:00:00, None
41.4, 1.8, None, 2020-01-26 16:00:00, None
317.1, 1.0, None, 2020-01-26 17:00:00, None
20.5, 0.5, None, 2020-01-26 18:00:00, None
320.3, 0.4, None, 2020-01-26 19:00:00, None
48.3, 0.2, None, 2020-01-26 20:00:00, None
333.5, 0.1, None, 2020-01-26 21:00:00, None
8.7, 0.2, None, 2020-01-26 22:00:00, None
91.8, 0.6, None, 2020-01-26 23:00:00, None
88.5, 1.6, None, 2020-01-27 00:00:00, None
133.9, 2.3, None, 2020-01-27 01:00:00, None
134.0, 2.7, None, 2020-01-27 02:00:00, None
138.1, 2.9, None, 2020-01-27 03:00:00, None
141.1, 2.9, None, 2020-01-27 04:00:00, None
146.2, 3.0, None, 2020-01-27 05:00:00, None
134.6, 2.8, None, 2020-01-27 06:00:00, None
132.9, 2.6, None, 2020-01-27 07:00:00, None
138.9, 2.5, None, 2020-01-27 08:00:00, None
139.6, 2.0, None, 2020-01-27 09:00:00, None
70.4, 1.4, None, 2020-01-27 10:00:00, None
333.9, 1.0, None, 2020-01-27 11:00:00, None
329.4, 1.4, None, 2020-01-27 12:00:00, None
99.9, 1.9, None, 2020-01-27 13:00:00, None
86.7, 1.8, None, 2020-01-27 14:00:00, None
341.6, 1.4, None, 2020-01-27 15:00:00, None
18.7, 0.9, None, 2020-01-27 16:00:00, None
182.4, 0.5, None, 2020-01-27 17:00:00, None
134.4, 0.2, None, 2020-01-27 18:00:00, None
283.4, -0.1, None, 2020-01-27 19:00:00, None
319.4, -0.2, None, 2020-01-27 20:00:00, None
258.7, -0.3, None, 2020-01-27 21:00:00, None
287.8, -0.5, None, 2020-01-27 22:00:00, None
327.8, -0.5, None, 2020-01-27 23:00:00, None
310.2, -0.5, None, 2020-01-28 00:00:00, None
325.0, -0.6, None, 2020-01-28 01:00:00, None
16.8, -0.7, None, 2020-01-28 02:00:00, None
344.1, -0.8, None, 2020-01-28 03:00:00, None
338.0, -1.0, None, 2020-01-28 04:00:00, None
307.6, -1.1, None, 2020-01-28 05:00:00, None
296.7, -1.1, None, 2020-01-28 06:00:00, None
345.3, -1.3, None, 2020-01-28 07:00:00, None
319.6, -1.2, None, 2020-01-28 08:00:00, None
324.4, -1.1, None, 2020-01-28 09:00:00, None
314.8, -0.8, None, 2020-01-28 10:00:00, None
311.0, 0.0, None, 2020-01-28 11:00:00, None
327.8, 0.4, None, 2020-01-28 12:00:00, None
None, 0.5, None, 2020-01-28 13:00:00, None
332.1, 0.7, None, 2020-01-28 14:00:00, None
304.9, 0.9, None, 2020-01-28 15:00:00, None
140.6, 1.0, None, 2020-01-28 16:00:00, None
340.7, 0.8, None, 2020-01-28 17:00:00, None
16.2, 0.4, None, 2020-01-28 18:00:00, None
305.9, 0.0, None, 2020-01-28 19:00:00, None
119.8, -0.1, None, 2020-01-28 20:00:00, None
328.5, -0.3, None, 2020-01-28 21:00:00, None
329.9, -0.4, None, 2020-01-28 22:00:00, None
331.0, -0.5, None, 2020-01-28 23:00:00, None
309.6, -0.5, None, 2020-01-29 00:00:00, None
311.6, -0.6, None, 2020-01-29 01:00:00, None
306.4, -0.5, None, 2020-01-29 02:00:00, None
319.9, -0.5, None, 2020-01-29 03:00:00, None
307.7, -0.7, None, 2020-01-29 04:00:00, None
311.5, -1.0, None, 2020-01-29 05:00:00, None
326.8, -0.8, None, 2020-01-29 06:00:00, None
128.8, -0.1, None, 2020-01-29 07:00:00, None
113.4, 0.1, None, 2020-01-29 08:00:00, None
37.7, 0.4, None, 2020-01-29 09:00:00, None
11.1, 0.7, None, 2020-01-29 10:00:00, None
136.0, 2.8, None, 2020-01-29 11:00:00, None
151.2, 5.0, None, 2020-01-29 12:00:00, None
145.8, 4.3, None, 2020-01-29 13:00:00, None
147.2, 4.1, None, 2020-01-29 14:00:00, None
153.1, 4.6, None, 2020-01-29 15:00:00, None
151.0, 3.9, None, 2020-01-29 16:00:00, None
148.0, 4.0, None, 2020-01-29 17:00:00, None
160.0, 4.6, None, 2020-01-29 18:00:00, None
164.7, 4.9, None, 2020-01-29 19:00:00, None
160.5, 4.2, None, 2020-01-29 20:00:00, None
136.0, 3.2, None, 2020-01-29 21:00:00, None
133.1, 2.7, None, 2020-01-29 22:00:00, None
157.0, 2.4, None, 2020-01-29 23:00:00, None
150.3, 1.1, None, 2020-01-30 00:00:00, None
149.8, -0.3, None, 2020-01-30 01:00:00, None
140.5, -0.2, None, 2020-01-30 02:00:00, None
134.2, 0.5, None, 2020-01-30 03:00:00, None
130.9, 1.0, None, 2020-01-30 04:00:00, None
128.7, 1.8, None, 2020-01-30 05:00:00, None
129.8, 2.7, None, 2020-01-30 06:00:00, None
132.8, 3.2, None, 2020-01-30 07:00:00, None
152.2, 3.7, None, 2020-01-30 08:00:00, None
149.5, 3.2, None, 2020-01-30 09:00:00, None
150.4, 2.3, None, 2020-01-30 10:00:00, None
148.3, 1.0, None, 2020-01-30 11:00:00, None
150.4, -0.5, None, 2020-01-30 12:00:00, None
149.2, -0.6, None, 2020-01-30 13:00:00, None
148.6, -0.5, None, 2020-01-30 14:00:00, None
142.3, -0.3, None, 2020-01-30 15:00:00, None
109.9, 0.3, None, 2020-01-30 16:00:00, None
162.6, 1.7, None, 2020-01-30 17:00:00, None
145.8, 1.8, None, 2020-01-30 18:00:00, None
348.4, -0.4, None, 2020-01-30 19:00:00, None
98.4, 0.8, None, 2020-01-30 20:00:00, None
92.0, 2.3, None, 2020-01-30 21:00:00, None
114.3, 2.8, None, 2020-01-30 22:00:00, None
116.8, 2.9, None, 2020-01-30 23:00:00, None
140.1, 3.2, None, 2020-01-31 00:00:00, None
142.6, 3.3, None, 2020-01-31 01:00:00, None
140.7, 3.3, None, 2020-01-31 02:00:00, None
141.0, 3.3, None, 2020-01-31 03:00:00, None
145.8, 3.2, None, 2020-01-31 04:00:00, None
144.1, 2.8, None, 2020-01-31 05:00:00, None
142.9, 3.0, None, 2020-01-31 06:00:00, None
152.7, 2.5, None, 2020-01-31 07:00:00, None
154.0, 0.1, None, 2020-01-31 08:00:00, None
119.9, -0.4, None, 2020-01-31 09:00:00, None
339.2, -0.7, None, 2020-01-31 10:00:00, None
312.5, -0.9, None, 2020-01-31 11:00:00, None
312.9, -0.8, None, 2020-01-31 12:00:00, None
315.9, -0.7, None, 2020-01-31 13:00:00, None
309.2, -0.6, None, 2020-01-31 14:00:00, None
343.5, -0.6, None, 2020-01-31 15:00:00, None
358.2, 0.0, None, 2020-01-31 16:00:00, None
4.6, -0.1, None, 2020-01-31 17:00:00, None
267.8, -1.0, None, 2020-01-31 18:00:00, None
257.1, -1.1, None, 2020-01-31 19:00:00, None
280.9, -1.2, None, 2020-01-31 20:00:00, None
249.5, -1.1, None, 2020-01-31 21:00:00, None
None, -1.2, None, 2020-01-31 22:00:00, None
None, -1.1, None, 2020-01-31 23:00:00, None
159.3, -0.5, None, 2020-02-01 00:00:00, None
144.9, 1.8, None, 2020-02-01 01:00:00, None
149.7, 2.7, None, 2020-02-01 02:00:00, None
157.0, 2.9, None, 2020-02-01 03:00:00, None
154.0, 2.5, None, 2020-02-01 04:00:00, None
158.4, 2.0, None, 2020-02-01 05:00:00, None
164.8, 1.4, None, 2020-02-01 06:00:00, None
165.0, 0.8, None, 2020-02-01 07:00:00, None
151.5, -0.4, None, 2020-02-01 08:00:00, None
159.2, -0.1, None, 2020-02-01 09:00:00, None
173.3, 0.4, None, 2020-02-01 10:00:00, None
161.7, -0.6, None, 2020-02-01 11:00:00, None
156.7, -0.7, None, 2020-02-01 12:00:00, None
157.4, -0.1, None, 2020-02-01 13:00:00, None
156.8, 0.5, None, 2020-02-01 14:00:00, None
161.7, 0.6, None, 2020-02-01 15:00:00, None
205.9, -0.6, None, 2020-02-01 16:00:00, None
144.6, -1.7, None, 2020-02-01 17:00:00, None
150.2, -1.2, None, 2020-02-01 18:00:00, None
145.2, -1.0, None, 2020-02-01 19:00:00, None
146.7, -1.1, None, 2020-02-01 20:00:00, None
110.4, -1.6, None, 2020-02-01 21:00:00, None
172.7, -1.8, None, 2020-02-01 22:00:00, None
163.5, -1.6, None, 2020-02-01 23:00:00, None
329.8, -1.8, None, 2020-02-02 00:00:00, None
342.6, -2.1, None, 2020-02-02 01:00:00, None
346.2, -2.2, None, 2020-02-02 02:00:00, None
358.2, -2.0, None, 2020-02-02 03:00:00, None
27.0, -2.2, None, 2020-02-02 04:00:00, None
315.2, -2.8, None, 2020-02-02 05:00:00, None
315.0, -3.2, None, 2020-02-02 06:00:00, None
None, -4.3, None, 2020-02-02 07:00:00, None
None, -5.3, None, 2020-02-02 08:00:00, None
None, -5.6, None, 2020-02-02 09:00:00, None
None, -4.9, None, 2020-02-02 10:00:00, None
None, -3.7, None, 2020-02-02 11:00:00, None
102.5, -2.8, None, 2020-02-02 12:00:00, None
174.1, -1.6, None, 2020-02-02 13:00:00, None
181.0, -0.6, None, 2020-02-02 14:00:00, None
235.3, 0.0, None, 2020-02-02 15:00:00, None
322.8, 0.1, None, 2020-02-02 16:00:00, None
313.8, -1.5, None, 2020-02-02 17:00:00, None
294.6, -3.3, None, 2020-02-02 18:00:00, None
325.3, -4.5, None, 2020-02-02 19:00:00, None
299.3, -5.4, None, 2020-02-02 20:00:00, None
291.4, -5.3, None, 2020-02-02 21:00:00, None
146.3, -4.7, None, 2020-02-02 22:00:00, None
217.3, -4.4, None, 2020-02-02 23:00:00, None
189.5, -4.5, None, 2020-02-03 00:00:00, None
136.9, -4.7, None, 2020-02-03 01:00:00, None
225.4, -4.8, None, 2020-02-03 02:00:00, None
170.0, -4.7, None, 2020-02-03 03:00:00, None
304.8, -4.8, None, 2020-02-03 04:00:00, None
101.9, -4.9, None, 2020-02-03 05:00:00, None
7.4, -4.9, None, 2020-02-03 06:00:00, None
318.9, -5.1, None, 2020-02-03 07:00:00, None
354.7, -5.3, None, 2020-02-03 08:00:00, None
316.2, -5.3, None, 2020-02-03 09:00:00, None
317.6, -5.2, None, 2020-02-03 10:00:00, None
290.3, -5.0, None, 2020-02-03 11:00:00, None
302.5, -4.5, None, 2020-02-03 12:00:00, None
332.2, -4.2, None, 2020-02-03 13:00:00, None
154.2, -4.3, None, 2020-02-03 14:00:00, None
169.8, -4.2, None, 2020-02-03 15:00:00, None
146.4, -4.1, None, 2020-02-03 16:00:00, None
149.2, -3.8, None, 2020-02-03 17:00:00, None
143.0, -3.9, None, 2020-02-03 18:00:00, None
111.8, -3.8, None, 2020-02-03 19:00:00, None
117.9, -3.8, None, 2020-02-03 20:00:00, None
113.6, -3.7, None, 2020-02-03 21:00:00, None
107.6, -3.6, None, 2020-02-03 22:00:00, None
77.6, -3.6, None, 2020-02-03 23:00:00, None
321.1, -3.8, None, 2020-02-04 00:00:00, None
311.7, -3.8, None, 2020-02-04 01:00:00, None
313.4, -3.8, None, 2020-02-04 02:00:00, None
345.6, -3.7, None, 2020-02-04 03:00:00, None
322.3, -3.6, None, 2020-02-04 04:00:00, None
314.8, -3.5, None, 2020-02-04 05:00:00, None
171.5, -3.4, None, 2020-02-04 06:00:00, None
139.2, -2.9, None, 2020-02-04 07:00:00, None
174.8, -1.4, None, 2020-02-04 08:00:00, None
162.7, -0.2, None, 2020-02-04 09:00:00, None
159.2, 0.2, None, 2020-02-04 10:00:00, None
161.0, 0.5, None, 2020-02-04 11:00:00, None
157.2, 1.3, None, 2020-02-04 12:00:00, None
152.1, 1.9, None, 2020-02-04 13:00:00, None
150.7, 2.5, None, 2020-02-04 14:00:00, None
148.4, 2.7, None, 2020-02-04 15:00:00, None
150.6, 3.1, None, 2020-02-04 16:00:00, None
144.2, 3.2, None, 2020-02-04 17:00:00, None
149.8, 2.7, None, 2020-02-04 18:00:00, None
168.3, 2.5, None, 2020-02-04 19:00:00, None
4.8, 1.0, None, 2020-02-04 20:00:00, None
334.7, 0.7, None, 2020-02-04 21:00:00, None
321.9, 0.5, None, 2020-02-04 22:00:00, None
277.6, 0.4, None, 2020-02-04 23:00:00, None
208.2, 1.0, None, 2020-02-05 00:00:00, None
82.4, 0.6, None, 2020-02-05 01:00:00, None
51.9, 1.1, None, 2020-02-05 02:00:00, None
173.2, 1.4, None, 2020-02-05 03:00:00, None
172.0, 1.5, None, 2020-02-05 04:00:00, None
172.5, 1.9, None, 2020-02-05 05:00:00, None
162.7, 1.9, None, 2020-02-05 06:00:00, None
156.0, 1.4, None, 2020-02-05 07:00:00, None
157.3, 1.9, None, 2020-02-05 08:00:00, None
156.9, 2.5, None, 2020-02-05 09:00:00, None
154.1, 3.1, None, 2020-02-05 10:00:00, None
167.3, 3.9, None, 2020-02-05 11:00:00, None
165.9, 4.1, None, 2020-02-05 12:00:00, None
165.2, 4.4, None, 2020-02-05 13:00:00, None
156.9, 5.0, None, 2020-02-05 14:00:00, None
150.9, 5.2, None, 2020-02-05 15:00:00, None
156.0, 5.1, None, 2020-02-05 16:00:00, None
162.9, 5.1, None, 2020-02-05 17:00:00, None
161.2, 5.0, None, 2020-02-05 18:00:00, None
156.5, 5.0, None, 2020-02-05 19:00:00, None
164.3, 5.0, None, 2020-02-05 20:00:00, None
180.8, 5.1, None, 2020-02-05 21:00:00, None
179.2, 4.8, None, 2020-02-05 22:00:00, None
173.2, 4.2, None, 2020-02-05 23:00:00, None
174.6, 3.9, None, 2020-02-06 00:00:00, None
172.6, 3.8, None, 2020-02-06 01:00:00, None
165.1, 3.7, None, 2020-02-06 02:00:00, None
164.7, 3.7, None, 2020-02-06 03:00:00, None
165.3, 3.6, None, 2020-02-06 04:00:00, None
174.9, 3.6, None, 2020-02-06 05:00:00, None
175.6, 3.5, None, 2020-02-06 06:00:00, None
147.3, 3.1, None, 2020-02-06 07:00:00, None
148.4, 2.7, None, 2020-02-06 08:00:00, None
157.0, 2.5, None, 2020-02-06 09:00:00, None
320.0, 1.9, None, 2020-02-06 10:00:00, None
336.3, 2.4, None, 2020-02-06 11:00:00, None
133.4, 3.5, None, 2020-02-06 12:00:00, None
164.6, 4.1, None, 2020-02-06 13:00:00, None
156.1, 3.8, None, 2020-02-06 14:00:00, None
156.3, 4.1, None, 2020-02-06 15:00:00, None
122.1, 4.1, None, 2020-02-06 16:00:00, None
177.0, 4.2, None, 2020-02-06 17:00:00, None
305.4, 2.5, None, 2020-02-06 18:00:00, None
339.3, 0.2, None, 2020-02-06 19:00:00, None
309.3, -0.6, None, 2020-02-06 20:00:00, None
325.4, -0.6, None, 2020-02-06 21:00:00, None
304.4, 0.2, None, 2020-02-06 22:00:00, None
145.1, 1.4, None, 2020-02-06 23:00:00, None
134.4, 1.5, None, 2020-02-07 00:00:00, None
148.1, 1.4, None, 2020-02-07 01:00:00, None
78.3, 0.7, None, 2020-02-07 02:00:00, None
319.1, -0.1, None, 2020-02-07 03:00:00, None
317.9, -0.3, None, 2020-02-07 04:00:00, None
319.9, -0.2, None, 2020-02-07 05:00:00, None
316.1, -0.5, None, 2020-02-07 06:00:00, None
320.5, -0.5, None, 2020-02-07 07:00:00, None
312.6, -0.7, None, 2020-02-07 08:00:00, None
257.0, -0.7, None, 2020-02-07 09:00:00, None
21.9, 0.1, None, 2020-02-07 10:00:00, None
22.4, 0.3, None, 2020-02-07 11:00:00, None
14.6, 1.0, None, 2020-02-07 12:00:00, None
5.3, 1.6, None, 2020-02-07 13:00:00, None
14.3, 2.3, None, 2020-02-07 14:00:00, None
13.5, 2.6, None, 2020-02-07 15:00:00, None
16.8, 2.7, None, 2020-02-07 16:00:00, None
14.4, 2.5, None, 2020-02-07 17:00:00, None
16.8, 2.0, None, 2020-02-07 18:00:00, None
0.6, 1.3, None, 2020-02-07 19:00:00, None
1.0, 0.7, None, 2020-02-07 20:00:00, None
355.2, 0.4, None, 2020-02-07 21:00:00, None
352.1, 0.2, None, 2020-02-07 22:00:00, None
343.2, -0.2, None, 2020-02-07 23:00:00, None
348.3, -0.4, None, 2020-02-08 00:00:00, None
351.0, -0.8, None, 2020-02-08 01:00:00, None
357.8, -0.6, None, 2020-02-08 02:00:00, None
16.6, -1.2, None, 2020-02-08 03:00:00, None
341.5, -1.9, None, 2020-02-08 04:00:00, None
243.4, -4.2, None, 2020-02-08 05:00:00, None
306.3, -5.0, None, 2020-02-08 06:00:00, None
305.2, -5.4, None, 2020-02-08 07:00:00, None
301.6, -5.8, None, 2020-02-08 08:00:00, None
297.4, -6.4, None, 2020-02-08 09:00:00, None
331.1, -5.1, None, 2020-02-08 10:00:00, None
318.5, -2.8, None, 2020-02-08 11:00:00, None
320.4, -1.2, None, 2020-02-08 12:00:00, None
316.7, 0.2, None, 2020-02-08 13:00:00, None
150.9, 1.2, None, 2020-02-08 14:00:00, None
148.5, 2.1, None, 2020-02-08 15:00:00, None
176.0, 2.1, None, 2020-02-08 16:00:00, None
176.9, 2.0, None, 2020-02-08 17:00:00, None
335.7, 0.0, None, 2020-02-08 18:00:00, None
329.5, -1.1, None, 2020-02-08 19:00:00, None
315.6, -1.4, None, 2020-02-08 20:00:00, None
316.3, -1.6, None, 2020-02-08 21:00:00, None
336.6, -1.4, None, 2020-02-08 22:00:00, None
161.8, 1.5, None, 2020-02-08 23:00:00, None
143.9, 2.1, None, 2020-02-09 00:00:00, None
170.5, 2.6, None, 2020-02-09 01:00:00, None
171.3, 3.0, None, 2020-02-09 02:00:00, None
156.3, 3.0, None, 2020-02-09 03:00:00, None
151.7, 3.1, None, 2020-02-09 04:00:00, None
145.1, 3.6, None, 2020-02-09 05:00:00, None
139.3, 3.6, None, 2020-02-09 06:00:00, None
143.1, 3.6, None, 2020-02-09 07:00:00, None
150.6, 3.8, None, 2020-02-09 08:00:00, None
170.9, 4.2, None, 2020-02-09 09:00:00, None
150.8, 4.2, None, 2020-02-09 10:00:00, None
141.9, 4.3, None, 2020-02-09 11:00:00, None
149.6, 4.7, None, 2020-02-09 12:00:00, None
151.0, 5.7, None, 2020-02-09 13:00:00, None
144.1, 6.1, None, 2020-02-09 14:00:00, None
157.0, 5.9, None, 2020-02-09 15:00:00, None
160.0, 6.1, None, 2020-02-09 16:00:00, None
158.0, 5.9, None, 2020-02-09 17:00:00, None
126.3, 5.0, None, 2020-02-09 18:00:00, None
171.7, 4.6, None, 2020-02-09 19:00:00, None
153.1, 4.4, None, 2020-02-09 20:00:00, None
153.7, 4.4, None, 2020-02-09 21:00:00, None
156.7, 4.4, None, 2020-02-09 22:00:00, None
153.2, 4.3, None, 2020-02-09 23:00:00, None
155.0, 4.2, None, 2020-02-10 00:00:00, None
159.1, 4.3, None, 2020-02-10 01:00:00, None
155.0, 4.2, None, 2020-02-10 02:00:00, None
142.3, 4.0, None, 2020-02-10 03:00:00, None
123.1, 3.8, None, 2020-02-10 04:00:00, None
123.8, 3.6, None, 2020-02-10 05:00:00, None
161.4, 3.9, None, 2020-02-10 06:00:00, None
161.8, 3.7, None, 2020-02-10 07:00:00, None
156.8, 3.7, None, 2020-02-10 08:00:00, None
153.6, 3.6, None, 2020-02-10 09:00:00, None
149.1, 3.4, None, 2020-02-10 10:00:00, None
158.4, 3.8, None, 2020-02-10 11:00:00, None
150.4, 4.2, None, 2020-02-10 12:00:00, None
132.3, 4.4, None, 2020-02-10 13:00:00, None
147.4, 5.1, None, 2020-02-10 14:00:00, None
159.0, 5.2, None, 2020-02-10 15:00:00, None
151.4, 5.0, None, 2020-02-10 16:00:00, None
144.2, 4.9, None, 2020-02-10 17:00:00, None
152.0, 5.0, None, 2020-02-10 18:00:00, None
155.3, 4.8, None, 2020-02-10 19:00:00, None
146.8, 4.3, None, 2020-02-10 20:00:00, None
147.6, 4.3, None, 2020-02-10 21:00:00, None
148.3, 4.8, None, 2020-02-10 22:00:00, None
145.1, 4.4, None, 2020-02-10 23:00:00, None
143.2, 3.7, None, 2020-02-11 00:00:00, None
143.5, 4.0, None, 2020-02-11 01:00:00, None
148.3, 4.1, None, 2020-02-11 02:00:00, None
146.4, 4.2, None, 2020-02-11 03:00:00, None
141.5, 4.5, None, 2020-02-11 04:00:00, None
147.0, 5.6, None, 2020-02-11 05:00:00, None
142.7, 6.4, None, 2020-02-11 06:00:00, None
156.0, 6.5, None, 2020-02-11 07:00:00, None
153.2, 5.9, None, 2020-02-11 08:00:00, None
156.0, 5.2, None, 2020-02-11 09:00:00, None
155.9, 5.1, None, 2020-02-11 10:00:00, None
162.7, 5.6, None, 2020-02-11 11:00:00, None
165.5, 6.2, None, 2020-02-11 12:00:00, None
159.8, 6.4, None, 2020-02-11 13:00:00, None
153.7, 6.9, None, 2020-02-11 14:00:00, None
158.7, 6.7, None, 2020-02-11 15:00:00, None
160.2, 6.4, None, 2020-02-11 16:00:00, None
153.8, 6.0, None, 2020-02-11 17:00:00, None
128.4, 4.7, None, 2020-02-11 18:00:00, None
352.5, 1.8, None, 2020-02-11 19:00:00, None
319.6, 0.3, None, 2020-02-11 20:00:00, None
309.9, -1.2, None, 2020-02-11 21:00:00, None
317.8, -2.0, None, 2020-02-11 22:00:00, None
316.3, -2.7, None, 2020-02-11 23:00:00, None
320.7, -2.9, None, 2020-02-12 00:00:00, None
309.0, -2.6, None, 2020-02-12 01:00:00, None
300.1, -2.2, None, 2020-02-12 02:00:00, None
304.5, -1.9, None, 2020-02-12 03:00:00, None
