station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
248.7, 3.2, None, None, None, 2020-02-12 11:00:00, None
267.3, 4.4, None, None, None, 2020-02-12 12:00:00, None
277.9, 5.4, None, None, None, 2020-02-12 13:00:00, None
286.9, 6.0, None, None, None, 2020-02-12 14:00:00, None
341.4, 6.5, None, None, None, 2020-02-12 15:00:00, None
250.2, 7.0, None, None, None, 2020-02-12 16:00:00, None
269.1, 6.9, None, None, None, 2020-02-12 17:00:00, None
206.3, 6.6, None, None, None, 2020-02-12 18:00:00, None
245.1, 6.2, None, None, None, 2020-02-12 19:00:00, None
356.0, 5.7, None, None, None, 2020-02-12 20:00:00, None
359.4, 5.4, None, None, None, 2020-02-12 21:00:00, None
283.4, 5.1, None, None, None, 2020-02-12 22:00:00, None
76.8, 4.9, None, None, None, 2020-02-12 23:00:00, None
55.3, 4.8, None, None, None, 2020-02-13 00:00:00, None
38.5, 4.7, None, None, None, 2020-02-13 01:00:00, None
37.5, 4.5, None, None, None, 2020-02-13 02:00:00, None
49.6, 4.5, None, None, None, 2020-02-13 03:00:00, None
28.8, 4.7, None, None, None, 2020-02-13 04:00:00, None
87.9, 4.9, None, None, None, 2020-02-13 05:00:00, None
108.1, 4.9, None, None, None, 2020-02-13 06:00:00, None
40.3, 4.4, None, None, None, 2020-02-13 07:00:00, None
178.6, 4.5, None, None, None, 2020-02-13 08:00:00, None
344.5, 4.6, None, None, None, 2020-02-13 09:00:00, None
320.7, 4.5, None, None, None, 2020-02-13 10:00:00, None
274.5, 4.6, None, None, None, 2020-02-13 11:00:00, None
294.1, 4.9, None, None, None, 2020-02-13 12:00:00, None
303.2, 5.9, None, None, None, 2020-02-13 13:00:00, None
243.6, 7.7, None, None, None, 2020-02-13 14:00:00, None
209.5, 8.2, None, None, None, 2020-02-13 15:00:00, None
201.1, 7.9, None, None, None, 2020-02-13 16:00:00, None
205.6, 7.4, None, None, None, 2020-02-13 17:00:00, None
198.1, 6.8, None, None, None, 2020-02-13 18:00:00, None
194.9, 6.1, None, None, None, 2020-02-13 19:00:00, None
192.5, 5.8, None, None, None, 2020-02-13 20:00:00, None
226.0, 5.5, None, None, None, 2020-02-13 21:00:00, None
230.2, 5.6, None, None, None, 2020-02-13 22:00:00, None
246.2, 4.9, None, None, None, 2020-02-13 23:00:00, None
258.0, 4.4, None, None, None, 2020-02-14 00:00:00, None
240.7, 4.2, None, None, None, 2020-02-14 01:00:00, None
315.1, 2.8, None, None, None, 2020-02-14 02:00:00, None
356.4, 2.0, None, None, None, 2020-02-14 03:00:00, None
348.4, 1.2, None, None, None, 2020-02-14 04:00:00, None
24.3, 0.5, None, None, None, 2020-02-14 05:00:00, None
16.4, -0.3, None, None, None, 2020-02-14 06:00:00, None
42.3, -0.5, None, None, None, 2020-02-14 07:00:00, None
17.1, -0.9, None, None, None, 2020-02-14 08:00:00, None
43.9, -0.5, None, None, None, 2020-02-14 09:00:00, None
226.3, -0.2, None, None, None, 2020-02-14 10:00:00, None
249.0, 2.1, None, None, None, 2020-02-14 11:00:00, None
227.6, 5.3, None, None, None, 2020-02-14 12:00:00, None
219.7, 7.4, None, None, None, 2020-02-14 13:00:00, None
212.5, 8.3, None, None, None, 2020-02-14 14:00:00, None
212.5, 8.5, None, None, None, 2020-02-14 15:00:00, None
192.7, 7.6, None, None, None, 2020-02-14 16:00:00, None
193.3, 6.8, None, None, None, 2020-02-14 17:00:00, None
195.0, 6.4, None, None, None, 2020-02-14 18:00:00, None
193.3, 5.6, None, None, None, 2020-02-14 19:00:00, None
190.8, 5.2, None, None, None, 2020-02-14 20:00:00, None
186.9, 4.8, None, None, None, 2020-02-14 21:00:00, None
190.5, 5.1, None, None, None, 2020-02-14 22:00:00, None
208.8, 5.2, None, None, None, 2020-02-14 23:00:00, None
213.4, 4.8, None, None, None, 2020-02-15 00:00:00, None
130.9, 4.5, None, None, None, 2020-02-15 01:00:00, None
276.0, 4.2, None, None, None, 2020-02-15 02:00:00, None
310.3, 3.6, None, None, None, 2020-02-15 03:00:00, None
344.6, 3.4, None, None, None, 2020-02-15 04:00:00, None
16.1, 3.3, None, None, None, 2020-02-15 05:00:00, None
342.5, 3.3, None, None, None, 2020-02-15 06:00:00, None
298.9, 3.2, None, None, None, 2020-02-15 07:00:00, None
297.1, 3.2, None, None, None, 2020-02-15 08:00:00, None
296.0, 3.3, None, None, None, 2020-02-15 09:00:00, None
300.7, 3.5, None, None, None, 2020-02-15 10:00:00, None
268.7, 3.9, None, None, None, 2020-02-15 11:00:00, None
234.5, 4.6, None, None, None, 2020-02-15 12:00:00, None
116.4, 5.4, None, None, None, 2020-02-15 13:00:00, None
58.9, 5.9, None, None, None, 2020-02-15 14:00:00, None
350.5, 6.9, None, None, None, 2020-02-15 15:00:00, None
234.0, 8.0, None, None, None, 2020-02-15 16:00:00, None
192.2, 7.8, None, None, None, 2020-02-15 17:00:00, None
205.0, 7.1, None, None, None, 2020-02-15 18:00:00, None
147.8, 6.5, None, None, None, 2020-02-15 19:00:00, None
42.4, 5.7, None, None, None, 2020-02-15 20:00:00, None
106.8, 5.1, None, None, None, 2020-02-15 21:00:00, None
56.8, 4.8, None, None, None, 2020-02-15 22:00:00, None
20.1, 4.4, None, None, None, 2020-02-15 23:00:00, None
337.5, 4.2, None, None, None, 2020-02-16 00:00:00, None
266.7, 3.8, None, None, None, 2020-02-16 01:00:00, None
260.6, 3.2, None, None, None, 2020-02-16 02:00:00, None
242.0, 3.1, None, None, None, 2020-02-16 03:00:00, None
243.7, 2.7, None, None, None, 2020-02-16 04:00:00, None
244.1, 2.6, None, None, None, 2020-02-16 05:00:00, None
253.6, 2.5, None, None, None, 2020-02-16 06:00:00, None
299.1, 2.5, None, None, None, 2020-02-16 07:00:00, None
122.1, 2.2, None, None, None, 2020-02-16 08:00:00, None
337.8, 2.4, None, None, None, 2020-02-16 09:00:00, None
299.6, 2.8, None, None, None, 2020-02-16 10:00:00, None
279.7, 3.5, None, None, None, 2020-02-16 11:00:00, None
281.5, 5.5, None, None, None, 2020-02-16 12:00:00, None
220.4, 7.1, None, None, None, 2020-02-16 13:00:00, None
221.7, 7.5, None, None, None, 2020-02-16 14:00:00, None
208.4, 8.7, None, None, None, 2020-02-16 15:00:00, None
214.8, 8.3, None, None, None, 2020-02-16 16:00:00, None
215.9, 7.7, None, None, None, 2020-02-16 17:00:00, None
218.7, 6.8, None, None, None, 2020-02-16 18:00:00, None
191.3, 5.8, None, None, None, 2020-02-16 19:00:00, None
80.5, 5.0, None, None, None, 2020-02-16 20:00:00, None
68.0, 3.5, None, None, None, 2020-02-16 21:00:00, None
53.2, 2.0, None, None, None, 2020-02-16 22:00:00, None
27.0, 0.7, None, None, None, 2020-02-16 23:00:00, None
49.7, -0.1, None, None, None, 2020-02-17 00:00:00, None
32.3, -0.8, None, None, None, 2020-02-17 01:00:00, None
11.6, -0.7, None, None, None, 2020-02-17 02:00:00, None
341.7, -0.6, None, None, None, 2020-02-17 03:00:00, None
46.5, -0.7, None, None, None, 2020-02-17 04:00:00, None
317.6, -0.9, None, None, None, 2020-02-17 05:00:00, None
287.5, -0.9, None, None, None, 2020-02-17 06:00:00, None
300.5, -0.7, None, None, None, 2020-02-17 07:00:00, None
18.6, -0.3, None, None, None, 2020-02-17 08:00:00, None
322.0, 0.1, None, None, None, 2020-02-17 09:00:00, None
333.5, 0.3, None, None, None, 2020-02-17 10:00:00, None
282.5, 0.5, None, None, None, 2020-02-17 11:00:00, None
314.1, 0.9, None, None, None, 2020-02-17 12:00:00, None
277.1, 1.2, None, None, None, 2020-02-17 13:00:00, None
263.8, 1.8, None, None, None, 2020-02-17 14:00:00, None
254.1, 2.3, None, None, None, 2020-02-17 15:00:00, None
239.6, 3.2, None, None, None, 2020-02-17 16:00:00, None
290.3, 3.8, None, None, None, 2020-02-17 17:00:00, None
320.4, 3.8, None, None, None, 2020-02-17 18:00:00, None
77.3, 2.7, None, None, None, 2020-02-17 19:00:00, None
43.7, 1.3, None, None, None, 2020-02-17 20:00:00, None
47.1, 0.2, None, None, None, 2020-02-17 21:00:00, None
33.6, -0.1, None, None, None, 2020-02-17 22:00:00, None
33.7, -0.2, None, None, None, 2020-02-17 23:00:00, None
12.1, 0.0, None, None, None, 2020-02-18 00:00:00, None
331.9, 0.0, None, None, None, 2020-02-18 01:00:00, None
294.9, -0.2, None, None, None, 2020-02-18 02:00:00, None
275.0, -0.4, None, None, None, 2020-02-18 03:00:00, None
309.4, -0.6, None, None, None, 2020-02-18 04:00:00, None
48.5, -0.5, None, None, None, 2020-02-18 05:00:00, None
288.6, -0.6, None, None, None, 2020-02-18 06:00:00, None
281.2, -0.9, None, None, None, 2020-02-18 07:00:00, None
330.9, -1.3, None, None, None, 2020-02-18 08:00:00, None
316.2, -1.1, None, None, None, 2020-02-18 09:00:00, None
296.1, -0.7, None, None, None, 2020-02-18 10:00:00, None
282.7, -0.4, None, None, None, 2020-02-18 11:00:00, None
277.9, 0.9, None, None, None, 2020-02-18 12:00:00, None
256.1, 3.8, None, None, None, 2020-02-18 13:00:00, None
218.4, 6.1, None, None, None, 2020-02-18 14:00:00, None
35.6, 6.8, None, None, None, 2020-02-18 15:00:00, None
39.5, 6.6, None, None, None, 2020-02-18 16:00:00, None
43.9, 6.1, None, None, None, 2020-02-18 17:00:00, None
66.9, 5.1, None, None, None, 2020-02-18 18:00:00, None
68.3, 4.4, None, None, None, 2020-02-18 19:00:00, None
29.2, 3.3, None, None, None, 2020-02-18 20:00:00, None
305.6, 0.5, None, None, None, 2020-02-18 21:00:00, None
55.9, -0.2, None, None, None, 2020-02-18 22:00:00, None
26.7, -1.1, None, None, None, 2020-02-18 23:00:00, None
42.7, -1.7, None, None, None, 2020-02-19 00:00:00, None
48.2, -2.0, None, None, None, 2020-02-19 01:00:00, None
346.3, -2.5, None, None, None, 2020-02-19 02:00:00, None
16.5, -2.6, None, None, None, 2020-02-19 03:00:00, None
315.6, -2.6, None, None, None, 2020-02-19 04:00:00, None
347.8, -2.3, None, None, None, 2020-02-19 05:00:00, None
289.9, -2.5, None, None, None, 2020-02-19 06:00:00, None
329.5, -3.0, None, None, None, 2020-02-19 07:00:00, None
308.3, -2.9, None, None, None, 2020-02-19 08:00:00, None
282.6, -3.0, None, None, None, 2020-02-19 09:00:00, None
287.5, -2.7, None, None, None, 2020-02-19 10:00:00, None
271.2, -1.8, None, None, None, 2020-02-19 11:00:00, None
235.4, 0.0, None, None, None, 2020-02-19 12:00:00, None
241.6, 3.6, None, None, None, 2020-02-19 13:00:00, None
42.2, 6.7, None, None, None, 2020-02-19 14:00:00, None
43.2, 7.4, None, None, None, 2020-02-19 15:00:00, None
63.8, 7.4, None, None, None, 2020-02-19 16:00:00, None
66.1, 7.0, None, None, None, 2020-02-19 17:00:00, None
60.5, 5.8, None, None, None, 2020-02-19 18:00:00, None
70.4, 4.4, None, None, None, 2020-02-19 19:00:00, None
38.3, 2.3, None, None, None, 2020-02-19 20:00:00, None
45.5, 0.7, None, None, None, 2020-02-19 21:00:00, None
84.4, -0.3, None, None, None, 2020-02-19 22:00:00, None
31.9, -0.8, None, None, None, 2020-02-19 23:00:00, None
47.9, -1.3, None, None, None, 2020-02-20 00:00:00, None
37.8, -1.8, None, None, None, 2020-02-20 01:00:00, None
34.0, -2.2, None, None, None, 2020-02-20 02:00:00, None
23.4, -2.4, None, None, None, 2020-02-20 03:00:00, None
332.7, -2.4, None, None, None, 2020-02-20 04:00:00, None
16.8, -2.3, None, None, None, 2020-02-20 05:00:00, None
319.8, -2.3, None, None, None, 2020-02-20 06:00:00, None
291.1, -2.6, None, None, None, 2020-02-20 07:00:00, None
323.4, -2.8, None, None, None, 2020-02-20 08:00:00, None
22.8, -2.6, None, None, None, 2020-02-20 09:00:00, None
289.4, -2.2, None, None, None, 2020-02-20 10:00:00, None
329.0, -1.5, None, None, None, 2020-02-20 11:00:00, None
279.5, 0.2, None, None, None, 2020-02-20 12:00:00, None
245.3, 3.7, None, None, None, 2020-02-20 13:00:00, None
252.6, 6.4, None, None, None, 2020-02-20 14:00:00, None
238.8, 8.4, None, None, None, 2020-02-20 15:00:00, None
241.7, 9.7, None, None, None, 2020-02-20 16:00:00, None
218.0, 9.6, None, None, None, 2020-02-20 17:00:00, None
270.0, 8.6, None, None, None, 2020-02-20 18:00:00, None
35.7, 5.1, None, None, None, 2020-02-20 19:00:00, None
42.1, 2.8, None, None, None, 2020-02-20 20:00:00, None
56.5, 1.2, None, None, None, 2020-02-20 21:00:00, None
54.1, 0.1, None, None, None, 2020-02-20 22:00:00, None
50.6, -0.8, None, None, None, 2020-02-20 23:00:00, None
36.9, -1.2, None, None, None, 2020-02-21 00:00:00, None
33.8, -1.2, None, None, None, 2020-02-21 01:00:00, None
18.7, -1.6, None, None, None, 2020-02-21 02:00:00, None
54.1, -1.7, None, None, None, 2020-02-21 03:00:00, None
331.5, -1.9, None, None, None, 2020-02-21 04:00:00, None
325.2, -1.8, None, None, None, 2020-02-21 05:00:00, None
20.0, -2.0, None, None, None, 2020-02-21 06:00:00, None
282.6, -2.1, None, None, None, 2020-02-21 07:00:00, None
267.6, -2.1, None, None, None, 2020-02-21 08:00:00, None
276.0, -2.0, None, None, None, 2020-02-21 09:00:00, None
284.6, -1.5, None, None, None, 2020-02-21 10:00:00, None
328.3, -0.4, None, None, None, 2020-02-21 11:00:00, None
238.6, 1.1, None, None, None, 2020-02-21 12:00:00, None
257.3, 2.8, None, None, None, 2020-02-21 13:00:00, None
289.4, 4.2, None, None, None, 2020-02-21 14:00:00, None
281.3, 5.2, None, None, None, 2020-02-21 15:00:00, None
260.8, 6.3, None, None, None, 2020-02-21 16:00:00, None
245.8, 6.2, None, None, None, 2020-02-21 17:00:00, None
132.3, 6.2, None, None, None, 2020-02-21 18:00:00, None
196.1, 7.3, None, None, None, 2020-02-21 19:00:00, None
198.4, 7.3, None, None, None, 2020-02-21 20:00:00, None
197.7, 7.0, None, None, None, 2020-02-21 21:00:00, None
200.0, 6.6, None, None, None, 2020-02-21 22:00:00, None
201.9, 6.4, None, None, None, 2020-02-21 23:00:00, None
194.1, 6.0, None, None, None, 2020-02-22 00:00:00, None
281.7, 5.3, None, None, None, 2020-02-22 01:00:00, None
331.7, 4.3, None, None, None, 2020-02-22 02:00:00, None
299.6, 4.2, None, None, None, 2020-02-22 03:00:00, None
2.6, 3.9, None, None, None, 2020-02-22 04:00:00, None
23.5, 3.8, None, None, None, 2020-02-22 05:00:00, None
308.9, 3.4, None, None, None, 2020-02-22 06:00:00, None
76.6, 3.1, None, None, None, 2020-02-22 07:00:00, None
18.5, 3.0, None, None, None, 2020-02-22 08:00:00, None
304.1, 2.8, None, None, None, 2020-02-22 09:00:00, None
271.1, 3.0, None, None, None, 2020-02-22 10:00:00, None
240.8, 3.0, None, None, None, 2020-02-22 11:00:00, None
114.0, 3.5, None, None, None, 2020-02-22 12:00:00, None
246.2, 4.2, None, None, None, 2020-02-22 13:00:00, None
307.9, 5.9, None, None, None, 2020-02-22 14:00:00, None
230.5, 8.1, None, None, None, 2020-02-22 15:00:00, None
234.3, 8.7, None, None, None, 2020-02-22 16:00:00, None
37.7, 8.0, None, None, None, 2020-02-22 17:00:00, None
54.1, 6.8, None, None, None, 2020-02-22 18:00:00, None
62.9, 6.6, None, None, None, 2020-02-22 19:00:00, None
63.5, 6.3, None, None, None, 2020-02-22 20:00:00, None
141.6, 6.7, None, None, None, 2020-02-22 21:00:00, None
76.5, 6.5, None, None, None, 2020-02-22 22:00:00, None
55.8, 5.6, None, None, None, 2020-02-22 23:00:00, None
111.9, 5.1, None, None, None, 2020-02-23 00:00:00, None
101.7, 4.9, None, None, None, 2020-02-23 01:00:00, None
74.6, 4.3, None, None, None, 2020-02-23 02:00:00, None
339.4, 4.3, None, None, None, 2020-02-23 03:00:00, None
292.6, 3.7, None, None, None, 2020-02-23 04:00:00, None
112.9, 2.4, None, None, None, 2020-02-23 05:00:00, None
338.2, 2.7, None, None, None, 2020-02-23 06:00:00, None
323.2, 2.0, None, None, None, 2020-02-23 07:00:00, None
299.5, 1.8, None, None, None, 2020-02-23 08:00:00, None
328.0, 2.1, None, None, None, 2020-02-23 09:00:00, None
38.8, 3.0, None, None, None, 2020-02-23 10:00:00, None
186.9, 5.4, None, None, None, 2020-02-23 11:00:00, None
189.6, 6.5, None, None, None, 2020-02-23 12:00:00, None
203.7, 7.7, None, None, None, 2020-02-23 13:00:00, None
229.3, 7.2, None, None, None, 2020-02-23 14:00:00, None
255.3, 6.4, None, None, None, 2020-02-23 15:00:00, None
282.1, 6.7, None, None, None, 2020-02-23 16:00:00, None
268.9, 7.2, None, None, None, 2020-02-23 17:00:00, None
260.0, 7.4, None, None, None, 2020-02-23 18:00:00, None
297.0, 5.7, None, None, None, 2020-02-23 19:00:00, None
10.3, 4.5, None, None, None, 2020-02-23 20:00:00, None
6.3, 3.5, None, None, None, 2020-02-23 21:00:00, None
334.2, 2.8, None, None, None, 2020-02-23 22:00:00, None
312.1, 2.6, None, None, None, 2020-02-23 23:00:00, None
315.2, 2.6, None, None, None, 2020-02-24 00:00:00, None
328.5, 3.0, None, None, None, 2020-02-24 01:00:00, None
238.2, 4.2, None, None, None, 2020-02-24 02:00:00, None
274.9, 3.1, None, None, None, 2020-02-24 03:00:00, None
286.3, 2.1, None, None, None, 2020-02-24 04:00:00, None
29.3, 1.7, None, None, None, 2020-02-24 05:00:00, None
309.2, 1.3, None, None, None, 2020-02-24 06:00:00, None
344.8, 0.5, None, None, None, 2020-02-24 07:00:00, None
311.3, 0.1, None, None, None, 2020-02-24 08:00:00, None
352.5, 0.6, None, None, None, 2020-02-24 09:00:00, None
274.2, 1.8, None, None, None, 2020-02-24 10:00:00, None
269.2, 3.6, None, None, None, 2020-02-24 11:00:00, None
281.5, 5.1, None, None, None, 2020-02-24 12:00:00, None
249.5, 7.0, None, None, None, 2020-02-24 13:00:00, None
255.8, 7.5, None, None, None, 2020-02-24 14:00:00, None
284.3, 7.5, None, None, None, 2020-02-24 15:00:00, None
241.0, 7.6, None, None, None, 2020-02-24 16:00:00, None
205.1, 7.4, None, None, None, 2020-02-24 17:00:00, None
206.1, 6.6, None, None, None, 2020-02-24 18:00:00, None
175.8, 6.2, None, None, None, 2020-02-24 19:00:00, None
32.1, 5.6, None, None, None, 2020-02-24 20:00:00, None
104.2, 5.4, None, None, None, 2020-02-24 21:00:00, None
56.3, 4.8, None, None, None, 2020-02-24 22:00:00, None
51.4, 4.0, None, None, None, 2020-02-24 23:00:00, None
35.4, 3.9, None, None, None, 2020-02-25 00:00:00, None
334.6, 3.6, None, None, None, 2020-02-25 01:00:00, None
119.0, 3.5, None, None, None, 2020-02-25 02:00:00, None
341.1, 3.4, None, None, None, 2020-02-25 03:00:00, None
66.8, 3.4, None, None, None, 2020-02-25 04:00:00, None
17.9, 3.1, None, None, None, 2020-02-25 05:00:00, None
311.6, 3.0, None, None, None, 2020-02-25 06:00:00, None
104.0, 2.9, None, None, None, 2020-02-25 07:00:00, None
310.0, 2.8, None, None, None, 2020-02-25 08:00:00, None
349.8, 3.0, None, None, None, 2020-02-25 09:00:00, None
295.7, 3.4, None, None, None, 2020-02-25 10:00:00, None
195.4, 3.9, None, None, None, 2020-02-25 11:00:00, None
36.1, 4.4, None, None, None, 2020-02-25 12:00:00, None
311.5, 5.0, None, None, None, 2020-02-25 13:00:00, None
220.3, 4.8, None, None, None, 2020-02-25 14:00:00, None
259.4, 5.0, None, None, None, 2020-02-25 15:00:00, None
3.6, 5.3, None, None, None, 2020-02-25 16:00:00, None
268.2, 5.6, None, None, None, 2020-02-25 17:00:00, None
277.6, 5.2, None, None, None, 2020-02-25 18:00:00, None
275.8, 4.7, None, None, None, 2020-02-25 19:00:00, None
274.9, 4.3, None, None, None, 2020-02-25 20:00:00, None
292.6, 4.3, None, None, None, 2020-02-25 21:00:00, None
277.9, 4.2, None, None, None, 2020-02-25 22:00:00, None
287.9, 4.2, None, None, None, 2020-02-25 23:00:00, None
320.4, 3.9, None, None, None, 2020-02-26 00:00:00, None
312.5, 3.8, None, None, None, 2020-02-26 01:00:00, None
38.8, 3.7, None, None, None, 2020-02-26 02:00:00, None
343.6, 3.7, None, None, None, 2020-02-26 03:00:00, None
33.8, 3.7, None, None, None, 2020-02-26 04:00:00, None
296.3, 3.5, None, None, None, 2020-02-26 05:00:00, None
297.8, 3.2, None, None, None, 2020-02-26 06:00:00, None
298.6, 3.1, None, None, None, 2020-02-26 07:00:00, None
307.9, 2.9, None, None, None, 2020-02-26 08:00:00, None
297.3, 2.8, None, None, None, 2020-02-26 09:00:00, None
313.4, 3.6, None, None, None, 2020-02-26 10:00:00, None
214.2, 5.2, None, None, None, 2020-02-26 11:00:00, None
215.7, 6.2, None, None, None, 2020-02-26 12:00:00, None
226.1, 7.1, None, None, None, 2020-02-26 13:00:00, None
239.2, 7.9, None, None, None, 2020-02-26 14:00:00, None
231.8, 8.8, None, None, None, 2020-02-26 15:00:00, None
198.4, 9.1, None, None, None, 2020-02-26 16:00:00, None
225.0, 9.2, None, None, None, 2020-02-26 17:00:00, None
227.7, 8.8, None, None, None, 2020-02-26 18:00:00, None
204.0, 8.0, None, None, None, 2020-02-26 19:00:00, None
202.1, 7.7, None, None, None, 2020-02-26 20:00:00, None
208.7, 7.4, None, None, None, 2020-02-26 21:00:00, None
209.0, 7.0, None, None, None, 2020-02-26 22:00:00, None
225.8, 6.5, None, None, None, 2020-02-26 23:00:00, None
334.6, 5.4, None, None, None, 2020-02-27 00:00:00, None
23.8, 5.2, None, None, None, 2020-02-27 01:00:00, None
36.4, 4.7, None, None, None, 2020-02-27 02:00:00, None
32.6, 4.7, None, None, None, 2020-02-27 03:00:00, None
5.1, 4.8, None, None, None, 2020-02-27 04:00:00, None
306.6, 4.7, None, None, None, 2020-02-27 05:00:00, None
307.8, 4.6, None, None, None, 2020-02-27 06:00:00, None
296.0, 4.4, None, None, None, 2020-02-27 07:00:00, None
348.6, 4.4, None, None, None, 2020-02-27 08:00:00, None
284.5, 4.7, None, None, None, 2020-02-27 09:00:00, None
302.8, 5.1, None, None, None, 2020-02-27 10:00:00, None
307.4, 5.8, None, None, None, 2020-02-27 11:00:00, None
288.5, 7.0, None, None, None, 2020-02-27 12:00:00, None
262.9, 8.3, None, None, None, 2020-02-27 13:00:00, None
203.6, 9.9, None, None, None, 2020-02-27 14:00:00, None
198.8, 10.3, None, None, None, 2020-02-27 15:00:00, None
198.8, 10.4, None, None, None, 2020-02-27 16:00:00, None
206.2, 10.1, None, None, None, 2020-02-27 17:00:00, None
213.2, 9.5, None, None, None, 2020-02-27 18:00:00, None
212.2, 8.7, None, None, None, 2020-02-27 19:00:00, None
190.3, 8.6, None, None, None, 2020-02-27 20:00:00, None
214.7, 8.3, None, None, None, 2020-02-27 21:00:00, None
304.2, 7.6, None, None, None, 2020-02-27 22:00:00, None
310.5, 7.0, None, None, None, 2020-02-27 23:00:00, None
266.2, 6.6, None, None, None, 2020-02-28 00:00:00, None
319.1, 6.3, None, None, None, 2020-02-28 01:00:00, None
295.7, 6.2, None, None, None, 2020-02-28 02:00:00, None
321.1, 5.8, None, None, None, 2020-02-28 03:00:00, None
334.1, 5.4, None, None, None, 2020-02-28 04:00:00, None
31.8, 4.8, None, None, None, 2020-02-28 05:00:00, None
199.2, 6.5, None, None, None, 2020-02-28 06:00:00, None
194.1, 7.3, None, None, None, 2020-02-28 07:00:00, None
148.5, 7.4, None, None, None, 2020-02-28 08:00:00, None
7.9, 7.8, None, None, None, 2020-02-28 09:00:00, None
134.7, 8.7, None, None, None, 2020-02-28 10:00:00, None
201.1, 8.7, None, None, None, 2020-02-28 11:00:00, None
208.6, 7.9, None, None, None, 2020-02-28 12:00:00, None
199.5, 7.2, None, None, None, 2020-02-28 13:00:00, None
202.0, 6.3, None, None, None, 2020-02-28 14:00:00, None
247.9, 5.2, None, None, None, 2020-02-28 15:00:00, None
181.9, 5.1, None, None, None, 2020-02-28 16:00:00, None
196.7, 5.6, None, None, None, 2020-02-28 17:00:00, None
198.5, 4.8, None, None, None, 2020-02-28 18:00:00, None
176.8, 3.7, None, None, None, 2020-02-28 19:00:00, None
168.1, 3.3, None, None, None, 2020-02-28 20:00:00, None
64.0, 3.4, None, None, None, 2020-02-28 21:00:00, None
270.8, 3.2, None, None, None, 2020-02-28 22:00:00, None
112.8, 2.8, None, None, None, 2020-02-28 23:00:00, None
105.4, 2.7, None, None, None, 2020-02-29 00:00:00, None
72.0, 2.7, None, None, None, 2020-02-29 01:00:00, None
64.0, 2.8, None, None, None, 2020-02-29 02:00:00, None
301.9, 2.9, None, None, None, 2020-02-29 03:00:00, None
263.7, 2.7, None, None, None, 2020-02-29 04:00:00, None
250.5, 2.7, None, None, None, 2020-02-29 05:00:00, None
251.9, 2.7, None, None, None, 2020-02-29 06:00:00, None
268.3, 2.5, None, None, None, 2020-02-29 07:00:00, None
285.6, 2.3, None, None, None, 2020-02-29 08:00:00, None
283.8, 2.3, None, None, None, 2020-02-29 09:00:00, None
285.4, 2.6, None, None, None, 2020-02-29 10:00:00, None
268.0, 3.5, None, None, None, 2020-02-29 11:00:00, None
28.2, 5.2, None, None, None, 2020-02-29 12:00:00, None
221.3, 7.2, None, None, None, 2020-02-29 13:00:00, None
212.8, 8.2, None, None, None, 2020-02-29 14:00:00, None
180.0, 8.6, None, None, None, 2020-02-29 15:00:00, None
51.7, 5.9, None, None, None, 2020-02-29 16:00:00, None
139.4, 6.9, None, None, None, 2020-02-29 17:00:00, None
192.9, 6.8, None, None, None, 2020-02-29 18:00:00, None
88.2, 5.4, None, None, None, 2020-02-29 19:00:00, None
35.7, 4.5, None, None, None, 2020-02-29 20:00:00, None
43.6, 3.6, None, None, None, 2020-02-29 21:00:00, None
53.8, 2.6, None, None, None, 2020-02-29 22:00:00, None
35.7, 1.5, None, None, None, 2020-02-29 23:00:00, None
37.9, 0.7, None, None, None, 2020-03-01 00:00:00, None
9.9, 1.1, None, None, None, 2020-03-01 01:00:00, None
285.9, 1.6, None, None, None, 2020-03-01 02:00:00, None
290.3, 1.4, None, None, None, 2020-03-01 03:00:00, None
278.2, 1.3, None, None, None, 2020-03-01 04:00:00, None
277.0, 1.1, None, None, None, 2020-03-01 05:00:00, None
257.5, 0.9, None, None, None, 2020-03-01 06:00:00, None
290.2, 0.5, None, None, None, 2020-03-01 07:00:00, None
263.8, 0.2, None, None, None, 2020-03-01 08:00:00, None
286.2, 0.4, None, None, None, 2020-03-01 09:00:00, None
270.0, 0.5, None, None, None, 2020-03-01 10:00:00, None
267.3, 1.2, None, None, None, 2020-03-01 11:00:00, None
316.3, 1.9, None, None, None, 2020-03-01 12:00:00, None
298.4, 2.4, None, None, None, 2020-03-01 13:00:00, None
307.1, 2.8, None, None, None, 2020-03-01 14:00:00, None
327.1, 3.0, None, None, None, 2020-03-01 15:00:00, None
265.1, 3.1, None, None, None, 2020-03-01 16:00:00, None
37.3, 3.5, None, None, None, 2020-03-01 17:00:00, None
340.5, 3.9, None, None, None, 2020-03-01 18:00:00, None
304.0, 3.7, None, None, None, 2020-03-01 19:00:00, None
242.1, 3.7, None, None, None, 2020-03-01 20:00:00, None
208.7, 5.0, None, None, None, 2020-03-01 21:00:00, None
218.9, 4.9, None, None, None, 2020-03-01 22:00:00, None
216.8, 4.6, None, None, None, 2020-03-01 23:00:00, None
249.9, 3.7, None, None, None, 2020-03-02 00:00:00, None
319.0, 3.0, None, None, None, 2020-03-02 01:00:00, None
350.1, 2.9, None, None, None, 2020-03-02 02:00:00, None
344.7, 3.0, None, None, None, 2020-03-02 03:00:00, None
