station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
175.7, 1.0, None, 93.2, None, 2020-02-12 22:00:00, None
177.3, 0.8, None, 93.7, None, 2020-02-12 23:00:00, None
182.5, 0.3, None, 94.6, None, 2020-02-13 00:00:00, None
193.7, 0.1, None, 95.3, None, 2020-02-13 01:00:00, None
169.0, 0.2, None, 95.3, None, 2020-02-13 02:00:00, None
182.0, 0.3, None, 95.4, None, 2020-02-13 03:00:00, None
185.9, 1.1, None, 93.9, None, 2020-02-13 04:00:00, None
179.8, 1.6, None, 91.7, None, 2020-02-13 05:00:00, None
182.5, 1.9, None, 92.3, None, 2020-02-13 06:00:00, None
180.2, 1.8, None, 92.8, None, 2020-02-13 07:00:00, None
170.6, 1.4, None, 93.7, None, 2020-02-13 08:00:00, None
183.1, 0.9, None, 94.2, None, 2020-02-13 09:00:00, None
189.5, 0.8, None, 94.6, None, 2020-02-13 10:00:00, None
181.4, 1.0, None, 94.7, None, 2020-02-13 11:00:00, None
193.4, 1.1, None, 94.7, None, 2020-02-13 12:00:00, None
184.1, 0.6, None, 94.5, None, 2020-02-13 13:00:00, None
189.4, 0.1, None, 95.0, None, 2020-02-13 14:00:00, None
192.0, 0.3, None, 95.3, None, 2020-02-13 15:00:00, None
185.7, 0.6, None, 94.8, None, 2020-02-13 16:00:00, None
180.9, 1.0, None, 94.5, None, 2020-02-13 17:00:00, None
187.2, 1.3, None, 94.0, None, 2020-02-13 18:00:00, None
176.2, 1.5, None, 93.8, None, 2020-02-13 19:00:00, None
168.9, 1.6, None, 94.2, None, 2020-02-13 20:00:00, None
165.1, 1.8, None, 94.0, None, 2020-02-13 21:00:00, None
159.4, 1.8, None, 94.2, None, 2020-02-13 22:00:00, None
162.5, 1.9, None, 93.7, None, 2020-02-13 23:00:00, None
157.1, 2.0, None, 93.2, None, 2020-02-14 00:00:00, None
176.8, 2.2, None, 92.4, None, 2020-02-14 01:00:00, None
177.6, 2.3, None, 91.5, None, 2020-02-14 02:00:00, None
173.5, 2.3, None, 90.5, None, 2020-02-14 03:00:00, None
168.7, 2.4, None, 90.2, None, 2020-02-14 04:00:00, None
171.4, 2.4, None, 90.1, None, 2020-02-14 05:00:00, None
176.4, 2.3, None, 91.1, None, 2020-02-14 06:00:00, None
179.1, 2.3, None, 90.5, None, 2020-02-14 07:00:00, None
170.9, 2.2, None, 91.1, None, 2020-02-14 08:00:00, None
175.0, 2.2, None, 90.8, None, 2020-02-14 09:00:00, None
176.8, 2.2, None, 91.0, None, 2020-02-14 10:00:00, None
170.6, 2.5, None, 90.3, None, 2020-02-14 11:00:00, None
179.4, 3.1, None, 87.7, None, 2020-02-14 12:00:00, None
181.0, 3.3, None, 84.9, None, 2020-02-14 13:00:00, None
174.5, 3.4, None, 84.8, None, 2020-02-14 14:00:00, None
170.0, 3.4, None, 83.4, None, 2020-02-14 15:00:00, None
178.6, 3.5, None, 82.6, None, 2020-02-14 16:00:00, None
185.9, 3.1, None, 86.3, None, 2020-02-14 17:00:00, None
185.8, 2.8, None, 88.2, None, 2020-02-14 18:00:00, None
180.8, 2.1, None, 91.6, None, 2020-02-14 19:00:00, None
172.1, 1.6, None, 92.7, None, 2020-02-14 20:00:00, None
170.7, 1.2, None, 93.4, None, 2020-02-14 21:00:00, None
168.5, 1.0, None, 94.0, None, 2020-02-14 22:00:00, None
177.7, 0.9, None, 94.0, None, 2020-02-14 23:00:00, None
173.8, 0.5, None, 94.7, None, 2020-02-15 00:00:00, None
183.9, 0.3, None, 95.3, None, 2020-02-15 01:00:00, None
181.1, 0.4, None, 95.5, None, 2020-02-15 02:00:00, None
182.1, 0.6, None, 95.5, None, 2020-02-15 03:00:00, None
181.2, 1.1, None, 95.3, None, 2020-02-15 04:00:00, None
183.3, 1.5, None, 95.4, None, 2020-02-15 05:00:00, None
178.6, 2.1, None, 91.8, None, 2020-02-15 06:00:00, None
179.3, 2.5, None, 88.5, None, 2020-02-15 07:00:00, None
181.3, 2.8, None, 85.6, None, 2020-02-15 08:00:00, None
184.3, 2.8, None, 85.3, None, 2020-02-15 09:00:00, None
186.8, 2.9, None, 86.9, None, 2020-02-15 10:00:00, None
188.2, 3.4, None, 83.6, None, 2020-02-15 11:00:00, None
186.3, 3.8, None, 81.6, None, 2020-02-15 12:00:00, None
184.4, 3.9, None, 80.3, None, 2020-02-15 13:00:00, None
185.9, 4.3, None, 77.7, None, 2020-02-15 14:00:00, None
193.7, 4.5, None, 77.1, None, 2020-02-15 15:00:00, None
192.1, 4.2, None, 78.8, None, 2020-02-15 16:00:00, None
190.0, 3.5, None, 83.1, None, 2020-02-15 17:00:00, None
193.6, 3.5, None, 81.7, None, 2020-02-15 18:00:00, None
199.5, 3.4, None, 81.1, None, 2020-02-15 19:00:00, None
200.4, 3.2, None, 80.6, None, 2020-02-15 20:00:00, None
191.4, 3.1, None, 82.5, None, 2020-02-15 21:00:00, None
186.2, 2.7, None, 85.7, None, 2020-02-15 22:00:00, None
181.4, 2.6, None, 86.0, None, 2020-02-15 23:00:00, None
195.5, 2.2, None, 88.5, None, 2020-02-16 00:00:00, None
197.5, 2.0, None, 90.0, None, 2020-02-16 01:00:00, None
177.5, 1.7, None, 91.7, None, 2020-02-16 02:00:00, None
170.1, 1.5, None, 92.4, None, 2020-02-16 03:00:00, None
147.4, 1.3, None, 94.0, None, 2020-02-16 04:00:00, None
180.2, 1.0, None, 94.4, None, 2020-02-16 05:00:00, None
166.7, 0.6, None, 94.4, None, 2020-02-16 06:00:00, None
178.6, 0.9, None, 93.5, None, 2020-02-16 07:00:00, None
196.4, 0.5, None, 94.4, None, 2020-02-16 08:00:00, None
178.1, 0.4, None, 94.9, None, 2020-02-16 09:00:00, None
181.9, 0.8, None, 94.8, None, 2020-02-16 10:00:00, None
193.6, 1.9, None, 90.8, None, 2020-02-16 11:00:00, None
196.0, 2.9, None, 83.5, None, 2020-02-16 12:00:00, None
189.0, 3.8, None, 78.6, None, 2020-02-16 13:00:00, None
190.7, 3.7, None, 78.4, None, 2020-02-16 14:00:00, None
193.3, 3.5, None, 80.6, None, 2020-02-16 15:00:00, None
192.3, 3.7, None, 79.1, None, 2020-02-16 16:00:00, None
199.7, 3.7, None, 77.7, None, 2020-02-16 17:00:00, None
191.1, 3.2, None, 80.0, None, 2020-02-16 18:00:00, None
194.8, 2.9, None, 82.9, None, 2020-02-16 19:00:00, None
189.2, 2.6, None, 84.9, None, 2020-02-16 20:00:00, None
187.4, 2.5, None, 84.5, None, 2020-02-16 21:00:00, None
163.7, 2.2, None, 85.6, None, 2020-02-16 22:00:00, None
172.0, 2.2, None, 86.0, None, 2020-02-16 23:00:00, None
178.2, 2.1, None, 85.8, None, 2020-02-17 00:00:00, None
167.2, 2.2, None, 85.3, None, 2020-02-17 01:00:00, None
174.8, 2.1, None, 85.6, None, 2020-02-17 02:00:00, None
165.1, 2.2, None, 85.2, None, 2020-02-17 03:00:00, None
166.3, 2.0, None, 87.2, None, 2020-02-17 04:00:00, None
172.8, 2.1, None, 86.2, None, 2020-02-17 05:00:00, None
166.9, 1.8, None, 87.6, None, 2020-02-17 06:00:00, None
170.8, 1.6, None, 87.4, None, 2020-02-17 07:00:00, None
172.4, 1.7, None, 86.0, None, 2020-02-17 08:00:00, None
175.1, 2.0, None, 84.7, None, 2020-02-17 09:00:00, None
182.1, 2.2, None, 85.7, None, 2020-02-17 10:00:00, None
169.7, 2.5, None, 85.0, None, 2020-02-17 11:00:00, None
174.5, 3.1, None, 81.7, None, 2020-02-17 12:00:00, None
182.0, 3.8, None, 77.6, None, 2020-02-17 13:00:00, None
183.4, 4.1, None, 76.0, None, 2020-02-17 14:00:00, None
179.5, 4.4, None, 73.6, None, 2020-02-17 15:00:00, None
181.5, 4.4, None, 72.6, None, 2020-02-17 16:00:00, None
179.5, 4.3, None, 74.3, None, 2020-02-17 17:00:00, None
174.8, 3.6, None, 77.9, None, 2020-02-17 18:00:00, None
172.1, 3.2, None, 79.7, None, 2020-02-17 19:00:00, None
177.2, 2.7, None, 80.7, None, 2020-02-17 20:00:00, None
170.3, 2.2, None, 84.9, None, 2020-02-17 21:00:00, None
124.2, 0.4, None, 87.1, None, 2020-02-17 22:00:00, None
87.3, -0.6, None, 88.9, None, 2020-02-17 23:00:00, None
93.2, -0.7, None, 90.2, None, 2020-02-18 00:00:00, None
79.5, -0.4, None, 90.2, None, 2020-02-18 01:00:00, None
70.4, -0.2, None, 89.3, None, 2020-02-18 02:00:00, None
14.0, -0.2, None, 89.9, None, 2020-02-18 03:00:00, None
25.4, -0.3, None, 89.6, None, 2020-02-18 04:00:00, None
67.3, -0.4, None, 88.9, None, 2020-02-18 05:00:00, None
60.8, -0.5, None, 86.5, None, 2020-02-18 06:00:00, None
52.5, -1.0, None, 89.5, None, 2020-02-18 07:00:00, None
48.2, -1.0, None, 89.9, None, 2020-02-18 08:00:00, None
91.9, -1.0, None, 87.3, None, 2020-02-18 09:00:00, None
30.9, -0.5, None, 87.1, None, 2020-02-18 10:00:00, None
18.8, 0.2, None, 84.0, None, 2020-02-18 11:00:00, None
358.8, 0.8, None, 77.7, None, 2020-02-18 12:00:00, None
248.0, 0.9, None, 76.5, None, 2020-02-18 13:00:00, None
217.1, 1.4, None, 75.4, None, 2020-02-18 14:00:00, None
189.9, 2.2, None, 72.8, None, 2020-02-18 15:00:00, None
216.1, 2.3, None, 73.0, None, 2020-02-18 16:00:00, None
214.4, 2.3, None, 73.6, None, 2020-02-18 17:00:00, None
183.4, 1.5, None, 77.2, None, 2020-02-18 18:00:00, None
158.8, 0.1, None, 83.8, None, 2020-02-18 19:00:00, None
115.1, -1.1, None, 88.1, None, 2020-02-18 20:00:00, None
76.1, -1.9, None, 90.6, None, 2020-02-18 21:00:00, None
89.6, -2.1, None, 90.6, None, 2020-02-18 22:00:00, None
75.8, -2.5, None, 90.9, None, 2020-02-18 23:00:00, None
73.0, -2.9, None, 91.7, None, 2020-02-19 00:00:00, None
50.8, -3.2, None, 92.1, None, 2020-02-19 01:00:00, None
63.8, -3.5, None, 92.1, None, 2020-02-19 02:00:00, None
21.6, -3.8, None, 91.7, None, 2020-02-19 03:00:00, None
26.1, -3.8, None, 92.3, None, 2020-02-19 04:00:00, None
76.3, -3.2, None, 92.3, None, 2020-02-19 05:00:00, None
87.8, -2.7, None, 91.7, None, 2020-02-19 06:00:00, None
118.0, -2.4, None, 92.9, None, 2020-02-19 07:00:00, None
103.7, -2.4, None, 93.4, None, 2020-02-19 08:00:00, None
88.1, -2.2, None, 92.1, None, 2020-02-19 09:00:00, None
80.7, -1.8, None, 91.6, None, 2020-02-19 10:00:00, None
164.4, -1.7, None, 92.3, None, 2020-02-19 11:00:00, None
129.6, -1.5, None, 91.5, None, 2020-02-19 12:00:00, None
230.4, -1.3, None, 89.7, None, 2020-02-19 13:00:00, None
217.8, 0.2, None, 84.1, None, 2020-02-19 14:00:00, None
210.5, 1.5, None, 78.5, None, 2020-02-19 15:00:00, None
199.3, 1.6, None, 78.0, None, 2020-02-19 16:00:00, None
190.9, 1.5, None, 81.6, None, 2020-02-19 17:00:00, None
192.1, 1.3, None, 81.4, None, 2020-02-19 18:00:00, None
37.9, 0.7, None, 84.2, None, 2020-02-19 19:00:00, None
38.8, 0.4, None, 86.6, None, 2020-02-19 20:00:00, None
22.9, 0.4, None, 86.8, None, 2020-02-19 21:00:00, None
66.3, 0.1, None, 91.2, None, 2020-02-19 22:00:00, None
324.6, 0.1, None, 94.0, None, 2020-02-19 23:00:00, None
18.7, 0.1, None, 94.5, None, 2020-02-20 00:00:00, None
2.5, 0.0, None, 94.6, None, 2020-02-20 01:00:00, None
188.9, 0.0, None, 94.9, None, 2020-02-20 02:00:00, None
198.5, 0.0, None, 95.2, None, 2020-02-20 03:00:00, None
165.9, -0.2, None, 95.3, None, 2020-02-20 04:00:00, None
173.4, 0.0, None, 95.5, None, 2020-02-20 05:00:00, None
203.4, 0.1, None, 95.4, None, 2020-02-20 06:00:00, None
205.7, 0.3, None, 94.9, None, 2020-02-20 07:00:00, None
352.0, 0.2, None, 94.8, None, 2020-02-20 08:00:00, None
235.8, 0.4, None, 94.8, None, 2020-02-20 09:00:00, None
178.3, 0.7, None, 93.9, None, 2020-02-20 10:00:00, None
164.8, 1.3, None, 92.9, None, 2020-02-20 11:00:00, None
200.1, 2.1, None, 90.0, None, 2020-02-20 12:00:00, None
205.2, 2.3, None, 89.2, None, 2020-02-20 13:00:00, None
176.0, 2.2, None, 89.8, None, 2020-02-20 14:00:00, None
182.2, 2.2, None, 89.5, None, 2020-02-20 15:00:00, None
170.3, 2.2, None, 89.0, None, 2020-02-20 16:00:00, None
186.8, 2.2, None, 89.3, None, 2020-02-20 17:00:00, None
185.6, 2.0, None, 90.6, None, 2020-02-20 18:00:00, None
181.6, 2.7, None, 86.3, None, 2020-02-20 19:00:00, None
181.4, 3.1, None, 84.4, None, 2020-02-20 20:00:00, None
179.2, 3.1, None, 87.3, None, 2020-02-20 21:00:00, None
171.7, 3.1, None, 88.2, None, 2020-02-20 22:00:00, None
174.9, 3.4, None, 86.8, None, 2020-02-20 23:00:00, None
180.5, 3.1, None, 89.3, None, 2020-02-21 00:00:00, None
175.1, 2.4, None, 90.0, None, 2020-02-21 01:00:00, None
176.6, 1.2, None, 92.0, None, 2020-02-21 02:00:00, None
182.9, 0.4, None, 93.8, None, 2020-02-21 03:00:00, None
181.6, 0.3, None, 94.3, None, 2020-02-21 04:00:00, None
176.8, 0.2, None, 94.5, None, 2020-02-21 05:00:00, None
181.0, 0.4, None, 94.4, None, 2020-02-21 06:00:00, None
179.1, 1.1, None, 92.9, None, 2020-02-21 07:00:00, None
172.4, 1.8, None, 90.9, None, 2020-02-21 08:00:00, None
170.4, 2.0, None, 90.6, None, 2020-02-21 09:00:00, None
173.2, 2.2, None, 91.3, None, 2020-02-21 10:00:00, None
173.3, 2.3, None, 91.8, None, 2020-02-21 11:00:00, None
168.0, 2.9, None, 90.8, None, 2020-02-21 12:00:00, None
174.6, 3.3, None, 89.9, None, 2020-02-21 13:00:00, None
174.8, 3.0, None, 90.6, None, 2020-02-21 14:00:00, None
173.7, 3.3, None, 91.4, None, 2020-02-21 15:00:00, None
172.0, 2.9, None, 89.7, None, 2020-02-21 16:00:00, None
176.2, 2.7, None, 90.2, None, 2020-02-21 17:00:00, None
177.6, 2.4, None, 91.4, None, 2020-02-21 18:00:00, None
181.4, 2.7, None, 88.9, None, 2020-02-21 19:00:00, None
180.0, 1.9, None, 90.6, None, 2020-02-21 20:00:00, None
175.8, 2.4, None, 86.6, None, 2020-02-21 21:00:00, None
171.0, 1.9, None, 85.8, None, 2020-02-21 22:00:00, None
176.1, 1.9, None, 85.8, None, 2020-02-21 23:00:00, None
177.6, 1.6, None, 85.2, None, 2020-02-22 00:00:00, None
171.6, 1.4, None, 86.0, None, 2020-02-22 01:00:00, None
170.0, 1.5, None, 86.0, None, 2020-02-22 02:00:00, None
185.9, 1.3, None, 86.7, None, 2020-02-22 03:00:00, None
155.7, 0.8, None, 89.0, None, 2020-02-22 04:00:00, None
137.8, 0.6, None, 90.7, None, 2020-02-22 05:00:00, None
142.7, 0.3, None, 92.9, None, 2020-02-22 06:00:00, None
184.8, 0.6, None, 92.0, None, 2020-02-22 07:00:00, None
177.5, 0.2, None, 94.0, None, 2020-02-22 08:00:00, None
168.4, 0.2, None, 94.7, None, 2020-02-22 09:00:00, None
180.8, 0.5, None, 94.8, None, 2020-02-22 10:00:00, None
198.0, 1.3, None, 93.2, None, 2020-02-22 11:00:00, None
200.0, 2.1, None, 90.4, None, 2020-02-22 12:00:00, None
200.5, 2.3, None, 89.0, None, 2020-02-22 13:00:00, None
184.7, 2.5, None, 88.0, None, 2020-02-22 14:00:00, None
169.7, 2.5, None, 88.7, None, 2020-02-22 15:00:00, None
176.8, 2.7, None, 87.8, None, 2020-02-22 16:00:00, None
185.8, 2.8, None, 87.1, None, 2020-02-22 17:00:00, None
247.4, 2.4, None, 89.9, None, 2020-02-22 18:00:00, None
31.2, 1.6, None, 93.3, None, 2020-02-22 19:00:00, None
26.3, 1.1, None, 94.5, None, 2020-02-22 20:00:00, None
25.4, 0.9, None, 95.0, None, 2020-02-22 21:00:00, None
20.6, 0.5, None, 95.1, None, 2020-02-22 22:00:00, None
16.8, 0.4, None, 94.7, None, 2020-02-22 23:00:00, None
7.0, 0.5, None, 93.2, None, 2020-02-23 00:00:00, None
2.3, 0.7, None, 91.1, None, 2020-02-23 01:00:00, None
12.9, 0.9, None, 87.8, None, 2020-02-23 02:00:00, None
18.2, 1.1, None, 84.5, None, 2020-02-23 03:00:00, None
16.9, 1.1, None, 82.8, None, 2020-02-23 04:00:00, None
8.0, 1.0, None, 81.2, None, 2020-02-23 05:00:00, None
357.2, 1.1, None, 78.9, None, 2020-02-23 06:00:00, None
10.2, 1.3, None, 75.7, None, 2020-02-23 07:00:00, None
12.7, 1.5, None, 72.7, None, 2020-02-23 08:00:00, None
18.1, 1.5, None, 71.7, None, 2020-02-23 09:00:00, None
21.5, 1.9, None, 70.4, None, 2020-02-23 10:00:00, None
15.6, 2.3, None, 69.4, None, 2020-02-23 11:00:00, None
19.2, 3.3, None, 65.2, None, 2020-02-23 12:00:00, None
3.4, 4.3, None, 61.1, None, 2020-02-23 13:00:00, None
271.8, 4.8, None, 58.3, None, 2020-02-23 14:00:00, None
205.2, 4.9, None, 60.8, None, 2020-02-23 15:00:00, None
188.0, 3.8, None, 67.7, None, 2020-02-23 16:00:00, None
174.8, 3.5, None, 73.8, None, 2020-02-23 17:00:00, None
173.1, 3.5, None, 74.7, None, 2020-02-23 18:00:00, None
177.0, 3.2, None, 79.1, None, 2020-02-23 19:00:00, None
182.4, 2.4, None, 85.3, None, 2020-02-23 20:00:00, None
184.4, 2.3, None, 79.2, None, 2020-02-23 21:00:00, None
182.8, 2.0, None, 76.2, None, 2020-02-23 22:00:00, None
190.7, 2.0, None, 72.3, None, 2020-02-23 23:00:00, None
187.2, 1.6, None, 69.7, None, 2020-02-24 00:00:00, None
185.1, 1.1, None, 71.5, None, 2020-02-24 01:00:00, None
181.7, 0.5, None, 77.3, None, 2020-02-24 02:00:00, None
164.0, 0.3, None, 77.9, None, 2020-02-24 03:00:00, None
186.8, 0.2, None, 75.0, None, 2020-02-24 04:00:00, None
183.7, 0.1, None, 73.6, None, 2020-02-24 05:00:00, None
157.7, -0.2, None, 77.0, None, 2020-02-24 06:00:00, None
168.9, -0.1, None, 76.1, None, 2020-02-24 07:00:00, None
173.1, -0.7, None, 79.6, None, 2020-02-24 08:00:00, None
156.0, -0.6, None, 80.4, None, 2020-02-24 09:00:00, None
167.5, 0.2, None, 78.8, None, 2020-02-24 10:00:00, None
162.3, 0.9, None, 74.7, None, 2020-02-24 11:00:00, None
178.3, 1.4, None, 69.4, None, 2020-02-24 12:00:00, None
200.6, 2.1, None, 62.7, None, 2020-02-24 13:00:00, None
205.4, 2.5, None, 56.5, None, 2020-02-24 14:00:00, None
204.4, 2.8, None, 54.1, None, 2020-02-24 15:00:00, None
189.3, 2.8, None, 55.5, None, 2020-02-24 16:00:00, None
189.8, 2.9, None, 55.6, None, 2020-02-24 17:00:00, None
159.9, 2.6, None, 59.0, None, 2020-02-24 18:00:00, None
161.3, 1.8, None, 66.5, None, 2020-02-24 19:00:00, None
117.4, 1.4, None, 69.3, None, 2020-02-24 20:00:00, None
39.4, 0.9, None, 75.1, None, 2020-02-24 21:00:00, None
15.5, 0.2, None, 80.8, None, 2020-02-24 22:00:00, None
9.2, 0.0, None, 83.7, None, 2020-02-24 23:00:00, None
357.3, -0.3, None, 86.6, None, 2020-02-25 00:00:00, None
22.3, -0.6, None, 90.8, None, 2020-02-25 01:00:00, None
359.6, -0.8, None, 93.2, None, 2020-02-25 02:00:00, None
5.3, -0.8, None, 93.3, None, 2020-02-25 03:00:00, None
3.7, -0.9, None, 93.5, None, 2020-02-25 04:00:00, None
360.0, -0.9, None, 93.7, None, 2020-02-25 05:00:00, None
355.0, -0.9, None, 93.8, None, 2020-02-25 06:00:00, None
35.2, -0.9, None, 93.5, None, 2020-02-25 07:00:00, None
7.5, -0.9, None, 93.8, None, 2020-02-25 08:00:00, None
120.7, -0.8, None, 93.6, None, 2020-02-25 09:00:00, None
189.4, -0.4, None, 92.8, None, 2020-02-25 10:00:00, None
22.5, 0.0, None, 91.0, None, 2020-02-25 11:00:00, None
15.5, 0.2, None, 92.0, None, 2020-02-25 12:00:00, None
17.5, 0.3, None, 91.2, None, 2020-02-25 13:00:00, None
87.5, 0.4, None, 92.0, None, 2020-02-25 14:00:00, None
306.4, 0.4, None, 93.1, None, 2020-02-25 15:00:00, None
181.7, 0.4, None, 93.9, None, 2020-02-25 16:00:00, None
158.7, 0.3, None, 94.3, None, 2020-02-25 17:00:00, None
194.5, 0.3, None, 94.7, None, 2020-02-25 18:00:00, None
165.0, 0.2, None, 94.9, None, 2020-02-25 19:00:00, None
213.2, 0.4, None, 94.7, None, 2020-02-25 20:00:00, None
177.8, 0.4, None, 94.8, None, 2020-02-25 21:00:00, None
235.7, 0.5, None, 95.2, None, 2020-02-25 22:00:00, None
198.7, 0.6, None, 95.2, None, 2020-02-25 23:00:00, None
170.6, 1.1, None, 95.4, None, 2020-02-26 00:00:00, None
166.6, 1.9, None, 93.9, None, 2020-02-26 01:00:00, None
182.6, 2.1, None, 93.6, None, 2020-02-26 02:00:00, None
170.3, 2.2, None, 93.1, None, 2020-02-26 03:00:00, None
181.2, 2.3, None, 91.5, None, 2020-02-26 04:00:00, None
170.6, 1.8, None, 92.4, None, 2020-02-26 05:00:00, None
170.8, 1.8, None, 92.1, None, 2020-02-26 06:00:00, None
178.1, 1.9, None, 91.8, None, 2020-02-26 07:00:00, None
185.7, 2.2, None, 92.0, None, 2020-02-26 08:00:00, None
180.4, 2.8, None, 93.1, None, 2020-02-26 09:00:00, None
177.9, 3.5, None, 93.0, None, 2020-02-26 10:00:00, None
186.6, 3.6, None, 92.6, None, 2020-02-26 11:00:00, None
183.2, 4.4, None, 88.9, None, 2020-02-26 12:00:00, None
176.7, 4.8, None, 88.5, None, 2020-02-26 13:00:00, None
171.0, 5.2, None, 86.3, None, 2020-02-26 14:00:00, None
176.0, 4.9, None, 89.1, None, 2020-02-26 15:00:00, None
178.9, 4.6, None, 90.9, None, 2020-02-26 16:00:00, None
186.9, 4.2, None, 92.0, None, 2020-02-26 17:00:00, None
181.8, 3.8, None, 93.0, None, 2020-02-26 18:00:00, None
180.3, 3.7, None, 92.3, None, 2020-02-26 19:00:00, None
173.2, 3.8, None, 92.0, None, 2020-02-26 20:00:00, None
173.0, 4.1, None, 90.9, None, 2020-02-26 21:00:00, None
171.8, 4.3, None, 91.1, None, 2020-02-26 22:00:00, None
172.1, 4.6, None, 91.3, None, 2020-02-26 23:00:00, None
175.9, 4.9, None, 93.0, None, 2020-02-27 00:00:00, None
172.9, 5.1, None, 93.5, None, 2020-02-27 01:00:00, None
175.7, 5.4, None, 91.6, None, 2020-02-27 02:00:00, None
181.3, 5.3, None, 91.8, None, 2020-02-27 03:00:00, None
163.7, 4.7, None, 93.2, None, 2020-02-27 04:00:00, None
177.7, 4.5, None, 92.9, None, 2020-02-27 05:00:00, None
180.4, 4.4, None, 93.9, None, 2020-02-27 06:00:00, None
173.8, 4.3, None, 94.5, None, 2020-02-27 07:00:00, None
171.2, 4.0, None, 94.2, None, 2020-02-27 08:00:00, None
149.7, 3.5, None, 93.2, None, 2020-02-27 09:00:00, None
153.7, 3.2, None, 92.7, None, 2020-02-27 10:00:00, None
155.2, 3.1, None, 93.8, None, 2020-02-27 11:00:00, None
174.0, 3.9, None, 93.9, None, 2020-02-27 12:00:00, None
168.4, 4.6, None, 93.0, None, 2020-02-27 13:00:00, None
179.7, 5.5, None, 89.5, None, 2020-02-27 14:00:00, None
184.8, 6.0, None, 84.2, None, 2020-02-27 15:00:00, None
184.8, 5.2, None, 85.4, None, 2020-02-27 16:00:00, None
185.5, 4.9, None, 84.4, None, 2020-02-27 17:00:00, None
184.0, 4.5, None, 86.7, None, 2020-02-27 18:00:00, None
183.3, 4.1, None, 87.2, None, 2020-02-27 19:00:00, None
184.2, 3.9, None, 87.8, None, 2020-02-27 20:00:00, None
178.4, 3.6, None, 87.2, None, 2020-02-27 21:00:00, None
173.2, 3.4, None, 88.2, None, 2020-02-27 22:00:00, None
173.5, 3.4, None, 88.3, None, 2020-02-27 23:00:00, None
173.3, 3.2, None, 89.1, None, 2020-02-28 00:00:00, None
175.1, 3.0, None, 91.2, None, 2020-02-28 01:00:00, None
176.6, 3.0, None, 91.5, None, 2020-02-28 02:00:00, None
160.4, 2.7, None, 92.3, None, 2020-02-28 03:00:00, None
141.7, 2.3, None, 92.7, None, 2020-02-28 04:00:00, None
66.7, 1.5, None, 94.4, None, 2020-02-28 05:00:00, None
59.2, 1.2, None, 95.3, None, 2020-02-28 06:00:00, None
9.7, 1.0, None, 95.4, None, 2020-02-28 07:00:00, None
1.1, 1.0, None, 95.5, None, 2020-02-28 08:00:00, None
3.3, 1.1, None, 95.3, None, 2020-02-28 09:00:00, None
17.3, 1.4, None, 94.7, None, 2020-02-28 10:00:00, None
13.0, 1.6, None, 94.5, None, 2020-02-28 11:00:00, None
14.0, 1.8, None, 94.3, None, 2020-02-28 12:00:00, None
7.2, 2.1, None, 93.1, None, 2020-02-28 13:00:00, None
9.7, 2.4, None, 91.3, None, 2020-02-28 14:00:00, None
16.8, 2.9, None, 88.0, None, 2020-02-28 15:00:00, None
15.3, 3.0, None, 87.8, None, 2020-02-28 16:00:00, None
0.7, 3.0, None, 87.8, None, 2020-02-28 17:00:00, None
354.0, 2.7, None, 89.9, None, 2020-02-28 18:00:00, None
9.5, 2.2, None, 90.2, None, 2020-02-28 19:00:00, None
316.9, 1.5, None, 90.8, None, 2020-02-28 20:00:00, None
353.0, 0.7, None, 93.4, None, 2020-02-28 21:00:00, None
99.8, -0.1, None, 94.1, None, 2020-02-28 22:00:00, None
15.3, -0.6, None, 94.0, None, 2020-02-28 23:00:00, None
18.6, -0.9, None, 94.6, None, 2020-02-29 00:00:00, None
0.0, -0.6, None, 94.7, None, 2020-02-29 01:00:00, None
0.0, -0.7, None, 94.8, None, 2020-02-29 02:00:00, None
0.0, -0.4, None, 94.7, None, 2020-02-29 03:00:00, None
0.0, -0.5, None, 94.1, None, 2020-02-29 04:00:00, None
0.0, -0.5, None, 94.4, None, 2020-02-29 05:00:00, None
0.0, -0.4, None, 94.0, None, 2020-02-29 06:00:00, None
0.0, -0.4, None, 93.4, None, 2020-02-29 07:00:00, None
0.0, -0.3, None, 93.5, None, 2020-02-29 08:00:00, None
0.0, -0.1, None, 93.5, None, 2020-02-29 09:00:00, None
8.7, 0.2, None, 93.4, None, 2020-02-29 10:00:00, None
356.0, 0.7, None, 92.1, None, 2020-02-29 11:00:00, None
13.1, 1.9, None, 84.7, None, 2020-02-29 12:00:00, None
242.4, 2.8, None, 76.5, None, 2020-02-29 13:00:00, None
191.7, 4.0, None, 68.0, None, 2020-02-29 14:00:00, None
211.0, 4.3, None, 65.1, None, 2020-02-29 15:00:00, None
220.0, 3.9, None, 70.4, None, 2020-02-29 16:00:00, None
193.1, 4.3, None, 68.0, None, 2020-02-29 17:00:00, None
181.8, 4.4, None, 68.5, None, 2020-02-29 18:00:00, None
201.8, 3.1, None, 78.0, None, 2020-02-29 19:00:00, None
194.6, 2.4, None, 82.8, None, 2020-02-29 20:00:00, None
152.7, 1.8, None, 85.1, None, 2020-02-29 21:00:00, None
153.1, 1.2, None, 88.1, None, 2020-02-29 22:00:00, None
