station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
119.8, 11.5, None, 46.8, None, 2020-04-07 18:00:00, None
140.3, 10.5, None, 52.8, None, 2020-04-07 19:00:00, None
288.1, 8.5, None, 66.2, None, 2020-04-07 20:00:00, None
246.8, 6.7, None, 80.9, None, 2020-04-07 21:00:00, None
22.9, 5.6, None, 90.3, None, 2020-04-07 22:00:00, None
181.5, 4.6, None, 95.6, None, 2020-04-07 23:00:00, None
338.4, 3.7, None, 98.9, None, 2020-04-08 00:00:00, None
176.5, 3.1, None, 99.9, None, 2020-04-08 01:00:00, None
3.4, 2.6, None, 99.9, None, 2020-04-08 02:00:00, None
0.0, 1.8, None, 99.9, None, 2020-04-08 03:00:00, None
164.9, 1.1, None, 99.8, None, 2020-04-08 04:00:00, None
123.9, 0.7, None, 99.8, None, 2020-04-08 05:00:00, None
0.0, 0.3, None, 99.8, None, 2020-04-08 06:00:00, None
0.0, 1.3, None, 98.8, None, 2020-04-08 07:00:00, None
49.2, 5.3, None, 84.5, None, 2020-04-08 08:00:00, None
24.0, 7.9, None, 70.3, None, 2020-04-08 09:00:00, None
56.9, 9.6, None, 54.5, None, 2020-04-08 10:00:00, None
73.5, 11.8, None, 45.4, None, 2020-04-08 11:00:00, None
80.0, 13.1, None, 43.6, None, 2020-04-08 12:00:00, None
45.1, 13.9, None, 43.0, None, 2020-04-08 13:00:00, None
24.1, 15.0, None, 40.7, None, 2020-04-08 14:00:00, None
35.4, 15.9, None, 38.5, None, 2020-04-08 15:00:00, None
18.3, 16.0, None, 36.7, None, 2020-04-08 16:00:00, None
16.2, 15.9, None, 39.8, None, 2020-04-08 17:00:00, None
25.4, 15.1, None, 40.3, None, 2020-04-08 18:00:00, None
90.9, 13.9, None, 44.2, None, 2020-04-08 19:00:00, None
233.9, 11.1, None, 59.1, None, 2020-04-08 20:00:00, None
0.0, 8.7, None, 74.7, None, 2020-04-08 21:00:00, None
0.0, 7.2, None, 88.4, None, 2020-04-08 22:00:00, None
0.0, 6.0, None, 95.6, None, 2020-04-08 23:00:00, None
0.0, 5.1, None, 99.1, None, 2020-04-09 00:00:00, None
292.3, 4.2, None, 99.9, None, 2020-04-09 01:00:00, None
0.1, 3.4, None, 99.9, None, 2020-04-09 02:00:00, None
234.0, 2.8, None, 99.9, None, 2020-04-09 03:00:00, None
233.5, 2.2, None, 99.8, None, 2020-04-09 04:00:00, None
0.0, 1.6, None, 99.8, None, 2020-04-09 05:00:00, None
0.0, 1.2, None, 99.8, None, 2020-04-09 06:00:00, None
0.0, 2.4, None, 98.3, None, 2020-04-09 07:00:00, None
0.0, 6.5, None, 86.1, None, 2020-04-09 08:00:00, None
112.2, 10.0, None, 67.8, None, 2020-04-09 09:00:00, None
76.8, 12.4, None, 45.4, None, 2020-04-09 10:00:00, None
129.1, 14.3, None, 38.0, None, 2020-04-09 11:00:00, None
90.5, 15.6, None, 32.4, None, 2020-04-09 12:00:00, None
78.7, 17.1, None, 31.4, None, 2020-04-09 13:00:00, None
131.8, 17.7, None, 32.5, None, 2020-04-09 14:00:00, None
123.7, 17.9, None, 32.6, None, 2020-04-09 15:00:00, None
124.0, 17.9, None, 34.2, None, 2020-04-09 16:00:00, None
141.0, 17.9, None, 36.4, None, 2020-04-09 17:00:00, None
138.9, 17.2, None, 38.9, None, 2020-04-09 18:00:00, None
138.8, 15.4, None, 43.6, None, 2020-04-09 19:00:00, None
150.7, 12.8, None, 53.1, None, 2020-04-09 20:00:00, None
0.0, 10.6, None, 68.1, None, 2020-04-09 21:00:00, None
149.6, 9.1, None, 80.2, None, 2020-04-09 22:00:00, None
54.2, 8.2, None, 88.7, None, 2020-04-09 23:00:00, None
0.0, 7.4, None, 95.0, None, 2020-04-10 00:00:00, None
0.0, 6.6, None, 98.6, None, 2020-04-10 01:00:00, None
251.6, 5.9, None, 99.9, None, 2020-04-10 02:00:00, None
0.0, 5.3, None, 99.9, None, 2020-04-10 03:00:00, None
0.0, 4.8, None, 99.9, None, 2020-04-10 04:00:00, None
0.0, 4.3, None, 99.9, None, 2020-04-10 05:00:00, None
19.3, 3.9, None, 99.8, None, 2020-04-10 06:00:00, None
0.0, 4.8, None, 99.1, None, 2020-04-10 07:00:00, None
0.0, 8.5, None, 89.9, None, 2020-04-10 08:00:00, None
116.8, 11.4, None, 78.4, None, 2020-04-10 09:00:00, None
129.4, 14.0, None, 61.9, None, 2020-04-10 10:00:00, None
137.1, 15.3, None, 54.5, None, 2020-04-10 11:00:00, None
140.0, 16.0, None, 52.0, None, 2020-04-10 12:00:00, None
121.4, 16.3, None, 52.0, None, 2020-04-10 13:00:00, None
123.7, 15.7, None, 55.9, None, 2020-04-10 14:00:00, None
132.7, 16.3, None, 52.7, None, 2020-04-10 15:00:00, None
110.6, 16.8, None, 52.0, None, 2020-04-10 16:00:00, None
41.1, 16.6, None, 53.0, None, 2020-04-10 17:00:00, None
15.1, 15.7, None, 55.6, None, 2020-04-10 18:00:00, None
147.7, 14.9, None, 60.9, None, 2020-04-10 19:00:00, None
243.3, 12.6, None, 82.3, None, 2020-04-10 20:00:00, None
250.7, 12.1, None, 80.2, None, 2020-04-10 21:00:00, None
253.6, 10.6, None, 86.7, None, 2020-04-10 22:00:00, None
253.3, 9.8, None, 89.8, None, 2020-04-10 23:00:00, None
253.5, 9.4, None, 90.9, None, 2020-04-11 00:00:00, None
258.0, 9.0, None, 91.9, None, 2020-04-11 01:00:00, None
260.6, 8.7, None, 93.0, None, 2020-04-11 02:00:00, None
264.1, 8.4, None, 94.3, None, 2020-04-11 03:00:00, None
235.5, 7.0, None, 99.1, None, 2020-04-11 04:00:00, None
219.0, 5.8, None, 99.9, None, 2020-04-11 05:00:00, None
0.0, 4.7, None, 99.9, None, 2020-04-11 06:00:00, None
27.8, 5.6, None, 99.9, None, 2020-04-11 07:00:00, None
146.3, 6.9, None, 99.8, None, 2020-04-11 08:00:00, None
166.6, 8.8, None, 89.5, None, 2020-04-11 09:00:00, None
124.8, 11.9, None, 63.2, None, 2020-04-11 10:00:00, None
71.9, 12.5, None, 52.6, None, 2020-04-11 11:00:00, None
18.7, 13.8, None, 34.8, None, 2020-04-11 12:00:00, None
24.5, 14.6, None, 25.3, None, 2020-04-11 13:00:00, None
50.0, 15.2, None, 20.9, None, 2020-04-11 14:00:00, None
43.7, 15.8, None, 21.1, None, 2020-04-11 15:00:00, None
26.4, 16.3, None, 16.4, None, 2020-04-11 16:00:00, None
30.2, 16.3, None, 16.4, None, 2020-04-11 17:00:00, None
27.2, 15.5, None, 17.6, None, 2020-04-11 18:00:00, None
19.9, 13.7, None, 23.0, None, 2020-04-11 19:00:00, None
272.4, 10.5, None, 34.4, None, 2020-04-11 20:00:00, None
188.0, 8.0, None, 44.3, None, 2020-04-11 21:00:00, None
204.4, 6.8, None, 48.2, None, 2020-04-11 22:00:00, None
321.9, 5.1, None, 55.5, None, 2020-04-11 23:00:00, None
12.1, 4.0, None, 58.8, None, 2020-04-12 00:00:00, None
10.7, 2.7, None, 67.1, None, 2020-04-12 01:00:00, None
268.4, 1.9, None, 73.8, None, 2020-04-12 02:00:00, None
301.7, 1.3, None, 76.8, None, 2020-04-12 03:00:00, None
27.1, 0.7, None, 80.9, None, 2020-04-12 04:00:00, None
55.5, 0.0, None, 87.3, None, 2020-04-12 05:00:00, None
4.1, -0.2, None, 90.7, None, 2020-04-12 06:00:00, None
0.0, 1.1, None, 86.7, None, 2020-04-12 07:00:00, None
33.5, 5.0, None, 71.6, None, 2020-04-12 08:00:00, None
16.8, 9.5, None, 43.6, None, 2020-04-12 09:00:00, None
84.5, 11.8, None, 26.6, None, 2020-04-12 10:00:00, None
125.2, 12.9, None, 22.2, None, 2020-04-12 11:00:00, None
69.9, 13.7, None, 19.0, None, 2020-04-12 12:00:00, None
59.6, 14.4, None, 14.3, None, 2020-04-12 13:00:00, None
61.6, 14.9, None, 12.4, None, 2020-04-12 14:00:00, None
40.4, 15.4, None, 13.7, None, 2020-04-12 15:00:00, None
22.2, 15.8, None, 16.6, None, 2020-04-12 16:00:00, None
24.9, 15.4, None, 17.3, None, 2020-04-12 17:00:00, None
25.9, 14.7, None, 18.2, None, 2020-04-12 18:00:00, None
20.7, 13.1, None, 20.1, None, 2020-04-12 19:00:00, None
268.4, 9.9, None, 32.6, None, 2020-04-12 20:00:00, None
230.3, 7.2, None, 45.9, None, 2020-04-12 21:00:00, None
131.6, 5.7, None, 60.7, None, 2020-04-12 22:00:00, None
139.1, 4.2, None, 65.6, None, 2020-04-12 23:00:00, None
0.0, 3.1, None, 72.7, None, 2020-04-13 00:00:00, None
354.6, 2.4, None, 82.1, None, 2020-04-13 01:00:00, None
247.9, 1.6, None, 83.9, None, 2020-04-13 02:00:00, None
264.5, 1.6, None, 79.6, None, 2020-04-13 03:00:00, None
11.6, 1.1, None, 84.3, None, 2020-04-13 04:00:00, None
353.7, 0.6, None, 88.1, None, 2020-04-13 05:00:00, None
323.9, 0.1, None, 92.4, None, 2020-04-13 06:00:00, None
29.4, 1.7, None, 86.3, None, 2020-04-13 07:00:00, None
94.9, 6.1, None, 66.9, None, 2020-04-13 08:00:00, None
77.6, 9.6, None, 52.1, None, 2020-04-13 09:00:00, None
101.3, 12.4, None, 28.0, None, 2020-04-13 10:00:00, None
104.3, 14.0, None, 21.9, None, 2020-04-13 11:00:00, None
126.3, 15.3, None, 21.4, None, 2020-04-13 12:00:00, None
122.0, 15.7, None, 19.9, None, 2020-04-13 13:00:00, None
144.0, 16.4, None, 19.8, None, 2020-04-13 14:00:00, None
134.9, 16.9, None, 20.2, None, 2020-04-13 15:00:00, None
138.6, 17.1, None, 23.2, None, 2020-04-13 16:00:00, None
114.5, 16.7, None, 25.1, None, 2020-04-13 17:00:00, None
133.2, 15.6, None, 29.7, None, 2020-04-13 18:00:00, None
137.2, 14.1, None, 29.4, None, 2020-04-13 19:00:00, None
223.9, 12.8, None, 30.3, None, 2020-04-13 20:00:00, None
0.0, 11.5, None, 39.5, None, 2020-04-13 21:00:00, None
242.8, 10.1, None, 48.5, None, 2020-04-13 22:00:00, None
252.2, 10.0, None, 48.6, None, 2020-04-13 23:00:00, None
257.8, 10.2, None, 44.5, None, 2020-04-14 00:00:00, None
273.2, 9.2, None, 49.4, None, 2020-04-14 01:00:00, None
351.4, 6.9, None, 66.2, None, 2020-04-14 02:00:00, None
3.7, 6.2, None, 72.2, None, 2020-04-14 03:00:00, None
29.0, 5.5, None, 88.0, None, 2020-04-14 04:00:00, None
0.0, 5.1, None, 90.1, None, 2020-04-14 05:00:00, None
0.0, 4.5, None, 92.4, None, 2020-04-14 06:00:00, None
0.0, 5.4, None, 88.6, None, 2020-04-14 07:00:00, None
98.9, 9.1, None, 71.1, None, 2020-04-14 08:00:00, None
65.0, 11.7, None, 57.9, None, 2020-04-14 09:00:00, None
118.1, 14.2, None, 38.5, None, 2020-04-14 10:00:00, None
128.6, 15.3, None, 32.8, None, 2020-04-14 11:00:00, None
146.5, 15.9, None, 31.2, None, 2020-04-14 12:00:00, None
126.2, 15.7, None, 32.3, None, 2020-04-14 13:00:00, None
124.3, 15.9, None, 35.4, None, 2020-04-14 14:00:00, None
139.5, 16.5, None, 34.5, None, 2020-04-14 15:00:00, None
127.4, 16.6, None, 35.1, None, 2020-04-14 16:00:00, None
127.5, 16.1, None, 38.7, None, 2020-04-14 17:00:00, None
141.7, 15.0, None, 43.4, None, 2020-04-14 18:00:00, None
131.6, 14.2, None, 46.6, None, 2020-04-14 19:00:00, None
223.8, 13.0, None, 54.7, None, 2020-04-14 20:00:00, None
216.6, 11.9, None, 63.6, None, 2020-04-14 21:00:00, None
273.8, 11.0, None, 68.8, None, 2020-04-14 22:00:00, None
11.8, 9.7, None, 80.1, None, 2020-04-14 23:00:00, None
286.0, 8.9, None, 86.2, None, 2020-04-15 00:00:00, None
0.0, 8.5, None, 88.5, None, 2020-04-15 01:00:00, None
0.0, 8.8, None, 90.5, None, 2020-04-15 02:00:00, None
265.6, 8.4, None, 94.1, None, 2020-04-15 03:00:00, None
257.0, 7.6, None, 97.5, None, 2020-04-15 04:00:00, None
251.1, 6.4, None, 99.6, None, 2020-04-15 05:00:00, None
256.6, 5.4, None, 99.9, None, 2020-04-15 06:00:00, None
206.8, 6.7, None, 96.4, None, 2020-04-15 07:00:00, None
150.6, 10.8, None, 82.6, None, 2020-04-15 08:00:00, None
127.1, 12.4, None, 79.9, None, 2020-04-15 09:00:00, None
121.6, 14.4, None, 73.6, None, 2020-04-15 10:00:00, None
75.5, 15.2, None, 69.8, None, 2020-04-15 11:00:00, None
101.9, 16.1, None, 63.4, None, 2020-04-15 12:00:00, None
126.0, 17.1, None, 56.2, None, 2020-04-15 13:00:00, None
96.9, 18.8, None, 37.8, None, 2020-04-15 14:00:00, None
96.3, 20.0, None, 23.2, None, 2020-04-15 15:00:00, None
56.6, 20.3, None, 23.3, None, 2020-04-15 16:00:00, None
54.3, 20.4, None, 22.0, None, 2020-04-15 17:00:00, None
69.4, 19.6, None, 26.5, None, 2020-04-15 18:00:00, None
110.8, 17.7, None, 30.5, None, 2020-04-15 19:00:00, None
228.6, 14.4, None, 43.4, None, 2020-04-15 20:00:00, None
0.0, 11.7, None, 54.9, None, 2020-04-15 21:00:00, None
0.0, 10.0, None, 64.2, None, 2020-04-15 22:00:00, None
0.0, 8.5, None, 73.9, None, 2020-04-15 23:00:00, None
0.0, 7.2, None, 83.5, None, 2020-04-16 00:00:00, None
237.5, 6.1, None, 90.0, None, 2020-04-16 01:00:00, None
116.5, 5.4, None, 92.9, None, 2020-04-16 02:00:00, None
225.8, 4.6, None, 96.8, None, 2020-04-16 03:00:00, None
0.0, 4.0, None, 99.6, None, 2020-04-16 04:00:00, None
57.2, 3.4, None, 99.4, None, 2020-04-16 05:00:00, None
317.6, 3.2, None, 99.8, None, 2020-04-16 06:00:00, None
351.5, 5.0, None, 92.7, None, 2020-04-16 07:00:00, None
0.0, 9.3, None, 76.9, None, 2020-04-16 08:00:00, None
19.9, 13.6, None, 48.2, None, 2020-04-16 09:00:00, None
69.3, 16.1, None, 29.6, None, 2020-04-16 10:00:00, None
98.9, 17.2, None, 26.6, None, 2020-04-16 11:00:00, None
99.1, 18.6, None, 23.9, None, 2020-04-16 12:00:00, None
137.1, 19.4, None, 16.5, None, 2020-04-16 13:00:00, None
134.3, 19.7, None, 17.1, None, 2020-04-16 14:00:00, None
138.4, 19.9, None, 20.7, None, 2020-04-16 15:00:00, None
115.7, 19.7, None, 20.1, None, 2020-04-16 16:00:00, None
132.3, 19.8, None, 19.3, None, 2020-04-16 17:00:00, None
147.6, 19.4, None, 20.3, None, 2020-04-16 18:00:00, None
157.8, 18.0, None, 25.6, None, 2020-04-16 19:00:00, None
234.6, 14.7, None, 37.5, None, 2020-04-16 20:00:00, None
244.6, 11.6, None, 50.3, None, 2020-04-16 21:00:00, None
209.8, 10.2, None, 55.5, None, 2020-04-16 22:00:00, None
24.7, 8.9, None, 66.8, None, 2020-04-16 23:00:00, None
0.0, 7.9, None, 78.6, None, 2020-04-17 00:00:00, None
356.1, 6.9, None, 86.0, None, 2020-04-17 01:00:00, None
0.0, 6.0, None, 89.2, None, 2020-04-17 02:00:00, None
0.0, 5.5, None, 91.0, None, 2020-04-17 03:00:00, None
315.9, 4.9, None, 95.5, None, 2020-04-17 04:00:00, None
0.0, 4.5, None, 96.0, None, 2020-04-17 05:00:00, None
10.4, 4.2, None, 99.3, None, 2020-04-17 06:00:00, None
0.0, 5.3, None, 95.3, None, 2020-04-17 07:00:00, None
34.8, 8.1, None, 86.5, None, 2020-04-17 08:00:00, None
112.3, 11.3, None, 71.2, None, 2020-04-17 09:00:00, None
32.4, 13.2, None, 51.9, None, 2020-04-17 10:00:00, None
70.1, 14.8, None, 51.2, None, 2020-04-17 11:00:00, None
24.2, 15.6, None, 44.1, None, 2020-04-17 12:00:00, None
86.1, 15.9, None, 40.8, None, 2020-04-17 13:00:00, None
133.2, 15.7, None, 46.6, None, 2020-04-17 14:00:00, None
147.3, 15.4, None, 50.2, None, 2020-04-17 15:00:00, None
127.4, 15.2, None, 52.7, None, 2020-04-17 16:00:00, None
118.1, 15.1, None, 49.2, None, 2020-04-17 17:00:00, None
146.6, 14.8, None, 48.9, None, 2020-04-17 18:00:00, None
129.8, 14.1, None, 51.6, None, 2020-04-17 19:00:00, None
0.0, 13.3, None, 55.3, None, 2020-04-17 20:00:00, None
311.4, 12.1, None, 65.0, None, 2020-04-17 21:00:00, None
319.7, 11.7, None, 73.8, None, 2020-04-17 22:00:00, None
341.1, 11.3, None, 87.3, None, 2020-04-17 23:00:00, None
274.6, 10.7, None, 96.4, None, 2020-04-18 00:00:00, None
271.5, 10.5, None, 99.9, None, 2020-04-18 01:00:00, None
277.2, 10.3, None, 99.9, None, 2020-04-18 02:00:00, None
16.3, 9.9, None, 99.9, None, 2020-04-18 03:00:00, None
240.4, 9.9, None, 99.9, None, 2020-04-18 04:00:00, None
267.3, 10.0, None, 99.9, None, 2020-04-18 05:00:00, None
250.1, 9.8, None, 99.9, None, 2020-04-18 06:00:00, None
245.1, 10.0, None, 99.9, None, 2020-04-18 07:00:00, None
163.1, 11.0, None, 99.9, None, 2020-04-18 08:00:00, None
106.4, 12.2, None, 97.0, None, 2020-04-18 09:00:00, None
12.0, 13.9, None, 82.8, None, 2020-04-18 10:00:00, None
105.6, 15.4, None, 71.9, None, 2020-04-18 11:00:00, None
136.6, 16.4, None, 60.1, None, 2020-04-18 12:00:00, None
134.7, 16.4, None, 58.6, None, 2020-04-18 13:00:00, None
135.4, 16.7, None, 56.4, None, 2020-04-18 14:00:00, None
135.9, 16.7, None, 58.2, None, 2020-04-18 15:00:00, None
147.1, 16.4, None, 58.5, None, 2020-04-18 16:00:00, None
145.1, 16.3, None, 61.0, None, 2020-04-18 17:00:00, None
154.7, 15.5, None, 65.1, None, 2020-04-18 18:00:00, None
142.4, 14.3, None, 70.7, None, 2020-04-18 19:00:00, None
138.5, 12.7, None, 79.5, None, 2020-04-18 20:00:00, None
217.2, 11.2, None, 91.8, None, 2020-04-18 21:00:00, None
247.3, 11.5, None, 88.7, None, 2020-04-18 22:00:00, None
245.6, 11.2, None, 87.5, None, 2020-04-18 23:00:00, None
249.5, 11.0, None, 87.6, None, 2020-04-19 00:00:00, None
247.4, 10.7, None, 88.6, None, 2020-04-19 01:00:00, None
248.0, 10.4, None, 89.7, None, 2020-04-19 02:00:00, None
250.7, 10.2, None, 89.2, None, 2020-04-19 03:00:00, None
252.1, 9.9, None, 88.1, None, 2020-04-19 04:00:00, None
252.6, 9.8, None, 88.1, None, 2020-04-19 05:00:00, None
253.6, 9.9, None, 87.5, None, 2020-04-19 06:00:00, None
252.7, 10.3, None, 85.0, None, 2020-04-19 07:00:00, None
254.9, 11.9, None, 77.9, None, 2020-04-19 08:00:00, None
254.8, 13.1, None, 73.2, None, 2020-04-19 09:00:00, None
170.9, 13.9, None, 68.7, None, 2020-04-19 10:00:00, None
134.6, 14.9, None, 64.2, None, 2020-04-19 11:00:00, None
128.2, 15.7, None, 61.8, None, 2020-04-19 12:00:00, None
137.8, 15.8, None, 60.6, None, 2020-04-19 13:00:00, None
127.1, 16.2, None, 57.9, None, 2020-04-19 14:00:00, None
135.0, 15.9, None, 58.3, None, 2020-04-19 15:00:00, None
141.1, 16.0, None, 58.6, None, 2020-04-19 16:00:00, None
124.1, 15.5, None, 60.5, None, 2020-04-19 17:00:00, None
129.5, 15.1, None, 62.7, None, 2020-04-19 18:00:00, None
137.9, 14.1, None, 67.1, None, 2020-04-19 19:00:00, None
0.0, 12.4, None, 79.9, None, 2020-04-19 20:00:00, None
234.5, 10.7, None, 92.8, None, 2020-04-19 21:00:00, None
0.0, 9.5, None, 99.2, None, 2020-04-19 22:00:00, None
0.0, 8.7, None, 99.9, None, 2020-04-19 23:00:00, None
327.4, 8.5, None, 99.6, None, 2020-04-20 00:00:00, None
8.3, 7.6, None, 99.9, None, 2020-04-20 01:00:00, None
0.0, 6.9, None, 99.9, None, 2020-04-20 02:00:00, None
313.4, 6.5, None, 99.9, None, 2020-04-20 03:00:00, None
0.0, 6.0, None, 99.9, None, 2020-04-20 04:00:00, None
258.7, 5.8, None, 99.9, None, 2020-04-20 05:00:00, None
0.0, 5.4, None, 99.8, None, 2020-04-20 06:00:00, None
307.8, 6.9, None, 99.2, None, 2020-04-20 07:00:00, None
350.3, 11.3, None, 86.7, None, 2020-04-20 08:00:00, None
38.1, 13.3, None, 80.6, None, 2020-04-20 09:00:00, None
99.3, 14.3, None, 74.9, None, 2020-04-20 10:00:00, None
102.3, 15.6, None, 66.5, None, 2020-04-20 11:00:00, None
136.1, 16.4, None, 61.6, None, 2020-04-20 12:00:00, None
138.4, 16.7, None, 60.0, None, 2020-04-20 13:00:00, None
144.4, 17.5, None, 55.2, None, 2020-04-20 14:00:00, None
144.2, 17.2, None, 53.3, None, 2020-04-20 15:00:00, None
127.3, 16.6, None, 57.2, None, 2020-04-20 16:00:00, None
148.7, 16.6, None, 50.8, None, 2020-04-20 17:00:00, None
128.6, 16.4, None, 52.9, None, 2020-04-20 18:00:00, None
93.0, 15.4, None, 63.4, None, 2020-04-20 19:00:00, None
250.5, 14.1, None, 66.1, None, 2020-04-20 20:00:00, None
249.4, 12.9, None, 65.9, None, 2020-04-20 21:00:00, None
254.6, 12.0, None, 70.3, None, 2020-04-20 22:00:00, None
246.8, 11.1, None, 75.4, None, 2020-04-20 23:00:00, None
243.0, 10.6, None, 77.7, None, 2020-04-21 00:00:00, None
247.2, 10.1, None, 73.0, None, 2020-04-21 01:00:00, None
241.2, 9.7, None, 71.9, None, 2020-04-21 02:00:00, None
230.7, 8.9, None, 73.5, None, 2020-04-21 03:00:00, None
231.2, 8.4, None, 76.0, None, 2020-04-21 04:00:00, None
234.5, 8.2, None, 78.9, None, 2020-04-21 05:00:00, None
238.2, 8.2, None, 78.1, None, 2020-04-21 06:00:00, None
242.0, 9.7, None, 71.5, None, 2020-04-21 07:00:00, None
250.5, 11.8, None, 59.6, None, 2020-04-21 08:00:00, None
255.3, 12.8, None, 52.5, None, 2020-04-21 09:00:00, None
244.9, 14.2, None, 49.8, None, 2020-04-21 10:00:00, None
233.0, 14.5, None, 50.3, None, 2020-04-21 11:00:00, None
256.2, 15.5, None, 47.3, None, 2020-04-21 12:00:00, None
254.3, 15.0, None, 50.1, None, 2020-04-21 13:00:00, None
257.7, 14.7, None, 52.2, None, 2020-04-21 14:00:00, None
255.1, 14.9, None, 52.5, None, 2020-04-21 15:00:00, None
254.7, 14.6, None, 54.8, None, 2020-04-21 16:00:00, None
257.3, 13.9, None, 58.1, None, 2020-04-21 17:00:00, None
250.9, 13.0, None, 61.0, None, 2020-04-21 18:00:00, None
243.5, 12.4, None, 65.6, None, 2020-04-21 19:00:00, None
226.6, 11.1, None, 85.4, None, 2020-04-21 20:00:00, None
211.2, 10.7, None, 89.1, None, 2020-04-21 21:00:00, None
218.5, 10.6, None, 90.0, None, 2020-04-21 22:00:00, None
216.2, 10.5, None, 90.3, None, 2020-04-21 23:00:00, None
245.4, 9.9, None, 98.5, None, 2020-04-22 00:00:00, None
244.5, 9.3, None, 99.9, None, 2020-04-22 01:00:00, None
237.8, 9.2, None, 99.9, None, 2020-04-22 02:00:00, None
169.9, 9.0, None, 99.9, None, 2020-04-22 03:00:00, None
0.0, 8.9, None, 99.9, None, 2020-04-22 04:00:00, None
47.6, 8.9, None, 99.9, None, 2020-04-22 05:00:00, None
0.0, 8.9, None, 99.9, None, 2020-04-22 06:00:00, None
0.0, 8.9, None, 99.9, None, 2020-04-22 07:00:00, None
0.0, 9.0, None, 99.9, None, 2020-04-22 08:00:00, None
0.0, 9.0, None, 99.9, None, 2020-04-22 09:00:00, None
0.0, 9.1, None, 99.9, None, 2020-04-22 10:00:00, None
0.0, 9.2, None, 99.9, None, 2020-04-22 11:00:00, None
8.6, 9.4, None, 99.9, None, 2020-04-22 12:00:00, None
23.7, 9.6, None, 99.9, None, 2020-04-22 13:00:00, None
231.1, 10.1, None, 99.8, None, 2020-04-22 14:00:00, None
242.6, 11.4, None, 94.3, None, 2020-04-22 15:00:00, None
217.7, 11.6, None, 92.3, None, 2020-04-22 16:00:00, None
6.1, 11.4, None, 96.8, None, 2020-04-22 17:00:00, None
16.8, 11.0, None, 98.5, None, 2020-04-22 18:00:00, None
0.0, 10.1, None, 99.9, None, 2020-04-22 19:00:00, None
0.0, 9.7, None, 99.9, None, 2020-04-22 20:00:00, None
0.0, 9.2, None, 99.9, None, 2020-04-22 21:00:00, None
174.0, 8.8, None, 99.9, None, 2020-04-22 22:00:00, None
240.9, 8.1, None, 99.9, None, 2020-04-22 23:00:00, None
248.9, 7.8, None, 99.9, None, 2020-04-23 00:00:00, None
2.1, 6.8, None, 99.9, None, 2020-04-23 01:00:00, None
0.0, 6.4, None, 99.8, None, 2020-04-23 02:00:00, None
0.0, 6.6, None, 99.8, None, 2020-04-23 03:00:00, None
105.7, 6.7, None, 99.8, None, 2020-04-23 04:00:00, None
164.3, 6.4, None, 99.8, None, 2020-04-23 05:00:00, None
197.4, 6.8, None, 99.8, None, 2020-04-23 06:00:00, None
234.8, 9.0, None, 99.9, None, 2020-04-23 07:00:00, None
243.8, 10.9, None, 97.8, None, 2020-04-23 08:00:00, None
254.1, 12.8, None, 86.4, None, 2020-04-23 09:00:00, None
245.5, 15.4, None, 68.7, None, 2020-04-23 10:00:00, None
251.1, 16.2, None, 60.2, None, 2020-04-23 11:00:00, None
259.7, 16.2, None, 59.2, None, 2020-04-23 12:00:00, None
259.3, 16.4, None, 58.7, None, 2020-04-23 13:00:00, None
18.3, 15.5, None, 68.9, None, 2020-04-23 14:00:00, None
331.5, 16.2, None, 62.2, None, 2020-04-23 15:00:00, None
250.5, 17.6, None, 45.2, None, 2020-04-23 16:00:00, None
248.6, 17.6, None, 45.3, None, 2020-04-23 17:00:00, None
255.6, 16.2, None, 48.0, None, 2020-04-23 18:00:00, None
248.8, 13.9, None, 55.6, None, 2020-04-23 19:00:00, None
251.4, 12.1, None, 61.6, None, 2020-04-23 20:00:00, None
247.0, 10.9, None, 68.9, None, 2020-04-23 21:00:00, None
248.3, 10.0, None, 78.1, None, 2020-04-23 22:00:00, None
253.8, 9.4, None, 85.1, None, 2020-04-23 23:00:00, None
252.2, 8.7, None, 91.3, None, 2020-04-24 00:00:00, None
162.3, 7.9, None, 95.2, None, 2020-04-24 01:00:00, None
245.4, 6.5, None, 99.0, None, 2020-04-24 02:00:00, None
159.0, 5.5, None, 99.9, None, 2020-04-24 03:00:00, None
0.0, 5.0, None, 99.9, None, 2020-04-24 04:00:00, None
0.0, 5.0, None, 99.9, None, 2020-04-24 05:00:00, None
156.7, 5.3, None, 99.9, None, 2020-04-24 06:00:00, None
149.3, 5.7, None, 99.9, None, 2020-04-24 07:00:00, None
71.4, 7.1, None, 98.3, None, 2020-04-24 08:00:00, None
112.1, 8.8, None, 92.4, None, 2020-04-24 09:00:00, None
126.7, 10.7, None, 84.4, None, 2020-04-24 10:00:00, None
126.6, 11.3, None, 85.5, None, 2020-04-24 11:00:00, None
125.4, 11.6, None, 84.2, None, 2020-04-24 12:00:00, None
125.7, 12.2, None, 82.7, None, 2020-04-24 13:00:00, None
140.2, 12.7, None, 81.1, None, 2020-04-24 14:00:00, None
146.6, 13.2, None, 79.6, None, 2020-04-24 15:00:00, None
120.8, 13.5, None, 79.0, None, 2020-04-24 16:00:00, None
127.4, 13.5, None, 78.8, None, 2020-04-24 17:00:00, None
124.0, 13.4, None, 80.2, None, 2020-04-24 18:00:00, None
