station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
262.5, 0.8, None, 2020-03-16 00:00:00, None
264.2, 0.5, None, 2020-03-16 01:00:00, None
262.2, 0.2, None, 2020-03-16 02:00:00, None
263.5, -0.2, None, 2020-03-16 03:00:00, None
265.5, -0.7, None, 2020-03-16 04:00:00, None
266.8, -1.0, None, 2020-03-16 05:00:00, None
265.5, -1.2, None, 2020-03-16 06:00:00, None
264.4, -1.3, None, 2020-03-16 07:00:00, None
258.1, -0.6, None, 2020-03-16 08:00:00, None
252.9, 0.2, None, 2020-03-16 09:00:00, None
257.0, 1.6, None, 2020-03-16 10:00:00, None
254.7, 2.8, None, 2020-03-16 11:00:00, None
253.1, 3.9, None, 2020-03-16 12:00:00, None
253.2, 4.9, None, 2020-03-16 13:00:00, None
256.9, 5.7, None, 2020-03-16 14:00:00, None
259.5, 6.2, None, 2020-03-16 15:00:00, None
257.0, 6.4, None, 2020-03-16 16:00:00, None
257.9, 5.5, None, 2020-03-16 17:00:00, None
250.3, 4.9, None, 2020-03-16 18:00:00, None
249.6, 4.1, None, 2020-03-16 19:00:00, None
251.0, 3.5, None, 2020-03-16 20:00:00, None
200.9, 2.3, None, 2020-03-16 21:00:00, None
67.8, 1.2, None, 2020-03-16 22:00:00, None
58.6, 0.2, None, 2020-03-16 23:00:00, None
54.5, -0.4, None, 2020-03-17 00:00:00, None
63.3, -0.8, None, 2020-03-17 01:00:00, None
72.9, -1.2, None, 2020-03-17 02:00:00, None
195.1, -1.4, None, 2020-03-17 03:00:00, None
61.1, -1.5, None, 2020-03-17 04:00:00, None
106.4, -1.7, None, 2020-03-17 05:00:00, None
261.2, -0.5, None, 2020-03-17 06:00:00, None
258.1, -0.2, None, 2020-03-17 07:00:00, None
257.3, 0.9, None, 2020-03-17 08:00:00, None
255.6, 1.8, None, 2020-03-17 09:00:00, None
253.4, 2.7, None, 2020-03-17 10:00:00, None
259.6, 3.9, None, 2020-03-17 11:00:00, None
259.2, 4.9, None, 2020-03-17 12:00:00, None
261.5, 5.6, None, 2020-03-17 13:00:00, None
260.4, 6.2, None, 2020-03-17 14:00:00, None
260.6, 7.0, None, 2020-03-17 15:00:00, None
255.1, 8.0, None, 2020-03-17 16:00:00, None
223.2, 6.8, None, 2020-03-17 17:00:00, None
234.3, 5.2, None, 2020-03-17 18:00:00, None
219.3, 4.6, None, 2020-03-17 19:00:00, None
194.1, 3.9, None, 2020-03-17 20:00:00, None
101.1, 2.4, None, 2020-03-17 21:00:00, None
85.9, 1.4, None, 2020-03-17 22:00:00, None
80.2, 0.7, None, 2020-03-17 23:00:00, None
58.4, 0.2, None, 2020-03-18 00:00:00, None
59.8, -0.2, None, 2020-03-18 01:00:00, None
201.6, -0.4, None, 2020-03-18 02:00:00, None
124.6, -0.5, None, 2020-03-18 03:00:00, None
197.8, -0.4, None, 2020-03-18 04:00:00, None
237.8, 0.0, None, 2020-03-18 05:00:00, None
251.6, 0.1, None, 2020-03-18 06:00:00, None
248.6, 0.7, None, 2020-03-18 07:00:00, None
250.3, 1.9, None, 2020-03-18 08:00:00, None
259.5, 3.0, None, 2020-03-18 09:00:00, None
253.8, 4.5, None, 2020-03-18 10:00:00, None
258.1, 5.9, None, 2020-03-18 11:00:00, None
254.9, 7.2, None, 2020-03-18 12:00:00, None
252.9, 8.6, None, 2020-03-18 13:00:00, None
250.6, 10.0, None, 2020-03-18 14:00:00, None
252.7, 10.9, None, 2020-03-18 15:00:00, None
238.1, 11.1, None, 2020-03-18 16:00:00, None
225.7, 8.9, None, 2020-03-18 17:00:00, None
214.1, 7.9, None, 2020-03-18 18:00:00, None
201.9, 5.8, None, 2020-03-18 19:00:00, None
69.7, 4.0, None, 2020-03-18 20:00:00, None
67.9, 2.7, None, 2020-03-18 21:00:00, None
76.1, 2.1, None, 2020-03-18 22:00:00, None
57.4, 1.5, None, 2020-03-18 23:00:00, None
56.7, 0.9, None, 2020-03-19 00:00:00, None
117.4, 0.4, None, 2020-03-19 01:00:00, None
54.2, 0.2, None, 2020-03-19 02:00:00, None
58.4, -0.3, None, 2020-03-19 03:00:00, None
54.9, -0.6, None, 2020-03-19 04:00:00, None
58.6, -0.8, None, 2020-03-19 05:00:00, None
68.9, -1.1, None, 2020-03-19 06:00:00, None
56.7, -0.6, None, 2020-03-19 07:00:00, None
1.2, 1.3, None, 2020-03-19 08:00:00, None
256.0, 3.5, None, 2020-03-19 09:00:00, None
251.3, 4.3, None, 2020-03-19 10:00:00, None
252.6, 6.2, None, 2020-03-19 11:00:00, None
250.8, 8.0, None, 2020-03-19 12:00:00, None
249.4, 8.8, None, 2020-03-19 13:00:00, None
255.4, 9.2, None, 2020-03-19 14:00:00, None
245.5, 9.5, None, 2020-03-19 15:00:00, None
245.0, 9.2, None, 2020-03-19 16:00:00, None
233.3, 7.9, None, 2020-03-19 17:00:00, None
224.6, 6.5, None, 2020-03-19 18:00:00, None
219.6, 5.7, None, 2020-03-19 19:00:00, None
223.1, 4.7, None, 2020-03-19 20:00:00, None
74.8, 3.5, None, 2020-03-19 21:00:00, None
56.4, 2.7, None, 2020-03-19 22:00:00, None
52.6, 2.0, None, 2020-03-19 23:00:00, None
76.5, 1.4, None, 2020-03-20 00:00:00, None
63.4, 0.9, None, 2020-03-20 01:00:00, None
49.1, 0.6, None, 2020-03-20 02:00:00, None
56.1, 0.2, None, 2020-03-20 03:00:00, None
83.4, 0.0, None, 2020-03-20 04:00:00, None
63.2, -0.4, None, 2020-03-20 05:00:00, None
56.1, -0.5, None, 2020-03-20 06:00:00, None
58.4, -0.2, None, 2020-03-20 07:00:00, None
264.6, 1.6, None, 2020-03-20 08:00:00, None
260.5, 3.7, None, 2020-03-20 09:00:00, None
249.8, 5.5, None, 2020-03-20 10:00:00, None
254.7, 7.1, None, 2020-03-20 11:00:00, None
252.5, 8.8, None, 2020-03-20 12:00:00, None
245.9, 10.0, None, 2020-03-20 13:00:00, None
242.7, 10.7, None, 2020-03-20 14:00:00, None
215.9, 11.9, None, 2020-03-20 15:00:00, None
205.9, 11.2, None, 2020-03-20 16:00:00, None
208.8, 9.4, None, 2020-03-20 17:00:00, None
215.1, 7.9, None, 2020-03-20 18:00:00, None
228.6, 6.9, None, 2020-03-20 19:00:00, None
62.4, 5.4, None, 2020-03-20 20:00:00, None
61.0, 3.9, None, 2020-03-20 21:00:00, None
51.8, 2.8, None, 2020-03-20 22:00:00, None
58.2, 2.1, None, 2020-03-20 23:00:00, None
55.5, 1.3, None, 2020-03-21 00:00:00, None
57.2, 0.7, None, 2020-03-21 01:00:00, None
65.5, 0.3, None, 2020-03-21 02:00:00, None
53.4, 0.0, None, 2020-03-21 03:00:00, None
62.5, -0.4, None, 2020-03-21 04:00:00, None
84.3, -0.6, None, 2020-03-21 05:00:00, None
63.0, -0.9, None, 2020-03-21 06:00:00, None
58.9, -0.3, None, 2020-03-21 07:00:00, None
46.2, 0.7, None, 2020-03-21 08:00:00, None
250.7, 3.6, None, 2020-03-21 09:00:00, None
255.8, 5.8, None, 2020-03-21 10:00:00, None
251.7, 7.6, None, 2020-03-21 11:00:00, None
227.0, 9.2, None, 2020-03-21 12:00:00, None
254.1, 11.0, None, 2020-03-21 13:00:00, None
247.7, 12.7, None, 2020-03-21 14:00:00, None
245.4, 13.8, None, 2020-03-21 15:00:00, None
222.7, 14.7, None, 2020-03-21 16:00:00, None
225.7, 13.9, None, 2020-03-21 17:00:00, None
250.0, 11.5, None, 2020-03-21 18:00:00, None
242.9, 8.2, None, 2020-03-21 19:00:00, None
214.8, 6.9, None, 2020-03-21 20:00:00, None
236.8, 5.0, None, 2020-03-21 21:00:00, None
257.8, 5.4, None, 2020-03-21 22:00:00, None
248.2, 5.0, None, 2020-03-21 23:00:00, None
79.8, 3.2, None, 2020-03-22 00:00:00, None
58.3, 1.8, None, 2020-03-22 01:00:00, None
60.3, 1.2, None, 2020-03-22 02:00:00, None
59.6, 0.7, None, 2020-03-22 03:00:00, None
57.6, 0.1, None, 2020-03-22 04:00:00, None
60.6, -0.3, None, 2020-03-22 05:00:00, None
46.0, -0.7, None, 2020-03-22 06:00:00, None
52.8, -0.2, None, 2020-03-22 07:00:00, None
49.1, 0.7, None, 2020-03-22 08:00:00, None
55.6, 2.6, None, 2020-03-22 09:00:00, None
57.0, 4.5, None, 2020-03-22 10:00:00, None
56.9, 6.8, None, 2020-03-22 11:00:00, None
55.8, 9.5, None, 2020-03-22 12:00:00, None
39.9, 12.3, None, 2020-03-22 13:00:00, None
47.8, 13.5, None, 2020-03-22 14:00:00, None
49.1, 14.0, None, 2020-03-22 15:00:00, None
60.5, 13.4, None, 2020-03-22 16:00:00, None
171.4, 11.1, None, 2020-03-22 17:00:00, None
145.6, 9.3, None, 2020-03-22 18:00:00, None
158.5, 7.9, None, 2020-03-22 19:00:00, None
205.3, 7.4, None, 2020-03-22 20:00:00, None
100.1, 6.7, None, 2020-03-22 21:00:00, None
57.9, 5.6, None, 2020-03-22 22:00:00, None
60.2, 5.5, None, 2020-03-22 23:00:00, None
60.3, 6.0, None, 2020-03-23 00:00:00, None
53.4, 5.9, None, 2020-03-23 01:00:00, None
60.5, 5.9, None, 2020-03-23 02:00:00, None
51.1, 5.7, None, 2020-03-23 03:00:00, None
108.0, 5.0, None, 2020-03-23 04:00:00, None
66.3, 4.1, None, 2020-03-23 05:00:00, None
45.3, 3.4, None, 2020-03-23 06:00:00, None
51.7, 3.4, None, 2020-03-23 07:00:00, None
270.8, 4.4, None, 2020-03-23 08:00:00, None
51.0, 5.1, None, 2020-03-23 09:00:00, None
53.6, 6.1, None, 2020-03-23 10:00:00, None
56.7, 7.3, None, 2020-03-23 11:00:00, None
215.5, 8.7, None, 2020-03-23 12:00:00, None
240.9, 9.5, None, 2020-03-23 13:00:00, None
36.5, 8.3, None, 2020-03-23 14:00:00, None
6.7, 10.2, None, 2020-03-23 15:00:00, None
250.4, 8.5, None, 2020-03-23 16:00:00, None
254.0, 8.1, None, 2020-03-23 17:00:00, None
256.2, 7.4, None, 2020-03-23 18:00:00, None
244.6, 7.6, None, 2020-03-23 19:00:00, None
257.3, 6.6, None, 2020-03-23 20:00:00, None
193.6, 5.4, None, 2020-03-23 21:00:00, None
180.9, 4.3, None, 2020-03-23 22:00:00, None
76.6, 4.2, None, 2020-03-23 23:00:00, None
159.3, 3.4, None, 2020-03-24 00:00:00, None
92.7, 2.6, None, 2020-03-24 01:00:00, None
89.3, 1.8, None, 2020-03-24 02:00:00, None
60.2, 1.4, None, 2020-03-24 03:00:00, None
49.2, 1.6, None, 2020-03-24 04:00:00, None
54.7, 2.0, None, 2020-03-24 05:00:00, None
45.4, 2.3, None, 2020-03-24 06:00:00, None
35.5, 2.2, None, 2020-03-24 07:00:00, None
61.0, 2.7, None, 2020-03-24 08:00:00, None
66.1, 3.5, None, 2020-03-24 09:00:00, None
21.6, 4.7, None, 2020-03-24 10:00:00, None
52.8, 5.6, None, 2020-03-24 11:00:00, None
45.1, 7.6, None, 2020-03-24 12:00:00, None
56.8, 8.2, None, 2020-03-24 13:00:00, None
250.9, 8.6, None, 2020-03-24 14:00:00, None
54.2, 8.3, None, 2020-03-24 15:00:00, None
254.6, 7.1, None, 2020-03-24 16:00:00, None
258.6, 6.3, None, 2020-03-24 17:00:00, None
5.0, 6.3, None, 2020-03-24 18:00:00, None
257.0, 5.3, None, 2020-03-24 19:00:00, None
213.7, 4.5, None, 2020-03-24 20:00:00, None
82.1, 4.0, None, 2020-03-24 21:00:00, None
99.4, 3.5, None, 2020-03-24 22:00:00, None
299.0, 3.6, None, 2020-03-24 23:00:00, None
304.5, 3.6, None, 2020-03-25 00:00:00, None
175.9, 3.3, None, 2020-03-25 01:00:00, None
343.4, 2.9, None, 2020-03-25 02:00:00, None
245.6, 2.8, None, 2020-03-25 03:00:00, None
264.9, 2.8, None, 2020-03-25 04:00:00, None
262.1, 2.8, None, 2020-03-25 05:00:00, None
267.8, 2.7, None, 2020-03-25 06:00:00, None
266.3, 2.8, None, 2020-03-25 07:00:00, None
257.8, 3.2, None, 2020-03-25 08:00:00, None
258.7, 4.3, None, 2020-03-25 09:00:00, None
260.3, 5.8, None, 2020-03-25 10:00:00, None
255.8, 7.2, None, 2020-03-25 11:00:00, None
254.4, 8.4, None, 2020-03-25 12:00:00, None
246.6, 9.5, None, 2020-03-25 13:00:00, None
229.1, 10.8, None, 2020-03-25 14:00:00, None
234.4, 11.1, None, 2020-03-25 15:00:00, None
237.3, 10.8, None, 2020-03-25 16:00:00, None
229.0, 10.3, None, 2020-03-25 17:00:00, None
225.0, 8.4, None, 2020-03-25 18:00:00, None
239.1, 6.3, None, 2020-03-25 19:00:00, None
251.7, 5.3, None, 2020-03-25 20:00:00, None
245.9, 4.5, None, 2020-03-25 21:00:00, None
218.2, 3.2, None, 2020-03-25 22:00:00, None
62.2, 1.8, None, 2020-03-25 23:00:00, None
59.5, 0.7, None, 2020-03-26 00:00:00, None
61.5, 0.2, None, 2020-03-26 01:00:00, None
68.3, -0.5, None, 2020-03-26 02:00:00, None
69.4, -0.8, None, 2020-03-26 03:00:00, None
58.1, -0.9, None, 2020-03-26 04:00:00, None
57.2, -1.3, None, 2020-03-26 05:00:00, None
66.6, -1.5, None, 2020-03-26 06:00:00, None
69.2, -1.1, None, 2020-03-26 07:00:00, None
63.2, -0.1, None, 2020-03-26 08:00:00, None
59.6, 1.1, None, 2020-03-26 09:00:00, None
58.1, 3.1, None, 2020-03-26 10:00:00, None
308.4, 6.4, None, 2020-03-26 11:00:00, None
251.2, 7.4, None, 2020-03-26 12:00:00, None
252.0, 9.5, None, 2020-03-26 13:00:00, None
254.2, 10.5, None, 2020-03-26 14:00:00, None
20.3, 10.9, None, 2020-03-26 15:00:00, None
56.9, 10.6, None, 2020-03-26 16:00:00, None
71.4, 10.6, None, 2020-03-26 17:00:00, None
100.1, 9.6, None, 2020-03-26 18:00:00, None
180.7, 7.7, None, 2020-03-26 19:00:00, None
137.1, 6.9, None, 2020-03-26 20:00:00, None
73.7, 6.4, None, 2020-03-26 21:00:00, None
206.8, 6.0, None, 2020-03-26 22:00:00, None
217.2, 5.8, None, 2020-03-26 23:00:00, None
169.8, 5.7, None, 2020-03-27 00:00:00, None
225.7, 5.5, None, 2020-03-27 01:00:00, None
216.0, 5.2, None, 2020-03-27 02:00:00, None
0.0, 5.0, None, 2020-03-27 03:00:00, None
58.3, 4.6, None, 2020-03-27 04:00:00, None
130.8, 4.6, None, 2020-03-27 05:00:00, None
211.8, 4.5, None, 2020-03-27 06:00:00, None
314.6, 4.6, None, 2020-03-27 07:00:00, None
251.5, 5.3, None, 2020-03-27 08:00:00, None
52.4, 7.2, None, 2020-03-27 09:00:00, None
49.7, 7.8, None, 2020-03-27 10:00:00, None
44.8, 8.8, None, 2020-03-27 11:00:00, None
32.0, 9.3, None, 2020-03-27 12:00:00, None
50.0, 9.7, None, 2020-03-27 13:00:00, None
58.8, 10.1, None, 2020-03-27 14:00:00, None
44.4, 10.3, None, 2020-03-27 15:00:00, None
57.6, 10.9, None, 2020-03-27 16:00:00, None
85.2, 9.8, None, 2020-03-27 17:00:00, None
69.7, 9.5, None, 2020-03-27 18:00:00, None
73.0, 8.6, None, 2020-03-27 19:00:00, None
187.0, 7.6, None, 2020-03-27 20:00:00, None
134.1, 7.0, None, 2020-03-27 21:00:00, None
206.8, 6.5, None, 2020-03-27 22:00:00, None
226.4, 6.3, None, 2020-03-27 23:00:00, None
96.2, 5.9, None, 2020-03-28 00:00:00, None
184.1, 5.9, None, 2020-03-28 01:00:00, None
139.9, 5.7, None, 2020-03-28 02:00:00, None
71.8, 5.2, None, 2020-03-28 03:00:00, None
170.6, 4.7, None, 2020-03-28 04:00:00, None
130.5, 4.9, None, 2020-03-28 05:00:00, None
115.3, 4.9, None, 2020-03-28 06:00:00, None
65.9, 6.1, None, 2020-03-28 07:00:00, None
70.1, 8.2, None, 2020-03-28 08:00:00, None
35.7, 9.3, None, 2020-03-28 09:00:00, None
28.7, 10.3, None, 2020-03-28 10:00:00, None
39.0, 11.0, None, 2020-03-28 11:00:00, None
42.5, 11.7, None, 2020-03-28 12:00:00, None
41.9, 11.9, None, 2020-03-28 13:00:00, None
34.6, 11.9, None, 2020-03-28 14:00:00, None
35.5, 11.3, None, 2020-03-28 15:00:00, None
25.9, 11.1, None, 2020-03-28 16:00:00, None
31.3, 10.9, None, 2020-03-28 17:00:00, None
65.8, 9.8, None, 2020-03-28 18:00:00, None
76.8, 8.8, None, 2020-03-28 19:00:00, None
72.0, 8.4, None, 2020-03-28 20:00:00, None
64.7, 9.1, None, 2020-03-28 21:00:00, None
66.8, 9.1, None, 2020-03-28 22:00:00, None
69.5, 9.2, None, 2020-03-28 23:00:00, None
57.5, 7.4, None, 2020-03-29 00:00:00, None
51.9, 7.4, None, 2020-03-29 01:00:00, None
59.7, 7.4, None, 2020-03-29 02:00:00, None
63.2, 7.0, None, 2020-03-29 03:00:00, None
57.3, 7.0, None, 2020-03-29 04:00:00, None
58.4, 6.6, None, 2020-03-29 05:00:00, None
60.4, 6.3, None, 2020-03-29 06:00:00, None
61.2, 6.8, None, 2020-03-29 07:00:00, None
70.0, 7.8, None, 2020-03-29 08:00:00, None
61.2, 8.2, None, 2020-03-29 09:00:00, None
35.3, 8.4, None, 2020-03-29 10:00:00, None
33.5, 8.6, None, 2020-03-29 11:00:00, None
43.2, 9.2, None, 2020-03-29 12:00:00, None
44.6, 9.9, None, 2020-03-29 13:00:00, None
43.8, 10.1, None, 2020-03-29 14:00:00, None
63.1, 10.4, None, 2020-03-29 15:00:00, None
56.6, 11.0, None, 2020-03-29 16:00:00, None
65.3, 11.2, None, 2020-03-29 17:00:00, None
64.0, 10.2, None, 2020-03-29 18:00:00, None
73.2, 8.8, None, 2020-03-29 19:00:00, None
64.6, 8.7, None, 2020-03-29 20:00:00, None
65.8, 7.1, None, 2020-03-29 21:00:00, None
74.2, 6.7, None, 2020-03-29 22:00:00, None
49.1, 5.8, None, 2020-03-29 23:00:00, None
63.2, 5.3, None, 2020-03-30 00:00:00, None
52.4, 5.2, None, 2020-03-30 01:00:00, None
57.1, 4.6, None, 2020-03-30 02:00:00, None
56.2, 4.3, None, 2020-03-30 03:00:00, None
53.9, 4.4, None, 2020-03-30 04:00:00, None
56.7, 4.4, None, 2020-03-30 05:00:00, None
54.9, 4.3, None, 2020-03-30 06:00:00, None
52.6, 4.3, None, 2020-03-30 07:00:00, None
62.7, 4.6, None, 2020-03-30 08:00:00, None
103.9, 5.4, None, 2020-03-30 09:00:00, None
108.9, 5.4, None, 2020-03-30 10:00:00, None
76.3, 5.3, None, 2020-03-30 11:00:00, None
108.0, 5.7, None, 2020-03-30 12:00:00, None
59.7, 7.3, None, 2020-03-30 13:00:00, None
47.6, 9.0, None, 2020-03-30 14:00:00, None
234.7, 8.3, None, 2020-03-30 15:00:00, None
215.8, 6.4, None, 2020-03-30 16:00:00, None
110.1, 7.0, None, 2020-03-30 17:00:00, None
122.4, 6.0, None, 2020-03-30 18:00:00, None
93.6, 5.3, None, 2020-03-30 19:00:00, None
78.0, 5.7, None, 2020-03-30 20:00:00, None
90.0, 5.4, None, 2020-03-30 21:00:00, None
88.6, 5.7, None, 2020-03-30 22:00:00, None
97.9, 4.9, None, 2020-03-30 23:00:00, None
86.5, 4.6, None, 2020-03-31 00:00:00, None
75.8, 4.3, None, 2020-03-31 01:00:00, None
63.0, 3.8, None, 2020-03-31 02:00:00, None
53.0, 3.4, None, 2020-03-31 03:00:00, None
54.6, 2.8, None, 2020-03-31 04:00:00, None
54.9, 2.6, None, 2020-03-31 05:00:00, None
64.6, 2.5, None, 2020-03-31 06:00:00, None
56.4, 2.5, None, 2020-03-31 07:00:00, None
258.1, 3.3, None, 2020-03-31 08:00:00, None
267.3, 3.0, None, 2020-03-31 09:00:00, None
276.2, 5.3, None, 2020-03-31 10:00:00, None
11.0, 6.0, None, 2020-03-31 11:00:00, None
235.6, 8.1, None, 2020-03-31 12:00:00, None
272.5, 8.6, None, 2020-03-31 13:00:00, None
237.0, 6.6, None, 2020-03-31 14:00:00, None
246.5, 6.6, None, 2020-03-31 15:00:00, None
278.2, 7.2, None, 2020-03-31 16:00:00, None
250.9, 6.9, None, 2020-03-31 17:00:00, None
265.7, 6.4, None, 2020-03-31 18:00:00, None
120.2, 4.5, None, 2020-03-31 19:00:00, None
255.0, 3.9, None, 2020-03-31 20:00:00, None
256.1, 4.4, None, 2020-03-31 21:00:00, None
112.9, 2.8, None, 2020-03-31 22:00:00, None
58.8, 1.9, None, 2020-03-31 23:00:00, None
62.2, 1.6, None, 2020-04-01 00:00:00, None
72.5, 1.1, None, 2020-04-01 01:00:00, None
69.5, 0.6, None, 2020-04-01 02:00:00, None
211.7, 0.5, None, 2020-04-01 03:00:00, None
60.1, 0.5, None, 2020-04-01 04:00:00, None
175.3, 0.2, None, 2020-04-01 05:00:00, None
49.5, 0.1, None, 2020-04-01 06:00:00, None
49.8, 0.5, None, 2020-04-01 07:00:00, None
34.8, 2.2, None, 2020-04-01 08:00:00, None
252.0, 4.9, None, 2020-04-01 09:00:00, None
247.5, 5.9, None, 2020-04-01 10:00:00, None
242.3, 6.4, None, 2020-04-01 11:00:00, None
238.5, 7.6, None, 2020-04-01 12:00:00, None
238.5, 8.4, None, 2020-04-01 13:00:00, None
238.2, 8.6, None, 2020-04-01 14:00:00, None
241.2, 8.6, None, 2020-04-01 15:00:00, None
236.8, 7.7, None, 2020-04-01 16:00:00, None
233.8, 6.8, None, 2020-04-01 17:00:00, None
233.3, 5.8, None, 2020-04-01 18:00:00, None
238.3, 4.7, None, 2020-04-01 19:00:00, None
230.8, 3.9, None, 2020-04-01 20:00:00, None
221.4, 3.1, None, 2020-04-01 21:00:00, None
231.2, 2.4, None, 2020-04-01 22:00:00, None
230.0, 1.8, None, 2020-04-01 23:00:00, None
237.8, 1.4, None, 2020-04-02 00:00:00, None
266.5, 0.8, None, 2020-04-02 01:00:00, None
267.6, 0.3, None, 2020-04-02 02:00:00, None
271.2, -0.1, None, 2020-04-02 03:00:00, None
271.5, -0.5, None, 2020-04-02 04:00:00, None
273.6, -0.8, None, 2020-04-02 05:00:00, None
274.7, -1.1, None, 2020-04-02 06:00:00, None
265.8, -0.3, None, 2020-04-02 07:00:00, None
259.4, 0.7, None, 2020-04-02 08:00:00, None
256.4, 1.9, None, 2020-04-02 09:00:00, None
255.0, 3.0, None, 2020-04-02 10:00:00, None
255.1, 3.9, None, 2020-04-02 11:00:00, None
264.1, 5.4, None, 2020-04-02 12:00:00, None
45.5, 6.3, None, 2020-04-02 13:00:00, None
54.3, 7.3, None, 2020-04-02 14:00:00, None
41.5, 8.5, None, 2020-04-02 15:00:00, None
33.9, 8.4, None, 2020-04-02 16:00:00, None
236.4, 8.7, None, 2020-04-02 17:00:00, None
196.1, 7.7, None, 2020-04-02 18:00:00, None
229.8, 5.7, None, 2020-04-02 19:00:00, None
223.8, 5.3, None, 2020-04-02 20:00:00, None
68.7, 4.9, None, 2020-04-02 21:00:00, None
151.1, 4.4, None, 2020-04-02 22:00:00, None
223.5, 4.6, None, 2020-04-02 23:00:00, None
243.9, 4.0, None, 2020-04-03 00:00:00, None
74.3, 2.9, None, 2020-04-03 01:00:00, None
95.6, 2.5, None, 2020-04-03 02:00:00, None
164.1, 2.3, None, 2020-04-03 03:00:00, None
81.2, 2.2, None, 2020-04-03 04:00:00, None
84.8, 2.1, None, 2020-04-03 05:00:00, None
85.3, 1.7, None, 2020-04-03 06:00:00, None
256.6, 2.0, None, 2020-04-03 07:00:00, None
279.3, 3.3, None, 2020-04-03 08:00:00, None
51.3, 3.8, None, 2020-04-03 09:00:00, None
54.4, 3.5, None, 2020-04-03 10:00:00, None
48.7, 4.0, None, 2020-04-03 11:00:00, None
43.9, 4.9, None, 2020-04-03 12:00:00, None
46.3, 5.0, None, 2020-04-03 13:00:00, None
244.5, 3.1, None, 2020-04-03 14:00:00, None
64.3, 2.5, None, 2020-04-03 15:00:00, None
39.2, 3.0, None, 2020-04-03 16:00:00, None
242.7, 2.4, None, 2020-04-03 17:00:00, None
124.7, 2.2, None, 2020-04-03 18:00:00, None
263.6, 2.0, None, 2020-04-03 19:00:00, None
134.1, 1.4, None, 2020-04-03 20:00:00, None
253.1, 1.6, None, 2020-04-03 21:00:00, None
136.0, 1.2, None, 2020-04-03 22:00:00, None
174.8, 1.2, None, 2020-04-03 23:00:00, None
150.6, 0.7, None, 2020-04-04 00:00:00, None
160.5, 0.2, None, 2020-04-04 01:00:00, None
196.7, 0.2, None, 2020-04-04 02:00:00, None
224.8, -0.4, None, 2020-04-04 03:00:00, None
234.7, -0.9, None, 2020-04-04 04:00:00, None
218.8, -1.2, None, 2020-04-04 05:00:00, None
237.7, -1.5, None, 2020-04-04 06:00:00, None
237.2, -1.3, None, 2020-04-04 07:00:00, None
257.0, -0.2, None, 2020-04-04 08:00:00, None
255.3, 1.1, None, 2020-04-04 09:00:00, None
267.4, 2.8, None, 2020-04-04 10:00:00, None
255.9, 3.4, None, 2020-04-04 11:00:00, None
256.2, 4.3, None, 2020-04-04 12:00:00, None
314.4, 6.5, None, 2020-04-04 13:00:00, None
316.9, 7.2, None, 2020-04-04 14:00:00, None
308.7, 7.8, None, 2020-04-04 15:00:00, None
39.8, 8.2, None, 2020-04-04 16:00:00, None
60.6, 8.4, None, 2020-04-04 17:00:00, None
69.2, 7.2, None, 2020-04-04 18:00:00, None
350.9, 7.1, None, 2020-04-04 19:00:00, None
51.4, 6.1, None, 2020-04-04 20:00:00, None
97.8, 5.3, None, 2020-04-04 21:00:00, None
221.1, 3.4, None, 2020-04-04 22:00:00, None
220.3, 2.5, None, 2020-04-04 23:00:00, None
215.1, 2.1, None, 2020-04-05 00:00:00, None
217.2, 1.7, None, 2020-04-05 01:00:00, None
220.5, 1.2, None, 2020-04-05 02:00:00, None
247.7, 1.1, None, 2020-04-05 03:00:00, None
259.9, 1.4, None, 2020-04-05 04:00:00, None
263.7, 1.4, None, 2020-04-05 05:00:00, None
270.2, 1.3, None, 2020-04-05 06:00:00, None
265.3, 1.7, None, 2020-04-05 07:00:00, None
256.9, 2.2, None, 2020-04-05 08:00:00, None
257.2, 3.0, None, 2020-04-05 09:00:00, None
261.6, 4.0, None, 2020-04-05 10:00:00, None
263.6, 4.3, None, 2020-04-05 11:00:00, None
44.6, 4.9, None, 2020-04-05 12:00:00, None
52.4, 5.7, None, 2020-04-05 13:00:00, None
46.9, 6.4, None, 2020-04-05 14:00:00, None
46.6, 7.9, None, 2020-04-05 15:00:00, None
55.4, 9.2, None, 2020-04-05 16:00:00, None
62.8, 9.1, None, 2020-04-05 17:00:00, None
99.1, 8.7, None, 2020-04-05 18:00:00, None
242.0, 7.0, None, 2020-04-05 19:00:00, None
261.5, 6.1, None, 2020-04-05 20:00:00, None
261.0, 5.4, None, 2020-04-05 21:00:00, None
254.2, 5.0, None, 2020-04-05 22:00:00, None
253.4, 4.4, None, 2020-04-05 23:00:00, None
256.0, 3.3, None, 2020-04-06 00:00:00, None
252.0, 2.8, None, 2020-04-06 01:00:00, None
238.0, 3.0, None, 2020-04-06 02:00:00, None
248.2, 3.1, None, 2020-04-06 03:00:00, None
259.1, 3.1, None, 2020-04-06 04:00:00, None
262.9, 3.1, None, 2020-04-06 05:00:00, None
264.1, 2.9, None, 2020-04-06 06:00:00, None
261.2, 3.2, None, 2020-04-06 07:00:00, None
247.3, 4.6, None, 2020-04-06 08:00:00, None
250.5, 5.4, None, 2020-04-06 09:00:00, None
