station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
250.9, 15.0, None, 35.1, None, 2020-04-26 18:00:00, None
265.5, 13.6, None, 40.2, None, 2020-04-26 19:00:00, None
282.9, 10.6, None, 51.4, None, 2020-04-26 20:00:00, None
280.3, 9.8, None, 52.3, None, 2020-04-26 21:00:00, None
292.4, 9.8, None, 49.8, None, 2020-04-26 22:00:00, None
279.2, 8.8, None, 54.8, None, 2020-04-26 23:00:00, None
289.2, 8.3, None, 59.7, None, 2020-04-27 00:00:00, None
295.1, 7.8, None, 63.1, None, 2020-04-27 01:00:00, None
259.3, 8.7, None, 57.6, None, 2020-04-27 02:00:00, None
234.9, 10.1, None, 52.7, None, 2020-04-27 03:00:00, None
300.2, 8.5, None, 66.0, None, 2020-04-27 04:00:00, None
279.8, 7.2, None, 71.7, None, 2020-04-27 05:00:00, None
279.6, 7.6, None, 69.1, None, 2020-04-27 06:00:00, None
256.6, 9.0, None, 62.8, None, 2020-04-27 07:00:00, None
111.2, 9.5, None, 62.5, None, 2020-04-27 08:00:00, None
244.3, 9.4, None, 63.5, None, 2020-04-27 09:00:00, None
140.7, 11.1, None, 57.7, None, 2020-04-27 10:00:00, None
228.7, 15.2, None, 46.0, None, 2020-04-27 11:00:00, None
240.9, 16.6, None, 35.1, None, 2020-04-27 12:00:00, None
303.9, 15.1, None, 35.9, None, 2020-04-27 13:00:00, None
351.6, 17.1, None, 29.7, None, 2020-04-27 14:00:00, None
53.0, 14.9, None, 39.3, None, 2020-04-27 15:00:00, None
330.9, 15.1, None, 28.4, None, 2020-04-27 16:00:00, None
314.7, 15.6, None, 25.4, None, 2020-04-27 17:00:00, None
40.2, 14.1, None, 32.2, None, 2020-04-27 18:00:00, None
317.2, 13.3, None, 31.3, None, 2020-04-27 19:00:00, None
59.9, 11.6, None, 35.4, None, 2020-04-27 20:00:00, None
286.3, 8.9, None, 46.1, None, 2020-04-27 21:00:00, None
289.6, 7.2, None, 52.8, None, 2020-04-27 22:00:00, None
281.3, 5.4, None, 59.0, None, 2020-04-27 23:00:00, None
283.0, 4.5, None, 62.8, None, 2020-04-28 00:00:00, None
276.5, 3.4, None, 68.1, None, 2020-04-28 01:00:00, None
287.0, 2.8, None, 69.5, None, 2020-04-28 02:00:00, None
327.2, 2.1, None, 73.1, None, 2020-04-28 03:00:00, None
283.5, 1.2, None, 77.9, None, 2020-04-28 04:00:00, None
284.4, 0.8, None, 81.4, None, 2020-04-28 05:00:00, None
259.8, 1.7, None, 76.7, None, 2020-04-28 06:00:00, None
143.9, 4.2, None, 68.2, None, 2020-04-28 07:00:00, None
133.8, 6.8, None, 61.1, None, 2020-04-28 08:00:00, None
121.0, 8.9, None, 51.8, None, 2020-04-28 09:00:00, None
109.5, 11.5, None, 39.8, None, 2020-04-28 10:00:00, None
191.6, 14.4, None, 28.4, None, 2020-04-28 11:00:00, None
280.2, 16.1, None, 22.1, None, 2020-04-28 12:00:00, None
261.5, 17.3, None, 21.0, None, 2020-04-28 13:00:00, None
274.9, 17.1, None, 22.5, None, 2020-04-28 14:00:00, None
256.1, 17.2, None, 23.0, None, 2020-04-28 15:00:00, None
224.5, 17.7, None, 24.1, None, 2020-04-28 16:00:00, None
248.8, 17.6, None, 25.2, None, 2020-04-28 17:00:00, None
261.4, 17.0, None, 25.3, None, 2020-04-28 18:00:00, None
246.2, 16.0, None, 30.3, None, 2020-04-28 19:00:00, None
278.0, 14.2, None, 36.4, None, 2020-04-28 20:00:00, None
287.1, 12.9, None, 40.7, None, 2020-04-28 21:00:00, None
287.8, 12.4, None, 42.2, None, 2020-04-28 22:00:00, None
245.2, 11.2, None, 47.5, None, 2020-04-28 23:00:00, None
261.7, 9.8, None, 52.7, None, 2020-04-29 00:00:00, None
241.3, 9.4, None, 55.8, None, 2020-04-29 01:00:00, None
247.0, 8.8, None, 60.0, None, 2020-04-29 02:00:00, None
276.5, 7.3, None, 66.4, None, 2020-04-29 03:00:00, None
273.5, 6.4, None, 69.6, None, 2020-04-29 04:00:00, None
268.6, 5.9, None, 72.6, None, 2020-04-29 05:00:00, None
255.0, 6.4, None, 72.3, None, 2020-04-29 06:00:00, None
197.6, 7.8, None, 67.0, None, 2020-04-29 07:00:00, None
130.1, 8.8, None, 63.4, None, 2020-04-29 08:00:00, None
125.0, 8.7, None, 65.2, None, 2020-04-29 09:00:00, None
236.7, 8.8, None, 70.0, None, 2020-04-29 10:00:00, None
180.1, 9.5, None, 68.2, None, 2020-04-29 11:00:00, None
176.9, 10.8, None, 61.4, None, 2020-04-29 12:00:00, None
217.7, 12.8, None, 52.6, None, 2020-04-29 13:00:00, None
85.1, 14.6, None, 44.7, None, 2020-04-29 14:00:00, None
73.7, 15.5, None, 42.8, None, 2020-04-29 15:00:00, None
62.1, 16.3, None, 41.8, None, 2020-04-29 16:00:00, None
51.1, 16.3, None, 43.0, None, 2020-04-29 17:00:00, None
213.4, 15.3, None, 50.0, None, 2020-04-29 18:00:00, None
311.2, 13.7, None, 59.0, None, 2020-04-29 19:00:00, None
285.3, 11.6, None, 67.1, None, 2020-04-29 20:00:00, None
287.9, 10.3, None, 70.5, None, 2020-04-29 21:00:00, None
268.9, 9.4, None, 74.6, None, 2020-04-29 22:00:00, None
275.0, 8.9, None, 76.9, None, 2020-04-29 23:00:00, None
268.9, 9.0, None, 77.6, None, 2020-04-30 00:00:00, None
270.9, 8.4, None, 79.9, None, 2020-04-30 01:00:00, None
278.0, 7.7, None, 82.1, None, 2020-04-30 02:00:00, None
288.1, 7.5, None, 83.3, None, 2020-04-30 03:00:00, None
283.0, 7.2, None, 85.4, None, 2020-04-30 04:00:00, None
294.2, 6.7, None, 87.4, None, 2020-04-30 05:00:00, None
305.1, 7.4, None, 86.3, None, 2020-04-30 06:00:00, None
66.3, 9.0, None, 81.1, None, 2020-04-30 07:00:00, None
130.3, 10.9, None, 72.5, None, 2020-04-30 08:00:00, None
91.6, 12.0, None, 68.9, None, 2020-04-30 09:00:00, None
187.4, 14.4, None, 60.2, None, 2020-04-30 10:00:00, None
255.9, 17.4, None, 42.6, None, 2020-04-30 11:00:00, None
144.2, 15.3, None, 49.3, None, 2020-04-30 12:00:00, None
78.5, 11.9, None, 68.6, None, 2020-04-30 13:00:00, None
69.0, 13.0, None, 63.4, None, 2020-04-30 14:00:00, None
55.8, 13.9, None, 57.0, None, 2020-04-30 15:00:00, None
48.7, 13.6, None, 61.9, None, 2020-04-30 16:00:00, None
263.6, 11.3, None, 87.1, None, 2020-04-30 17:00:00, None
256.5, 11.5, None, 85.5, None, 2020-04-30 18:00:00, None
306.7, 10.6, None, 88.8, None, 2020-04-30 19:00:00, None
265.5, 9.6, None, 86.9, None, 2020-04-30 20:00:00, None
274.6, 9.1, None, 87.8, None, 2020-04-30 21:00:00, None
282.4, 8.9, None, 86.4, None, 2020-04-30 22:00:00, None
275.1, 7.9, None, 88.4, None, 2020-04-30 23:00:00, None
276.5, 7.2, None, 90.7, None, 2020-05-01 00:00:00, None
274.7, 6.5, None, 90.5, None, 2020-05-01 01:00:00, None
276.2, 5.7, None, 91.4, None, 2020-05-01 02:00:00, None
278.2, 5.1, None, 93.8, None, 2020-05-01 03:00:00, None
269.3, 5.4, None, 93.6, None, 2020-05-01 04:00:00, None
302.2, 5.5, None, 93.8, None, 2020-05-01 05:00:00, None
244.7, 5.8, None, 91.8, None, 2020-05-01 06:00:00, None
143.8, 6.8, None, 84.3, None, 2020-05-01 07:00:00, None
120.3, 8.8, None, 73.4, None, 2020-05-01 08:00:00, None
215.6, 9.6, None, 70.9, None, 2020-05-01 09:00:00, None
130.9, 12.2, None, 56.9, None, 2020-05-01 10:00:00, None
133.4, 14.4, None, 44.9, None, 2020-05-01 11:00:00, None
263.8, 14.6, None, 39.9, None, 2020-05-01 12:00:00, None
252.9, 15.5, None, 38.0, None, 2020-05-01 13:00:00, None
273.5, 16.4, None, 34.4, None, 2020-05-01 14:00:00, None
265.2, 16.0, None, 33.6, None, 2020-05-01 15:00:00, None
236.7, 16.4, None, 31.4, None, 2020-05-01 16:00:00, None
213.6, 16.3, None, 29.8, None, 2020-05-01 17:00:00, None
264.5, 16.0, None, 31.4, None, 2020-05-01 18:00:00, None
275.8, 13.0, None, 42.6, None, 2020-05-01 19:00:00, None
291.6, 10.4, None, 53.3, None, 2020-05-01 20:00:00, None
282.9, 8.8, None, 56.8, None, 2020-05-01 21:00:00, None
275.3, 7.8, None, 59.1, None, 2020-05-01 22:00:00, None
269.5, 5.9, None, 67.3, None, 2020-05-01 23:00:00, None
277.2, 4.9, None, 73.1, None, 2020-05-02 00:00:00, None
270.7, 4.2, None, 76.1, None, 2020-05-02 01:00:00, None
278.9, 3.4, None, 79.8, None, 2020-05-02 02:00:00, None
272.3, 2.9, None, 80.8, None, 2020-05-02 03:00:00, None
279.9, 2.4, None, 82.7, None, 2020-05-02 04:00:00, None
276.5, 2.2, None, 83.8, None, 2020-05-02 05:00:00, None
285.5, 3.2, None, 81.5, None, 2020-05-02 06:00:00, None
192.2, 6.5, None, 67.2, None, 2020-05-02 07:00:00, None
148.0, 8.7, None, 58.9, None, 2020-05-02 08:00:00, None
109.1, 11.2, None, 50.6, None, 2020-05-02 09:00:00, None
111.4, 12.8, None, 46.2, None, 2020-05-02 10:00:00, None
119.8, 14.6, None, 40.2, None, 2020-05-02 11:00:00, None
243.7, 14.0, None, 42.9, None, 2020-05-02 12:00:00, None
109.8, 13.9, None, 54.1, None, 2020-05-02 13:00:00, None
68.5, 15.7, None, 40.6, None, 2020-05-02 14:00:00, None
52.3, 15.7, None, 41.5, None, 2020-05-02 15:00:00, None
42.3, 15.4, None, 43.7, None, 2020-05-02 16:00:00, None
39.4, 15.3, None, 45.2, None, 2020-05-02 17:00:00, None
38.6, 14.7, None, 47.5, None, 2020-05-02 18:00:00, None
31.7, 14.1, None, 50.7, None, 2020-05-02 19:00:00, None
337.7, 12.0, None, 66.4, None, 2020-05-02 20:00:00, None
298.7, 10.2, None, 85.7, None, 2020-05-02 21:00:00, None
285.8, 9.3, None, 93.6, None, 2020-05-02 22:00:00, None
299.3, 9.1, None, 95.2, None, 2020-05-02 23:00:00, None
290.0, 8.9, None, 96.3, None, 2020-05-03 00:00:00, None
248.9, 8.8, None, 89.9, None, 2020-05-03 01:00:00, None
306.5, 7.9, None, 95.1, None, 2020-05-03 02:00:00, None
301.2, 7.6, None, 95.5, None, 2020-05-03 03:00:00, None
28.0, 7.2, None, 96.9, None, 2020-05-03 04:00:00, None
270.1, 6.7, None, 93.8, None, 2020-05-03 05:00:00, None
279.3, 5.7, None, 91.7, None, 2020-05-03 06:00:00, None
259.5, 5.4, None, 89.7, None, 2020-05-03 07:00:00, None
107.3, 5.1, None, 93.7, None, 2020-05-03 08:00:00, None
125.9, 6.6, None, 86.5, None, 2020-05-03 09:00:00, None
120.9, 7.8, None, 79.5, None, 2020-05-03 10:00:00, None
136.8, 9.0, None, 68.3, None, 2020-05-03 11:00:00, None
245.7, 9.8, None, 59.4, None, 2020-05-03 12:00:00, None
276.5, 8.1, None, 62.6, None, 2020-05-03 13:00:00, None
240.9, 6.9, None, 70.7, None, 2020-05-03 14:00:00, None
123.1, 6.9, None, 75.2, None, 2020-05-03 15:00:00, None
105.2, 8.1, None, 65.0, None, 2020-05-03 16:00:00, None
324.9, 6.2, None, 83.6, None, 2020-05-03 17:00:00, None
336.7, 5.9, None, 87.5, None, 2020-05-03 18:00:00, None
74.4, 5.6, None, 88.7, None, 2020-05-03 19:00:00, None
298.3, 4.1, None, 93.0, None, 2020-05-03 20:00:00, None
290.6, 2.9, None, 94.5, None, 2020-05-03 21:00:00, None
281.4, 2.2, None, 94.8, None, 2020-05-03 22:00:00, None
274.9, 1.4, None, 95.8, None, 2020-05-03 23:00:00, None
287.7, 0.7, None, 96.8, None, 2020-05-04 00:00:00, None
284.1, 0.3, None, 97.3, None, 2020-05-04 01:00:00, None
293.3, -0.2, None, 97.5, None, 2020-05-04 02:00:00, None
296.1, -0.3, None, 97.8, None, 2020-05-04 03:00:00, None
315.0, -0.2, None, 98.0, None, 2020-05-04 04:00:00, None
275.6, 0.5, None, 97.8, None, 2020-05-04 05:00:00, None
276.9, 0.9, None, 97.3, None, 2020-05-04 06:00:00, None
116.7, 1.9, None, 93.9, None, 2020-05-04 07:00:00, None
178.3, 3.1, None, 88.8, None, 2020-05-04 08:00:00, None
106.0, 5.5, None, 78.9, None, 2020-05-04 09:00:00, None
104.8, 7.5, None, 71.1, None, 2020-05-04 10:00:00, None
121.9, 10.3, None, 58.4, None, 2020-05-04 11:00:00, None
160.5, 13.0, None, 42.6, None, 2020-05-04 12:00:00, None
236.9, 14.3, None, 32.0, None, 2020-05-04 13:00:00, None
133.4, 14.9, None, 28.2, None, 2020-05-04 14:00:00, None
270.2, 15.4, None, 27.9, None, 2020-05-04 15:00:00, None
266.7, 15.6, None, 27.7, None, 2020-05-04 16:00:00, None
275.4, 15.3, None, 29.7, None, 2020-05-04 17:00:00, None
268.3, 14.3, None, 34.3, None, 2020-05-04 18:00:00, None
287.9, 11.7, None, 44.3, None, 2020-05-04 19:00:00, None
293.6, 9.9, None, 52.8, None, 2020-05-04 20:00:00, None
287.2, 8.2, None, 58.4, None, 2020-05-04 21:00:00, None
275.4, 6.3, None, 66.1, None, 2020-05-04 22:00:00, None
276.9, 5.0, None, 70.7, None, 2020-05-04 23:00:00, None
271.2, 3.8, None, 78.1, None, 2020-05-05 00:00:00, None
278.8, 3.5, None, 80.3, None, 2020-05-05 01:00:00, None
281.8, 3.5, None, 80.3, None, 2020-05-05 02:00:00, None
280.2, 2.9, None, 81.6, None, 2020-05-05 03:00:00, None
268.6, 2.4, None, 83.4, None, 2020-05-05 04:00:00, None
273.8, 2.2, None, 84.8, None, 2020-05-05 05:00:00, None
270.1, 3.3, None, 82.0, None, 2020-05-05 06:00:00, None
200.9, 5.8, None, 69.5, None, 2020-05-05 07:00:00, None
144.4, 8.5, None, 57.8, None, 2020-05-05 08:00:00, None
159.1, 10.3, None, 50.5, None, 2020-05-05 09:00:00, None
138.2, 11.9, None, 45.9, None, 2020-05-05 10:00:00, None
158.1, 14.0, None, 41.3, None, 2020-05-05 11:00:00, None
118.9, 15.0, None, 38.7, None, 2020-05-05 12:00:00, None
120.2, 17.3, None, 30.5, None, 2020-05-05 13:00:00, None
91.4, 18.2, None, 28.5, None, 2020-05-05 14:00:00, None
48.4, 19.0, None, 26.9, None, 2020-05-05 15:00:00, None
6.3, 19.7, None, 25.8, None, 2020-05-05 16:00:00, None
308.5, 19.6, None, 27.4, None, 2020-05-05 17:00:00, None
16.8, 17.3, None, 38.8, None, 2020-05-05 18:00:00, None
275.1, 14.2, None, 49.9, None, 2020-05-05 19:00:00, None
281.8, 13.5, None, 49.3, None, 2020-05-05 20:00:00, None
281.6, 11.8, None, 53.2, None, 2020-05-05 21:00:00, None
271.8, 10.5, None, 56.9, None, 2020-05-05 22:00:00, None
266.6, 9.1, None, 63.6, None, 2020-05-05 23:00:00, None
268.1, 8.5, None, 64.5, None, 2020-05-06 00:00:00, None
261.4, 8.6, None, 63.1, None, 2020-05-06 01:00:00, None
259.3, 8.7, None, 63.1, None, 2020-05-06 02:00:00, None
232.0, 9.3, None, 59.6, None, 2020-05-06 03:00:00, None
261.1, 9.1, None, 61.7, None, 2020-05-06 04:00:00, None
322.9, 7.5, None, 81.1, None, 2020-05-06 05:00:00, None
314.4, 7.7, None, 81.4, None, 2020-05-06 06:00:00, None
173.8, 9.1, None, 63.7, None, 2020-05-06 07:00:00, None
32.2, 9.1, None, 65.3, None, 2020-05-06 08:00:00, None
116.7, 8.6, None, 72.3, None, 2020-05-06 09:00:00, None
169.5, 7.8, None, 88.2, None, 2020-05-06 10:00:00, None
270.6, 7.5, None, 93.7, None, 2020-05-06 11:00:00, None
235.1, 7.8, None, 91.1, None, 2020-05-06 12:00:00, None
110.6, 7.4, None, 94.8, None, 2020-05-06 13:00:00, None
100.9, 7.7, None, 92.4, None, 2020-05-06 14:00:00, None
242.6, 8.1, None, 87.0, None, 2020-05-06 15:00:00, None
249.2, 8.4, None, 78.7, None, 2020-05-06 16:00:00, None
116.4, 8.1, None, 81.9, None, 2020-05-06 17:00:00, None
174.6, 7.8, None, 83.3, None, 2020-05-06 18:00:00, None
88.8, 7.2, None, 92.1, None, 2020-05-06 19:00:00, None
3.5, 6.7, None, 94.9, None, 2020-05-06 20:00:00, None
290.4, 6.3, None, 96.4, None, 2020-05-06 21:00:00, None
270.5, 5.6, None, 97.1, None, 2020-05-06 22:00:00, None
274.1, 5.2, None, 97.0, None, 2020-05-06 23:00:00, None
277.9, 4.9, None, 95.4, None, 2020-05-07 00:00:00, None
278.0, 4.6, None, 95.1, None, 2020-05-07 01:00:00, None
269.0, 3.9, None, 96.6, None, 2020-05-07 02:00:00, None
280.4, 4.1, None, 95.1, None, 2020-05-07 03:00:00, None
288.5, 4.6, None, 93.0, None, 2020-05-07 04:00:00, None
280.5, 4.8, None, 92.1, None, 2020-05-07 05:00:00, None
208.9, 5.2, None, 88.9, None, 2020-05-07 06:00:00, None
186.9, 5.8, None, 89.2, None, 2020-05-07 07:00:00, None
122.7, 7.7, None, 78.6, None, 2020-05-07 08:00:00, None
105.0, 8.6, None, 73.4, None, 2020-05-07 09:00:00, None
137.5, 10.7, None, 63.9, None, 2020-05-07 10:00:00, None
118.7, 11.6, None, 59.2, None, 2020-05-07 11:00:00, None
111.1, 12.6, None, 55.0, None, 2020-05-07 12:00:00, None
243.9, 13.2, None, 51.6, None, 2020-05-07 13:00:00, None
233.4, 14.0, None, 48.6, None, 2020-05-07 14:00:00, None
258.9, 13.8, None, 53.5, None, 2020-05-07 15:00:00, None
254.1, 12.9, None, 64.5, None, 2020-05-07 16:00:00, None
68.2, 12.1, None, 71.1, None, 2020-05-07 17:00:00, None
253.8, 10.3, None, 79.1, None, 2020-05-07 18:00:00, None
12.6, 10.0, None, 80.9, None, 2020-05-07 19:00:00, None
286.0, 8.2, None, 87.0, None, 2020-05-07 20:00:00, None
293.2, 6.8, None, 86.3, None, 2020-05-07 21:00:00, None
282.1, 5.6, None, 90.5, None, 2020-05-07 22:00:00, None
280.8, 4.8, None, 94.1, None, 2020-05-07 23:00:00, None
276.7, 4.1, None, 96.1, None, 2020-05-08 00:00:00, None
291.6, 3.7, None, 97.0, None, 2020-05-08 01:00:00, None
285.1, 3.2, None, 97.3, None, 2020-05-08 02:00:00, None
304.8, 2.8, None, 97.5, None, 2020-05-08 03:00:00, None
288.6, 3.3, None, 97.3, None, 2020-05-08 04:00:00, None
335.7, 3.8, None, 96.8, None, 2020-05-08 05:00:00, None
165.3, 4.4, None, 96.0, None, 2020-05-08 06:00:00, None
179.6, 5.2, None, 91.2, None, 2020-05-08 07:00:00, None
144.5, 7.9, None, 78.3, None, 2020-05-08 08:00:00, None
154.6, 9.6, None, 71.5, None, 2020-05-08 09:00:00, None
175.6, 12.0, None, 62.8, None, 2020-05-08 10:00:00, None
114.4, 14.5, None, 53.9, None, 2020-05-08 11:00:00, None
115.5, 17.1, None, 45.5, None, 2020-05-08 12:00:00, None
102.9, 18.7, None, 37.2, None, 2020-05-08 13:00:00, None
140.9, 19.5, None, 34.5, None, 2020-05-08 14:00:00, None
120.4, 20.1, None, 31.8, None, 2020-05-08 15:00:00, None
137.2, 20.3, None, 31.6, None, 2020-05-08 16:00:00, None
62.5, 19.7, None, 34.9, None, 2020-05-08 17:00:00, None
307.3, 19.0, None, 39.9, None, 2020-05-08 18:00:00, None
303.2, 15.9, None, 50.4, None, 2020-05-08 19:00:00, None
288.5, 13.7, None, 57.3, None, 2020-05-08 20:00:00, None
275.2, 11.5, None, 64.9, None, 2020-05-08 21:00:00, None
271.3, 9.8, None, 71.9, None, 2020-05-08 22:00:00, None
270.1, 8.7, None, 76.1, None, 2020-05-08 23:00:00, None
270.1, 8.0, None, 79.1, None, 2020-05-09 00:00:00, None
273.2, 7.0, None, 83.2, None, 2020-05-09 01:00:00, None
264.1, 6.5, None, 84.0, None, 2020-05-09 02:00:00, None
277.8, 6.0, None, 86.0, None, 2020-05-09 03:00:00, None
283.9, 5.5, None, 87.7, None, 2020-05-09 04:00:00, None
291.9, 5.2, None, 88.9, None, 2020-05-09 05:00:00, None
227.7, 6.6, None, 82.9, None, 2020-05-09 06:00:00, None
189.9, 9.9, None, 68.5, None, 2020-05-09 07:00:00, None
124.6, 12.7, None, 56.8, None, 2020-05-09 08:00:00, None
163.0, 14.3, None, 52.8, None, 2020-05-09 09:00:00, None
61.9, 16.2, None, 45.8, None, 2020-05-09 10:00:00, None
58.6, 18.2, None, 40.1, None, 2020-05-09 11:00:00, None
79.1, 19.8, None, 34.3, None, 2020-05-09 12:00:00, None
97.9, 21.0, None, 30.7, None, 2020-05-09 13:00:00, None
70.6, 21.4, None, 28.0, None, 2020-05-09 14:00:00, None
67.8, 21.9, None, 26.1, None, 2020-05-09 15:00:00, None
105.1, 22.0, None, 24.5, None, 2020-05-09 16:00:00, None
131.5, 21.5, None, 25.0, None, 2020-05-09 17:00:00, None
91.7, 20.0, None, 29.3, None, 2020-05-09 18:00:00, None
106.8, 18.9, None, 30.2, None, 2020-05-09 19:00:00, None
34.6, 16.2, None, 38.2, None, 2020-05-09 20:00:00, None
270.8, 12.7, None, 51.4, None, 2020-05-09 21:00:00, None
269.7, 10.9, None, 58.3, None, 2020-05-09 22:00:00, None
270.8, 10.3, None, 60.0, None, 2020-05-09 23:00:00, None
268.5, 9.6, None, 62.6, None, 2020-05-10 00:00:00, None
272.6, 8.7, None, 66.8, None, 2020-05-10 01:00:00, None
269.4, 7.9, None, 70.3, None, 2020-05-10 02:00:00, None
273.8, 7.5, None, 71.3, None, 2020-05-10 03:00:00, None
275.5, 6.5, None, 74.7, None, 2020-05-10 04:00:00, None
270.5, 6.0, None, 77.1, None, 2020-05-10 05:00:00, None
265.1, 7.4, None, 72.0, None, 2020-05-10 06:00:00, None
144.8, 11.3, None, 54.6, None, 2020-05-10 07:00:00, None
61.6, 14.0, None, 41.2, None, 2020-05-10 08:00:00, None
72.2, 15.5, None, 37.4, None, 2020-05-10 09:00:00, None
69.0, 17.0, None, 32.8, None, 2020-05-10 10:00:00, None
79.8, 18.2, None, 30.2, None, 2020-05-10 11:00:00, None
87.7, 19.3, None, 27.7, None, 2020-05-10 12:00:00, None
40.4, 20.1, None, 26.4, None, 2020-05-10 13:00:00, None
109.4, 20.6, None, 25.2, None, 2020-05-10 14:00:00, None
144.9, 21.1, None, 24.1, None, 2020-05-10 15:00:00, None
129.3, 20.8, None, 25.4, None, 2020-05-10 16:00:00, None
118.3, 20.1, None, 27.0, None, 2020-05-10 17:00:00, None
114.8, 19.4, None, 28.0, None, 2020-05-10 18:00:00, None
138.9, 17.9, None, 30.5, None, 2020-05-10 19:00:00, None
102.7, 15.6, None, 36.2, None, 2020-05-10 20:00:00, None
88.8, 13.8, None, 41.4, None, 2020-05-10 21:00:00, None
67.2, 12.3, None, 45.9, None, 2020-05-10 22:00:00, None
75.4, 11.8, None, 45.3, None, 2020-05-10 23:00:00, None
71.4, 11.1, None, 45.6, None, 2020-05-11 00:00:00, None
52.2, 11.5, None, 41.5, None, 2020-05-11 01:00:00, None
51.4, 11.0, None, 43.0, None, 2020-05-11 02:00:00, None
46.7, 10.1, None, 46.4, None, 2020-05-11 03:00:00, None
56.2, 7.6, None, 58.7, None, 2020-05-11 04:00:00, None
45.2, 8.0, None, 55.4, None, 2020-05-11 05:00:00, None
66.8, 9.3, None, 51.4, None, 2020-05-11 06:00:00, None
69.1, 11.3, None, 41.7, None, 2020-05-11 07:00:00, None
55.6, 13.0, None, 37.0, None, 2020-05-11 08:00:00, None
47.1, 14.0, None, 34.0, None, 2020-05-11 09:00:00, None
56.3, 15.2, None, 32.1, None, 2020-05-11 10:00:00, None
62.1, 16.5, None, 30.1, None, 2020-05-11 11:00:00, None
49.9, 17.8, None, 28.0, None, 2020-05-11 12:00:00, None
52.5, 18.5, None, 26.9, None, 2020-05-11 13:00:00, None
42.0, 19.2, None, 25.9, None, 2020-05-11 14:00:00, None
63.9, 19.7, None, 25.2, None, 2020-05-11 15:00:00, None
67.2, 20.0, None, 24.6, None, 2020-05-11 16:00:00, None
92.5, 19.7, None, 25.1, None, 2020-05-11 17:00:00, None
120.2, 18.4, None, 25.8, None, 2020-05-11 18:00:00, None
139.7, 17.0, None, 28.0, None, 2020-05-11 19:00:00, None
135.4, 15.3, None, 31.4, None, 2020-05-11 20:00:00, None
334.8, 12.4, None, 44.3, None, 2020-05-11 21:00:00, None
334.8, 11.0, None, 47.6, None, 2020-05-11 22:00:00, None
345.0, 10.0, None, 50.1, None, 2020-05-11 23:00:00, None
275.9, 8.7, None, 55.7, None, 2020-05-12 00:00:00, None
265.7, 8.0, None, 59.2, None, 2020-05-12 01:00:00, None
264.8, 7.3, None, 59.6, None, 2020-05-12 02:00:00, None
274.7, 7.0, None, 60.3, None, 2020-05-12 03:00:00, None
265.7, 6.5, None, 63.6, None, 2020-05-12 04:00:00, None
254.8, 6.3, None, 64.6, None, 2020-05-12 05:00:00, None
265.7, 7.8, None, 57.1, None, 2020-05-12 06:00:00, None
207.7, 9.4, None, 50.6, None, 2020-05-12 07:00:00, None
154.7, 10.5, None, 44.7, None, 2020-05-12 08:00:00, None
87.4, 12.1, None, 37.3, None, 2020-05-12 09:00:00, None
115.0, 13.4, None, 32.5, None, 2020-05-12 10:00:00, None
133.3, 14.1, None, 32.3, None, 2020-05-12 11:00:00, None
268.6, 13.5, None, 36.6, None, 2020-05-12 12:00:00, None
280.8, 13.7, None, 40.1, None, 2020-05-12 13:00:00, None
274.2, 13.1, None, 44.8, None, 2020-05-12 14:00:00, None
243.7, 11.5, None, 67.1, None, 2020-05-12 15:00:00, None
111.5, 10.1, None, 87.0, None, 2020-05-12 16:00:00, None
103.2, 9.2, None, 92.5, None, 2020-05-12 17:00:00, None
94.1, 8.7, None, 94.9, None, 2020-05-12 18:00:00, None
70.8, 8.4, None, 96.0, None, 2020-05-12 19:00:00, None
45.9, 8.1, None, 96.7, None, 2020-05-12 20:00:00, None
345.7, 7.9, None, 97.3, None, 2020-05-12 21:00:00, None
255.5, 8.0, None, 97.8, None, 2020-05-12 22:00:00, None
55.7, 7.7, None, 97.7, None, 2020-05-12 23:00:00, None
36.4, 7.4, None, 97.9, None, 2020-05-13 00:00:00, None
274.6, 7.2, None, 97.6, None, 2020-05-13 01:00:00, None
9.7, 6.6, None, 97.3, None, 2020-05-13 02:00:00, None
268.1, 5.7, None, 97.8, None, 2020-05-13 03:00:00, None
297.1, 5.1, None, 97.0, None, 2020-05-13 04:00:00, None
275.8, 5.2, None, 97.2, None, 2020-05-13 05:00:00, None
232.6, 6.1, None, 97.1, None, 2020-05-13 06:00:00, None
130.3, 7.2, None, 93.0, None, 2020-05-13 07:00:00, None
87.9, 7.8, None, 88.9, None, 2020-05-13 08:00:00, None
98.3, 8.9, None, 83.8, None, 2020-05-13 09:00:00, None
108.7, 10.2, None, 76.7, None, 2020-05-13 10:00:00, None
122.4, 12.0, None, 70.7, None, 2020-05-13 11:00:00, None
92.9, 13.3, None, 67.1, None, 2020-05-13 12:00:00, None
109.4, 14.7, None, 60.8, None, 2020-05-13 13:00:00, None
30.7, 13.6, None, 62.2, None, 2020-05-13 14:00:00, None
278.2, 11.4, None, 84.1, None, 2020-05-13 15:00:00, None
269.2, 13.9, None, 60.4, None, 2020-05-13 16:00:00, None
1.0, 12.9, None, 70.3, None, 2020-05-13 17:00:00, None
78.1, 12.0, None, 78.4, None, 2020-05-13 18:00:00, None
