WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.2, None, None,87.8, None,2022-01-01 00:00:00, None,1
185.9, None, None,88.4, None,2022-01-01 01:00:00, None,1
212.9, None, None,88.2, None,2022-01-01 02:00:00, None,1
164.8, None, None,88.7, None,2022-01-01 03:00:00, None,1
215.1, None, None,88.2, None,2022-01-01 04:00:00, None,1
227.1, None, None,89.2, None,2022-01-01 05:00:00, None,1
219.4, None, None,89.7, None,2022-01-01 06:00:00, None,1
265.9, None, None,90.0, None,2022-01-01 07:00:00, None,1
238.0, None, None,91.5, None,2022-01-01 08:00:00, None,1
222.8, None, None,92.0, None,2022-01-01 09:00:00, None,1
201.8, None, None,91.2, None,2022-01-01 10:00:00, None,1
252.0, None, None,91.4, None,2022-01-01 11:00:00, None,1
312.7, None, None,92.0, None,2022-01-01 12:00:00, None,1
318.6, None, None,92.7, None,2022-01-01 13:00:00, None,1
94.5, None, None,94.3, None,2022-01-01 14:00:00, None,1
202.2, None, None,94.0, None,2022-01-01 15:00:00, None,1
224.9, None, None,94.5, None,2022-01-01 16:00:00, None,1
258.5, None, None,95.8, None,2022-01-01 17:00:00, None,1
271.4, None, None,96.4, None,2022-01-01 18:00:00, None,1
254.2, None, None,96.6, None,2022-01-01 19:00:00, None,1
264.1, None, None,97.2, None,2022-01-01 20:00:00, None,1
228.2, None, None,97.5, None,2022-01-01 21:00:00, None,1
279.5, None, None,97.8, None,2022-01-01 22:00:00, None,1
290.7, None, None,97.4, None,2022-01-01 23:00:00, None,1
162.3, None, None,96.9, None,2022-01-02 00:00:00, None,1
298.1, None, None,96.0, None,2022-01-02 01:00:00, None,1
178.6, None, None,95.4, None,2022-01-02 02:00:00, None,1
255.8, None, None,94.3, None,2022-01-02 03:00:00, None,1
246.6, None, None,94.2, None,2022-01-02 04:00:00, None,1
245.8, None, None,95.2, None,2022-01-02 05:00:00, None,1
278.5, None, None,95.0, None,2022-01-02 06:00:00, None,1
260.7, None, None,94.5, None,2022-01-02 07:00:00, None,1
262.9, None, None,94.5, None,2022-01-02 08:00:00, None,1
297.9, None, None,93.7, None,2022-01-02 09:00:00, None,1
233.5, None, None,93.4, None,2022-01-02 10:00:00, None,1
274.9, None, None,94.1, None,2022-01-02 11:00:00, None,1
319.9, None, None,94.9, None,2022-01-02 12:00:00, None,1
321.8, None, None,95.4, None,2022-01-02 13:00:00, None,1
76.1, None, None,87.6, None,2022-01-02 14:00:00, None,1
283.5, None, None,82.8, None,2022-01-02 15:00:00, None,1
44.2, None, None,75.3, None,2022-01-02 16:00:00, None,1
88.2, None, None,74.8, None,2022-01-02 17:00:00, None,1
68.5, None, None,72.4, None,2022-01-02 18:00:00, None,1
59.1, None, None,69.5, None,2022-01-02 19:00:00, None,1
95.1, None, None,68.1, None,2022-01-02 20:00:00, None,1
81.3, None, None,68.4, None,2022-01-02 21:00:00, None,1
107.1, None, None,65.9, None,2022-01-02 22:00:00, None,1
104.5, None, None,61.0, None,2022-01-02 23:00:00, None,1
100.2, None, None,63.2, None,2022-01-03 00:00:00, None,1
102.1, None, None,62.1, None,2022-01-03 01:00:00, None,1
108.6, None, None,59.9, None,2022-01-03 02:00:00, None,1
116.9, None, None,63.1, None,2022-01-03 03:00:00, None,1
125.6, None, None,62.3, None,2022-01-03 04:00:00, None,1
119.4, None, None,72.2, None,2022-01-03 05:00:00, None,1
121.4, None, None,85.6, None,2022-01-03 06:00:00, None,1
117.3, None, None,85.4, None,2022-01-03 07:00:00, None,1
117.8, None, None,78.8, None,2022-01-03 08:00:00, None,1
111.9, None, None,65.5, None,2022-01-03 09:00:00, None,1
107.7, None, None,60.9, None,2022-01-03 10:00:00, None,1
118.2, None, None,64.8, None,2022-01-03 11:00:00, None,1
118.5, None, None,60.0, None,2022-01-03 12:00:00, None,1
120.4, None, None,58.8, None,2022-01-03 13:00:00, None,1
118.7, None, None,62.8, None,2022-01-03 14:00:00, None,1
117.8, None, None,62.5, None,2022-01-03 15:00:00, None,1
114.5, None, None,59.2, None,2022-01-03 16:00:00, None,1
114.7, None, None,56.1, None,2022-01-03 17:00:00, None,1
120.8, None, None,56.5, None,2022-01-03 18:00:00, None,1
125.1, None, None,59.5, None,2022-01-03 19:00:00, None,1
127.2, None, None,61.1, None,2022-01-03 20:00:00, None,1
127.4, None, None,61.0, None,2022-01-03 21:00:00, None,1
117.6, None, None,60.4, None,2022-01-03 22:00:00, None,1
109.5, None, None,60.2, None,2022-01-03 23:00:00, None,1
111.8, None, None,60.6, None,2022-01-04 00:00:00, None,1
114.5, None, None,59.1, None,2022-01-04 01:00:00, None,1
107.3, None, None,58.7, None,2022-01-04 02:00:00, None,1
106.9, None, None,57.6, None,2022-01-04 03:00:00, None,1
106.7, None, None,58.5, None,2022-01-04 04:00:00, None,1
114.0, None, None,57.4, None,2022-01-04 05:00:00, None,1
108.9, None, None,56.6, None,2022-01-04 06:00:00, None,1
103.6, None, None,56.3, None,2022-01-04 07:00:00, None,1
108.6, None, None,57.0, None,2022-01-04 08:00:00, None,1
103.6, None, None,59.1, None,2022-01-04 09:00:00, None,1
105.6, None, None,56.2, None,2022-01-04 10:00:00, None,1
104.0, None, None,55.7, None,2022-01-04 11:00:00, None,1
115.6, None, None,55.2, None,2022-01-04 12:00:00, None,1
114.6, None, None,53.1, None,2022-01-04 13:00:00, None,1
109.3, None, None,52.3, None,2022-01-04 14:00:00, None,1
111.5, None, None,52.7, None,2022-01-04 15:00:00, None,1
104.2, None, None,54.9, None,2022-01-04 16:00:00, None,1
107.6, None, None,60.4, None,2022-01-04 17:00:00, None,1
105.9, None, None,62.0, None,2022-01-04 18:00:00, None,1
84.1, None, None,68.7, None,2022-01-04 19:00:00, None,1
126.4, None, None,67.7, None,2022-01-04 20:00:00, None,1
141.1, None, None,73.7, None,2022-01-04 21:00:00, None,1
235.1, None, None,79.5, None,2022-01-04 22:00:00, None,1
208.8, None, None,79.8, None,2022-01-04 23:00:00, None,1
221.2, None, None,78.9, None,2022-01-05 00:00:00, None,1
145.7, None, None,77.0, None,2022-01-05 01:00:00, None,1
141.1, None, None,75.0, None,2022-01-05 02:00:00, None,1
339.2, None, None,77.7, None,2022-01-05 03:00:00, None,1
285.2, None, None,77.7, None,2022-01-05 04:00:00, None,1
260.7, None, None,77.0, None,2022-01-05 05:00:00, None,1
236.1, None, None,76.2, None,2022-01-05 06:00:00, None,1
286.5, None, None,75.9, None,2022-01-05 07:00:00, None,1
283.4, None, None,75.5, None,2022-01-05 08:00:00, None,1
268.7, None, None,74.7, None,2022-01-05 09:00:00, None,1
271.7, None, None,74.7, None,2022-01-05 10:00:00, None,1
99.0, None, None,73.6, None,2022-01-05 11:00:00, None,1
128.5, None, None,64.3, None,2022-01-05 12:00:00, None,1
114.9, None, None,60.2, None,2022-01-05 13:00:00, None,1
120.8, None, None,58.5, None,2022-01-05 14:00:00, None,1
106.2, None, None,58.5, None,2022-01-05 15:00:00, None,1
349.4, None, None,61.9, None,2022-01-05 16:00:00, None,1
