WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.2, None, None,86.6, None,2022-01-01 00:00:00, None,1
157.4, None, None,86.8, None,2022-01-01 01:00:00, None,1
160.0, None, None,85.5, None,2022-01-01 02:00:00, None,1
162.2, None, None,85.5, None,2022-01-01 03:00:00, None,1
25.4, None, None,87.3, None,2022-01-01 04:00:00, None,1
19.0, None, None,84.5, None,2022-01-01 05:00:00, None,1
357.0, None, None,81.4, None,2022-01-01 06:00:00, None,1
337.7, None, None,81.0, None,2022-01-01 07:00:00, None,1
33.9, None, None,81.1, None,2022-01-01 08:00:00, None,1
21.9, None, None,83.3, None,2022-01-01 09:00:00, None,1
9.4, None, None,78.1, None,2022-01-01 10:00:00, None,1
144.1, None, None,74.3, None,2022-01-01 11:00:00, None,1
294.5, None, None,72.4, None,2022-01-01 12:00:00, None,1
137.6, None, None,70.7, None,2022-01-01 13:00:00, None,1
193.5, None, None,70.7, None,2022-01-01 14:00:00, None,1
106.3, None, None,72.0, None,2022-01-01 15:00:00, None,1
263.4, None, None,71.7, None,2022-01-01 16:00:00, None,1
163.9, None, None,71.3, None,2022-01-01 17:00:00, None,1
163.0, None, None,70.4, None,2022-01-01 18:00:00, None,1
155.2, None, None,71.0, None,2022-01-01 19:00:00, None,1
161.2, None, None,69.4, None,2022-01-01 20:00:00, None,1
153.3, None, None,72.1, None,2022-01-01 21:00:00, None,1
152.1, None, None,77.5, None,2022-01-01 22:00:00, None,1
149.0, None, None,80.8, None,2022-01-01 23:00:00, None,1
155.1, None, None,79.8, None,2022-01-02 00:00:00, None,1
155.4, None, None,78.2, None,2022-01-02 01:00:00, None,1
157.0, None, None,75.9, None,2022-01-02 02:00:00, None,1
139.8, None, None,76.9, None,2022-01-02 03:00:00, None,1
11.9, None, None,75.3, None,2022-01-02 04:00:00, None,1
160.5, None, None,78.2, None,2022-01-02 05:00:00, None,1
226.3, None, None,74.5, None,2022-01-02 06:00:00, None,1
