WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.8, None, None,84.8, None,2022-01-01 00:00:00, None,1
75.6, None, None,85.7, None,2022-01-01 01:00:00, None,1
76.0, None, None,81.9, None,2022-01-01 02:00:00, None,1
77.6, None, None,81.7, None,2022-01-01 03:00:00, None,1
80.0, None, None,84.3, None,2022-01-01 04:00:00, None,1
77.0, None, None,83.1, None,2022-01-01 05:00:00, None,1
85.5, None, None,82.5, None,2022-01-01 06:00:00, None,1
77.3, None, None,78.3, None,2022-01-01 07:00:00, None,1
66.8, None, None,79.6, None,2022-01-01 08:00:00, None,1
71.4, None, None,76.5, None,2022-01-01 09:00:00, None,1
73.5, None, None,75.8, None,2022-01-01 10:00:00, None,1
76.1, None, None,75.5, None,2022-01-01 11:00:00, None,1
71.5, None, None,74.4, None,2022-01-01 12:00:00, None,1
78.4, None, None,74.0, None,2022-01-01 13:00:00, None,1
73.8, None, None,74.4, None,2022-01-01 14:00:00, None,1
81.0, None, None,76.6, None,2022-01-01 15:00:00, None,1
83.8, None, None,78.9, None,2022-01-01 16:00:00, None,1
90.4, None, None,80.4, None,2022-01-01 17:00:00, None,1
86.9, None, None,80.4, None,2022-01-01 18:00:00, None,1
98.2, None, None,79.2, None,2022-01-01 19:00:00, None,1
88.9, None, None,77.8, None,2022-01-01 20:00:00, None,1
58.7, None, None,80.1, None,2022-01-01 21:00:00, None,1
46.2, None, None,81.1, None,2022-01-01 22:00:00, None,1
50.4, None, None,81.2, None,2022-01-01 23:00:00, None,1
41.8, None, None,80.2, None,2022-01-02 00:00:00, None,1
69.2, None, None,80.9, None,2022-01-02 01:00:00, None,1
65.9, None, None,81.6, None,2022-01-02 02:00:00, None,1
56.2, None, None,78.6, None,2022-01-02 03:00:00, None,1
65.8, None, None,78.5, None,2022-01-02 04:00:00, None,1
64.9, None, None,79.6, None,2022-01-02 05:00:00, None,1
73.5, None, None,81.2, None,2022-01-02 06:00:00, None,1
48.3, None, None,81.7, None,2022-01-02 07:00:00, None,1
61.7, None, None,84.1, None,2022-01-02 08:00:00, None,1
44.9, None, None,82.6, None,2022-01-02 09:00:00, None,1
24.3, None, None,82.3, None,2022-01-02 10:00:00, None,1
72.7, None, None,81.1, None,2022-01-02 11:00:00, None,1
66.4, None, None,76.3, None,2022-01-02 12:00:00, None,1
282.8, None, None,75.8, None,2022-01-02 13:00:00, None,1
331.1, None, None,73.0, None,2022-01-02 14:00:00, None,1
303.7, None, None,69.6, None,2022-01-02 15:00:00, None,1
292.6, None, None,69.6, None,2022-01-02 16:00:00, None,1
307.0, None, None,78.9, None,2022-01-02 17:00:00, None,1
311.3, None, None,84.3, None,2022-01-02 18:00:00, None,1
294.7, None, None,85.3, None,2022-01-02 19:00:00, None,1
317.5, None, None,88.6, None,2022-01-02 20:00:00, None,1
297.7, None, None,88.6, None,2022-01-02 21:00:00, None,1
274.5, None, None,89.4, None,2022-01-02 22:00:00, None,1
294.6, None, None,92.0, None,2022-01-02 23:00:00, None,1
292.9, None, None,92.1, None,2022-01-03 00:00:00, None,1
297.2, None, None,92.6, None,2022-01-03 01:00:00, None,1
297.4, None, None,93.3, None,2022-01-03 02:00:00, None,1
283.1, None, None,93.7, None,2022-01-03 03:00:00, None,1
289.3, None, None,93.7, None,2022-01-03 04:00:00, None,1
285.2, None, None,93.9, None,2022-01-03 05:00:00, None,1
286.6, None, None,93.9, None,2022-01-03 06:00:00, None,1
282.7, None, None,94.2, None,2022-01-03 07:00:00, None,1
285.9, None, None,94.5, None,2022-01-03 08:00:00, None,1
315.9, None, None,94.9, None,2022-01-03 09:00:00, None,1
289.2, None, None,94.5, None,2022-01-03 10:00:00, None,1
321.3, None, None,95.1, None,2022-01-03 11:00:00, None,1
42.8, None, None,94.9, None,2022-01-03 12:00:00, None,1
93.8, None, None,94.8, None,2022-01-03 13:00:00, None,1
94.7, None, None,94.9, None,2022-01-03 14:00:00, None,1
66.1, None, None,94.1, None,2022-01-03 15:00:00, None,1
93.1, None, None,94.1, None,2022-01-03 16:00:00, None,1
87.5, None, None,94.9, None,2022-01-03 17:00:00, None,1
94.3, None, None,94.9, None,2022-01-03 18:00:00, None,1
87.7, None, None,93.6, None,2022-01-03 19:00:00, None,1
87.5, None, None,92.3, None,2022-01-03 20:00:00, None,1
94.2, None, None,93.1, None,2022-01-03 21:00:00, None,1
101.2, None, None,93.5, None,2022-01-03 22:00:00, None,1
89.0, None, None,92.7, None,2022-01-03 23:00:00, None,1
304.2, None, None,93.7, None,2022-01-04 00:00:00, None,1
340.7, None, None,92.9, None,2022-01-04 01:00:00, None,1
67.8, None, None,93.6, None,2022-01-04 02:00:00, None,1
52.3, None, None,94.1, None,2022-01-04 03:00:00, None,1
59.4, None, None,93.7, None,2022-01-04 04:00:00, None,1
60.1, None, None,92.7, None,2022-01-04 05:00:00, None,1
