WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.0, None, None, None,99.6, None,2022-01-03 19:00:00, None,1
270.0, None, None, None,99.5, None,2022-01-03 20:00:00, None,1
82.3, None, None, None,100.0, None,2022-01-03 21:00:00, None,1
186.0, None, None, None,99.7, None,2022-01-03 22:00:00, None,1
207.8, None, None, None,99.7, None,2022-01-03 23:00:00, None,1
298.6, None, None, None,98.0, None,2022-01-04 00:00:00, None,1
266.7, None, None, None,96.9, None,2022-01-04 01:00:00, None,1
316.8, None, None, None,96.2, None,2022-01-04 02:00:00, None,1
290.8, None, None, None,95.3, None,2022-01-04 03:00:00, None,1
291.2, None, None, None,95.9, None,2022-01-04 04:00:00, None,1
290.9, None, None, None,95.5, None,2022-01-04 05:00:00, None,1
254.0, None, None, None,95.2, None,2022-01-04 06:00:00, None,1
246.4, None, None, None,95.1, None,2022-01-04 07:00:00, None,1
250.9, None, None, None,95.0, None,2022-01-04 08:00:00, None,1
172.1, None, None, None,94.9, None,2022-01-04 09:00:00, None,1
263.9, None, None, None,94.2, None,2022-01-04 10:00:00, None,1
259.9, None, None, None,93.6, None,2022-01-04 11:00:00, None,1
225.5, None, None, None,93.3, None,2022-01-04 12:00:00, None,1
271.9, None, None, None,93.1, None,2022-01-04 13:00:00, None,1
257.9, None, None, None,93.7, None,2022-01-04 14:00:00, None,1
148.8, None, None, None,91.8, None,2022-01-04 15:00:00, None,1
253.7, None, None, None,94.0, None,2022-01-04 16:00:00, None,1
146.0, None, None, None,94.9, None,2022-01-04 17:00:00, None,1
218.4, None, None, None,96.6, None,2022-01-04 18:00:00, None,1
105.4, None, None, None,97.6, None,2022-01-04 19:00:00, None,1
238.4, None, None, None,97.6, None,2022-01-04 20:00:00, None,1
248.2, None, None, None,97.3, None,2022-01-04 21:00:00, None,1
183.9, None, None, None,97.5, None,2022-01-04 22:00:00, None,1
147.1, None, None, None,98.3, None,2022-01-04 23:00:00, None,1
145.3, None, None, None,98.6, None,2022-01-05 00:00:00, None,1
4.4, None, None, None,98.7, None,2022-01-05 01:00:00, None,1
237.3, None, None, None,98.8, None,2022-01-05 02:00:00, None,1
263.2, None, None, None,99.1, None,2022-01-05 03:00:00, None,1
266.6, None, None, None,99.2, None,2022-01-05 04:00:00, None,1
310.5, None, None, None,97.9, None,2022-01-05 05:00:00, None,1
316.8, None, None, None,96.3, None,2022-01-05 06:00:00, None,1
307.4, None, None, None,95.0, None,2022-01-05 07:00:00, None,1
320.4, None, None, None,97.7, None,2022-01-05 08:00:00, None,1
246.8, None, None, None,96.6, None,2022-01-05 09:00:00, None,1
229.4, None, None, None,94.2, None,2022-01-05 10:00:00, None,1
227.0, None, None, None,90.3, None,2022-01-05 11:00:00, None,1
208.1, None, None, None,86.9, None,2022-01-05 12:00:00, None,1
228.3, None, None, None,84.9, None,2022-01-05 13:00:00, None,1
226.6, None, None, None,83.4, None,2022-01-05 14:00:00, None,1
307.9, None, None, None,86.8, None,2022-01-05 15:00:00, None,1
282.6, None, None, None,94.2, None,2022-01-05 16:00:00, None,1
247.9, None, None, None,94.4, None,2022-01-05 17:00:00, None,1
293.5, None, None, None,89.1, None,2022-01-05 18:00:00, None,1
241.2, None, None, None,92.9, None,2022-01-05 19:00:00, None,1
46.1, None, None, None,94.7, None,2022-01-05 20:00:00, None,1
265.1, None, None, None,96.4, None,2022-01-05 21:00:00, None,1
232.1, None, None, None,97.0, None,2022-01-05 22:00:00, None,1
2.2, None, None, None,95.3, None,2022-01-05 23:00:00, None,1
292.6, None, None, None,94.8, None,2022-01-06 00:00:00, None,1
317.0, None, None, None,97.5, None,2022-01-06 01:00:00, None,1
295.7, None, None, None,97.6, None,2022-01-06 02:00:00, None,1
285.2, None, None, None,97.6, None,2022-01-06 03:00:00, None,1
299.6, None, None, None,97.5, None,2022-01-06 04:00:00, None,1
290.0, None, None, None,97.5, None,2022-01-06 05:00:00, None,1
314.9, None, None, None,97.1, None,2022-01-06 06:00:00, None,1
286.7, None, None, None,96.8, None,2022-01-06 07:00:00, None,1
241.8, None, None, None,96.7, None,2022-01-06 08:00:00, None,1
28.4, None, None, None,95.4, None,2022-01-06 09:00:00, None,1
332.3, None, None, None,94.1, None,2022-01-06 10:00:00, None,1
239.1, None, None, None,92.6, None,2022-01-06 11:00:00, None,1
264.8, None, None, None,92.0, None,2022-01-06 12:00:00, None,1
220.3, None, None, None,91.9, None,2022-01-06 13:00:00, None,1
233.7, None, None, None,91.9, None,2022-01-06 14:00:00, None,1
237.9, None, None, None,92.0, None,2022-01-06 15:00:00, None,1
213.1, None, None, None,94.4, None,2022-01-06 16:00:00, None,1
237.9, None, None, None,95.0, None,2022-01-06 17:00:00, None,1
225.0, None, None, None,95.8, None,2022-01-06 18:00:00, None,1
204.8, None, None, None,96.0, None,2022-01-06 19:00:00, None,1
219.0, None, None, None,97.1, None,2022-01-06 20:00:00, None,1
161.1, None, None, None,97.7, None,2022-01-06 21:00:00, None,1
223.8, None, None, None,99.1, None,2022-01-06 22:00:00, None,1
209.9, None, None, None,99.6, None,2022-01-06 23:00:00, None,1
209.1, None, None, None,99.9, None,2022-01-07 00:00:00, None,1
216.2, None, None, None,99.6, None,2022-01-07 01:00:00, None,1
243.3, None, None, None,99.5, None,2022-01-07 02:00:00, None,1
247.1, None, None, None,99.2, None,2022-01-07 03:00:00, None,1
174.5, None, None, None,99.2, None,2022-01-07 04:00:00, None,1
295.6, None, None, None,98.9, None,2022-01-07 05:00:00, None,1
213.4, None, None, None,98.9, None,2022-01-07 06:00:00, None,1
317.8, None, None, None,98.3, None,2022-01-07 07:00:00, None,1
226.4, None, None, None,98.5, None,2022-01-07 08:00:00, None,1
289.8, None, None, None,97.5, None,2022-01-07 09:00:00, None,1
215.8, None, None, None,96.4, None,2022-01-07 10:00:00, None,1
231.1, None, None, None,95.8, None,2022-01-07 11:00:00, None,1
223.5, None, None, None,92.7, None,2022-01-07 12:00:00, None,1
215.7, None, None, None,91.2, None,2022-01-07 13:00:00, None,1
234.2, None, None, None,92.2, None,2022-01-07 14:00:00, None,1
240.9, None, None, None,93.8, None,2022-01-07 15:00:00, None,1
188.1, None, None, None,94.0, None,2022-01-07 16:00:00, None,1
102.0, None, None, None,96.3, None,2022-01-07 17:00:00, None,1
270.8, None, None, None,98.2, None,2022-01-07 18:00:00, None,1
269.5, None, None, None,98.9, None,2022-01-07 19:00:00, None,1
347.7, None, None, None,99.5, None,2022-01-07 20:00:00, None,1
296.5, None, None, None,99.4, None,2022-01-07 21:00:00, None,1
296.9, None, None, None,99.9, None,2022-01-07 22:00:00, None,1
306.8, None, None, None,99.9, None,2022-01-07 23:00:00, None,1
