WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.8, None, None, 83.0, None,2022-01-01 00:00:00, None,1
147.9, None, None, 82.0, None,2022-01-01 01:00:00, None,1
151.6, None, None, 82.3, None,2022-01-01 02:00:00, None,1
149.0, None, None, 82.7, None,2022-01-01 03:00:00, None,1
150.0, None, None, 82.9, None,2022-01-01 04:00:00, None,1
143.0, None, None, 83.2, None,2022-01-01 05:00:00, None,1
138.4, None, None, 83.9, None,2022-01-01 06:00:00, None,1
145.6, None, None, 84.6, None,2022-01-01 07:00:00, None,1
145.2, None, None, 85.2, None,2022-01-01 08:00:00, None,1
151.4, None, None, 85.8, None,2022-01-01 09:00:00, None,1
163.7, None, None, 85.4, None,2022-01-01 10:00:00, None,1
165.7, None, None, 85.6, None,2022-01-01 11:00:00, None,1
166.6, None, None, 84.1, None,2022-01-01 12:00:00, None,1
146.7, None, None, 83.5, None,2022-01-01 13:00:00, None,1
147.9, None, None, 84.0, None,2022-01-01 14:00:00, None,1
150.6, None, None, 85.7, None,2022-01-01 15:00:00, None,1
151.1, None, None, 89.2, None,2022-01-01 16:00:00, None,1
156.9, None, None, 94.1, None,2022-01-01 17:00:00, None,1
155.7, None, None, 96.4, None,2022-01-01 18:00:00, None,1
157.0, None, None, 97.6, None,2022-01-01 19:00:00, None,1
155.1, None, None, 97.2, None,2022-01-01 20:00:00, None,1
161.8, None, None, 97.5, None,2022-01-01 21:00:00, None,1
158.0, None, None, 97.1, None,2022-01-01 22:00:00, None,1
156.6, None, None, 97.5, None,2022-01-01 23:00:00, None,1
138.3, None, None, 96.2, None,2022-01-02 00:00:00, None,1
136.5, None, None, 93.8, None,2022-01-02 01:00:00, None,1
145.6, None, None, 94.5, None,2022-01-02 02:00:00, None,1
145.9, None, None, 94.7, None,2022-01-02 03:00:00, None,1
149.1, None, None, 93.0, None,2022-01-02 04:00:00, None,1
138.1, None, None, 92.3, None,2022-01-02 05:00:00, None,1
152.2, None, None, 94.5, None,2022-01-02 06:00:00, None,1
150.6, None, None, 94.6, None,2022-01-02 07:00:00, None,1
146.2, None, None, 94.1, None,2022-01-02 08:00:00, None,1
148.8, None, None, 94.6, None,2022-01-02 09:00:00, None,1
151.2, None, None, 93.9, None,2022-01-02 10:00:00, None,1
156.3, None, None, 92.6, None,2022-01-02 11:00:00, None,1
166.5, None, None, 91.6, None,2022-01-02 12:00:00, None,1
156.8, None, None, 88.4, None,2022-01-02 13:00:00, None,1
132.4, None, None, 84.2, None,2022-01-02 14:00:00, None,1
54.5, None, None, 83.9, None,2022-01-02 15:00:00, None,1
339.7, None, None, 83.7, None,2022-01-02 16:00:00, None,1
127.5, None, None, 81.3, None,2022-01-02 17:00:00, None,1
127.5, None, None, 86.9, None,2022-01-02 18:00:00, None,1
134.0, None, None, 88.1, None,2022-01-02 19:00:00, None,1
141.8, None, None, 88.6, None,2022-01-02 20:00:00, None,1
124.7, None, None, 87.4, None,2022-01-02 21:00:00, None,1
118.7, None, None, 84.6, None,2022-01-02 22:00:00, None,1
45.0, None, None, 86.8, None,2022-01-02 23:00:00, None,1
30.2, None, None, 80.7, None,2022-01-03 00:00:00, None,1
19.2, None, None, 72.6, None,2022-01-03 01:00:00, None,1
341.8, None, None, 72.1, None,2022-01-03 02:00:00, None,1
348.5, None, None, 70.3, None,2022-01-03 03:00:00, None,1
320.8, None, None, 70.2, None,2022-01-03 04:00:00, None,1
352.6, None, None, 73.1, None,2022-01-03 05:00:00, None,1
23.3, None, None, 77.1, None,2022-01-03 06:00:00, None,1
0.5, None, None, 69.2, None,2022-01-03 07:00:00, None,1
335.6, None, None, 69.6, None,2022-01-03 08:00:00, None,1
348.7, None, None, 67.2, None,2022-01-03 09:00:00, None,1
333.2, None, None, 69.6, None,2022-01-03 10:00:00, None,1
2.8, None, None, 64.9, None,2022-01-03 11:00:00, None,1
15.5, None, None, 67.5, None,2022-01-03 12:00:00, None,1
17.4, None, None, 61.6, None,2022-01-03 13:00:00, None,1
37.4, None, None, 56.4, None,2022-01-03 14:00:00, None,1
31.1, None, None, 55.6, None,2022-01-03 15:00:00, None,1
61.1, None, None, 57.0, None,2022-01-03 16:00:00, None,1
57.1, None, None, 57.5, None,2022-01-03 17:00:00, None,1
70.2, None, None, 59.9, None,2022-01-03 18:00:00, None,1
