WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.3, None, None, 77.6, None,2022-01-01 00:00:00, None,1
39.0, None, None, 78.3, None,2022-01-01 01:00:00, None,1
40.7, None, None, 78.6, None,2022-01-01 02:00:00, None,1
89.7, None, None, 79.6, None,2022-01-01 03:00:00, None,1
167.6, None, None, 78.4, None,2022-01-01 04:00:00, None,1
184.0, None, None, 78.6, None,2022-01-01 05:00:00, None,1
183.9, None, None, 76.8, None,2022-01-01 06:00:00, None,1
183.4, None, None, 71.2, None,2022-01-01 07:00:00, None,1
182.1, None, None, 68.2, None,2022-01-01 08:00:00, None,1
177.2, None, None, 66.7, None,2022-01-01 09:00:00, None,1
175.8, None, None, 64.8, None,2022-01-01 10:00:00, None,1
179.9, None, None, 62.9, None,2022-01-01 11:00:00, None,1
182.7, None, None, 62.3, None,2022-01-01 12:00:00, None,1
180.1, None, None, 62.2, None,2022-01-01 13:00:00, None,1
181.6, None, None, 62.2, None,2022-01-01 14:00:00, None,1
184.8, None, None, 61.9, None,2022-01-01 15:00:00, None,1
186.5, None, None, 62.4, None,2022-01-01 16:00:00, None,1
189.4, None, None, 63.2, None,2022-01-01 17:00:00, None,1
194.7, None, None, 63.4, None,2022-01-01 18:00:00, None,1
189.5, None, None, 62.8, None,2022-01-01 19:00:00, None,1
190.2, None, None, 63.4, None,2022-01-01 20:00:00, None,1
187.0, None, None, 63.2, None,2022-01-01 21:00:00, None,1
184.4, None, None, 62.3, None,2022-01-01 22:00:00, None,1
186.0, None, None, 62.3, None,2022-01-01 23:00:00, None,1
179.2, None, None, 61.9, None,2022-01-02 00:00:00, None,1
181.0, None, None, 61.9, None,2022-01-02 01:00:00, None,1
177.3, None, None, 74.5, None,2022-01-02 02:00:00, None,1
175.9, None, None, 72.2, None,2022-01-02 03:00:00, None,1
175.0, None, None, 70.4, None,2022-01-02 04:00:00, None,1
177.8, None, None, 66.1, None,2022-01-02 05:00:00, None,1
179.2, None, None, 64.7, None,2022-01-02 06:00:00, None,1
