WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.6, None, None,58.7, None,2022-01-01 00:00:00, None,1
232.5, None, None,59.8, None,2022-01-01 01:00:00, None,1
232.1, None, None,59.6, None,2022-01-01 02:00:00, None,1
234.7, None, None,61.0, None,2022-01-01 03:00:00, None,1
244.6, None, None,63.9, None,2022-01-01 04:00:00, None,1
240.6, None, None,73.2, None,2022-01-01 05:00:00, None,1
236.1, None, None,81.4, None,2022-01-01 06:00:00, None,1
239.3, None, None,80.4, None,2022-01-01 07:00:00, None,1
249.5, None, None,82.9, None,2022-01-01 08:00:00, None,1
239.9, None, None,80.6, None,2022-01-01 09:00:00, None,1
229.6, None, None,73.3, None,2022-01-01 10:00:00, None,1
244.0, None, None,69.7, None,2022-01-01 11:00:00, None,1
238.2, None, None,65.9, None,2022-01-01 12:00:00, None,1
208.9, None, None,64.6, None,2022-01-01 13:00:00, None,1
254.4, None, None,60.9, None,2022-01-01 14:00:00, None,1
225.9, None, None,77.5, None,2022-01-01 15:00:00, None,1
232.1, None, None,78.2, None,2022-01-01 16:00:00, None,1
236.2, None, None,78.8, None,2022-01-01 17:00:00, None,1
232.7, None, None,79.5, None,2022-01-01 18:00:00, None,1
221.4, None, None,83.3, None,2022-01-01 19:00:00, None,1
217.2, None, None,79.2, None,2022-01-01 20:00:00, None,1
224.0, None, None,75.0, None,2022-01-01 21:00:00, None,1
257.0, None, None,76.3, None,2022-01-01 22:00:00, None,1
99.8, None, None,81.8, None,2022-01-01 23:00:00, None,1
118.1, None, None,80.5, None,2022-01-02 00:00:00, None,1
79.1, None, None,77.5, None,2022-01-02 01:00:00, None,1
30.2, None, None,71.0, None,2022-01-02 02:00:00, None,1
15.0, None, None,72.5, None,2022-01-02 03:00:00, None,1
26.9, None, None,74.2, None,2022-01-02 04:00:00, None,1
288.5, None, None,69.5, None,2022-01-02 05:00:00, None,1
229.6, None, None,66.2, None,2022-01-02 06:00:00, None,1
244.6, None, None,61.0, None,2022-01-02 07:00:00, None,1
304.7, None, None,59.4, None,2022-01-02 08:00:00, None,1
333.6, None, None,58.1, None,2022-01-02 09:00:00, None,1
334.8, None, None,56.9, None,2022-01-02 10:00:00, None,1
304.3, None, None,55.9, None,2022-01-02 11:00:00, None,1
333.9, None, None,56.5, None,2022-01-02 12:00:00, None,1
326.7, None, None,54.5, None,2022-01-02 13:00:00, None,1
330.4, None, None,52.7, None,2022-01-02 14:00:00, None,1
328.3, None, None,54.9, None,2022-01-02 15:00:00, None,1
322.9, None, None,54.5, None,2022-01-02 16:00:00, None,1
324.6, None, None,55.9, None,2022-01-02 17:00:00, None,1
58.2, None, None,61.0, None,2022-01-02 18:00:00, None,1
57.8, None, None,70.3, None,2022-01-02 19:00:00, None,1
94.6, None, None,70.7, None,2022-01-02 20:00:00, None,1
94.0, None, None,69.9, None,2022-01-02 21:00:00, None,1
22.6, None, None,69.0, None,2022-01-02 22:00:00, None,1
101.6, None, None,68.6, None,2022-01-02 23:00:00, None,1
135.7, None, None,70.8, None,2022-01-03 00:00:00, None,1
274.3, None, None,69.6, None,2022-01-03 01:00:00, None,1
264.8, None, None,70.8, None,2022-01-03 02:00:00, None,1
27.7, None, None,69.4, None,2022-01-03 03:00:00, None,1
145.2, None, None,68.0, None,2022-01-03 04:00:00, None,1
272.7, None, None,65.8, None,2022-01-03 05:00:00, None,1
207.6, None, None,63.8, None,2022-01-03 06:00:00, None,1
225.1, None, None,61.1, None,2022-01-03 07:00:00, None,1
142.9, None, None,61.9, None,2022-01-03 08:00:00, None,1
111.7, None, None,65.1, None,2022-01-03 09:00:00, None,1
156.8, None, None,60.4, None,2022-01-03 10:00:00, None,1
154.5, None, None,60.2, None,2022-01-03 11:00:00, None,1
229.0, None, None,60.0, None,2022-01-03 12:00:00, None,1
145.2, None, None,57.1, None,2022-01-03 13:00:00, None,1
192.5, None, None,61.1, None,2022-01-03 14:00:00, None,1
171.0, None, None,61.1, None,2022-01-03 15:00:00, None,1
195.9, None, None,60.7, None,2022-01-03 16:00:00, None,1
65.4, None, None,59.8, None,2022-01-03 17:00:00, None,1
144.6, None, None,64.0, None,2022-01-03 18:00:00, None,1
136.6, None, None,62.7, None,2022-01-03 19:00:00, None,1
158.7, None, None,62.6, None,2022-01-03 20:00:00, None,1
129.1, None, None,55.8, None,2022-01-03 21:00:00, None,1
192.1, None, None,54.3, None,2022-01-03 22:00:00, None,1
314.2, None, None,53.5, None,2022-01-03 23:00:00, None,1
307.5, None, None,56.1, None,2022-01-04 00:00:00, None,1
295.7, None, None,54.2, None,2022-01-04 01:00:00, None,1
114.6, None, None,53.9, None,2022-01-04 02:00:00, None,1
145.9, None, None,53.6, None,2022-01-04 03:00:00, None,1
151.7, None, None,54.3, None,2022-01-04 04:00:00, None,1
139.7, None, None,55.7, None,2022-01-04 05:00:00, None,1
98.8, None, None,54.3, None,2022-01-04 06:00:00, None,1
48.7, None, None,52.4, None,2022-01-04 07:00:00, None,1
136.0, None, None,53.4, None,2022-01-04 08:00:00, None,1
109.2, None, None,55.6, None,2022-01-04 09:00:00, None,1
