WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.7, None, None,84.5, None,2022-01-01 00:00:00, None,1
270.2, None, None,84.1, None,2022-01-01 01:00:00, None,1
209.9, None, None,83.5, None,2022-01-01 02:00:00, None,1
172.2, None, None,84.0, None,2022-01-01 03:00:00, None,1
277.2, None, None,83.7, None,2022-01-01 04:00:00, None,1
287.3, None, None,83.9, None,2022-01-01 05:00:00, None,1
301.5, None, None,80.8, None,2022-01-01 06:00:00, None,1
306.8, None, None,79.6, None,2022-01-01 07:00:00, None,1
311.9, None, None,79.3, None,2022-01-01 08:00:00, None,1
317.0, None, None,80.4, None,2022-01-01 09:00:00, None,1
313.4, None, None,78.8, None,2022-01-01 10:00:00, None,1
316.7, None, None,78.3, None,2022-01-01 11:00:00, None,1
314.0, None, None,75.3, None,2022-01-01 12:00:00, None,1
314.2, None, None,72.2, None,2022-01-01 13:00:00, None,1
322.3, None, None,71.6, None,2022-01-01 14:00:00, None,1
334.5, None, None,74.4, None,2022-01-01 15:00:00, None,1
324.0, None, None,78.1, None,2022-01-01 16:00:00, None,1
308.9, None, None,82.4, None,2022-01-01 17:00:00, None,1
304.7, None, None,82.3, None,2022-01-01 18:00:00, None,1
293.9, None, None,81.4, None,2022-01-01 19:00:00, None,1
175.6, None, None,85.2, None,2022-01-01 20:00:00, None,1
220.0, None, None,87.6, None,2022-01-01 21:00:00, None,1
255.1, None, None,87.6, None,2022-01-01 22:00:00, None,1
288.9, None, None,85.2, None,2022-01-01 23:00:00, None,1
277.5, None, None,81.2, None,2022-01-02 00:00:00, None,1
262.4, None, None,81.7, None,2022-01-02 01:00:00, None,1
296.4, None, None,82.6, None,2022-01-02 02:00:00, None,1
308.9, None, None,82.7, None,2022-01-02 03:00:00, None,1
301.6, None, None,81.4, None,2022-01-02 04:00:00, None,1
303.9, None, None,82.5, None,2022-01-02 05:00:00, None,1
295.8, None, None,87.9, None,2022-01-02 06:00:00, None,1
305.1, None, None,90.2, None,2022-01-02 07:00:00, None,1
303.9, None, None,90.2, None,2022-01-02 08:00:00, None,1
286.0, None, None,90.0, None,2022-01-02 09:00:00, None,1
171.5, None, None,90.2, None,2022-01-02 10:00:00, None,1
307.8, None, None,90.1, None,2022-01-02 11:00:00, None,1
298.2, None, None,89.7, None,2022-01-02 12:00:00, None,1
314.4, None, None,89.6, None,2022-01-02 13:00:00, None,1
267.9, None, None,90.3, None,2022-01-02 14:00:00, None,1
152.0, None, None,91.2, None,2022-01-02 15:00:00, None,1
264.7, None, None,91.9, None,2022-01-02 16:00:00, None,1
140.5, None, None,92.4, None,2022-01-02 17:00:00, None,1
212.9, None, None,92.9, None,2022-01-02 18:00:00, None,1
145.3, None, None,93.1, None,2022-01-02 19:00:00, None,1
291.1, None, None,93.2, None,2022-01-02 20:00:00, None,1
304.1, None, None,92.1, None,2022-01-02 21:00:00, None,1
298.7, None, None,90.9, None,2022-01-02 22:00:00, None,1
299.1, None, None,87.6, None,2022-01-02 23:00:00, None,1
310.4, None, None,88.6, None,2022-01-03 00:00:00, None,1
296.1, None, None,87.1, None,2022-01-03 01:00:00, None,1
307.0, None, None,83.1, None,2022-01-03 02:00:00, None,1
300.7, None, None,81.5, None,2022-01-03 03:00:00, None,1
303.0, None, None,80.5, None,2022-01-03 04:00:00, None,1
305.4, None, None,80.0, None,2022-01-03 05:00:00, None,1
320.0, None, None,79.9, None,2022-01-03 06:00:00, None,1
319.0, None, None,84.6, None,2022-01-03 07:00:00, None,1
17.9, None, None,86.4, None,2022-01-03 08:00:00, None,1
134.6, None, None,90.0, None,2022-01-03 09:00:00, None,1
151.9, None, None,91.4, None,2022-01-03 10:00:00, None,1
257.9, None, None,91.4, None,2022-01-03 11:00:00, None,1
151.9, None, None,90.5, None,2022-01-03 12:00:00, None,1
149.2, None, None,90.6, None,2022-01-03 13:00:00, None,1
293.1, None, None,91.4, None,2022-01-03 14:00:00, None,1
130.9, None, None,92.2, None,2022-01-03 15:00:00, None,1
150.1, None, None,93.5, None,2022-01-03 16:00:00, None,1
124.8, None, None,94.1, None,2022-01-03 17:00:00, None,1
286.3, None, None,94.3, None,2022-01-03 18:00:00, None,1
235.5, None, None,94.5, None,2022-01-03 19:00:00, None,1
136.1, None, None,94.4, None,2022-01-03 20:00:00, None,1
