WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.9, None, None,91.6, None,2022-01-01 00:00:00, None,1
7.2, None, None,91.0, None,2022-01-01 01:00:00, None,1
101.5, None, None,91.1, None,2022-01-01 02:00:00, None,1
38.8, None, None,91.2, None,2022-01-01 03:00:00, None,1
18.2, None, None,91.9, None,2022-01-01 04:00:00, None,1
53.3, None, None,91.9, None,2022-01-01 05:00:00, None,1
17.9, None, None,92.1, None,2022-01-01 06:00:00, None,1
323.7, None, None,91.9, None,2022-01-01 07:00:00, None,1
100.8, None, None,92.4, None,2022-01-01 08:00:00, None,1
34.6, None, None,92.2, None,2022-01-01 09:00:00, None,1
35.6, None, None,91.5, None,2022-01-01 10:00:00, None,1
7.2, None, None,89.7, None,2022-01-01 11:00:00, None,1
39.3, None, None,85.8, None,2022-01-01 12:00:00, None,1
351.0, None, None,85.2, None,2022-01-01 13:00:00, None,1
17.4, None, None,86.0, None,2022-01-01 14:00:00, None,1
3.9, None, None,85.8, None,2022-01-01 15:00:00, None,1
351.1, None, None,87.0, None,2022-01-01 16:00:00, None,1
350.8, None, None,90.2, None,2022-01-01 17:00:00, None,1
340.2, None, None,92.2, None,2022-01-01 18:00:00, None,1
351.8, None, None,92.4, None,2022-01-01 19:00:00, None,1
193.9, None, None,90.1, None,2022-01-01 20:00:00, None,1
167.6, None, None,85.7, None,2022-01-01 21:00:00, None,1
231.7, None, None,89.6, None,2022-01-01 22:00:00, None,1
195.4, None, None,92.2, None,2022-01-01 23:00:00, None,1
144.4, None, None,91.6, None,2022-01-02 00:00:00, None,1
157.9, None, None,87.1, None,2022-01-02 01:00:00, None,1
181.5, None, None,81.6, None,2022-01-02 02:00:00, None,1
193.4, None, None,91.8, None,2022-01-02 03:00:00, None,1
340.1, None, None,97.1, None,2022-01-02 04:00:00, None,1
280.5, None, None,97.9, None,2022-01-02 05:00:00, None,1
318.0, None, None,98.2, None,2022-01-02 06:00:00, None,1
244.2, None, None,98.0, None,2022-01-02 07:00:00, None,1
251.3, None, None,98.6, None,2022-01-02 08:00:00, None,1
173.5, None, None,97.9, None,2022-01-02 09:00:00, None,1
182.7, None, None,95.8, None,2022-01-02 10:00:00, None,1
187.8, None, None,93.6, None,2022-01-02 11:00:00, None,1
316.6, None, None,97.0, None,2022-01-02 12:00:00, None,1
242.4, None, None,96.0, None,2022-01-02 13:00:00, None,1
156.1, None, None,88.3, None,2022-01-02 14:00:00, None,1
147.6, None, None,85.2, None,2022-01-02 15:00:00, None,1
158.1, None, None,90.7, None,2022-01-02 16:00:00, None,1
146.1, None, None,94.4, None,2022-01-02 17:00:00, None,1
155.9, None, None,95.1, None,2022-01-02 18:00:00, None,1
354.5, None, None,96.5, None,2022-01-02 19:00:00, None,1
