WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.4, None, None,2022-01-01 00:00:00, None,1
314.6, None, None,2022-01-01 01:00:00, None,1
317.5, None, None,2022-01-01 02:00:00, None,1
314.6, None, None,2022-01-01 03:00:00, None,1
315.6, None, None,2022-01-01 04:00:00, None,1
312.8, None, None,2022-01-01 05:00:00, None,1
312.9, None, None,2022-01-01 06:00:00, None,1
314.4, None, None,2022-01-01 07:00:00, None,1
315.9, None, None,2022-01-01 08:00:00, None,1
316.0, None, None,2022-01-01 09:00:00, None,1
312.2, None, None,2022-01-01 10:00:00, None,1
314.6, None, None,2022-01-01 11:00:00, None,1
323.9, None, None,2022-01-01 12:00:00, None,1
14.2, None, None,2022-01-01 13:00:00, None,1
12.9, None, None,2022-01-01 14:00:00, None,1
317.5, None, None,2022-01-01 15:00:00, None,1
317.5, None, None,2022-01-01 16:00:00, None,1
312.2, None, None,2022-01-01 17:00:00, None,1
314.3, None, None,2022-01-01 18:00:00, None,1
312.9, None, None,2022-01-01 19:00:00, None,1
307.5, None, None,2022-01-01 20:00:00, None,1
290.6, None, None,2022-01-01 21:00:00, None,1
223.8, None, None,2022-01-01 22:00:00, None,1
232.9, None, None,2022-01-01 23:00:00, None,1
310.1, None, None,2022-01-02 00:00:00, None,1
309.0, None, None,2022-01-02 01:00:00, None,1
320.4, None, None,2022-01-02 02:00:00, None,1
312.5, None, None,2022-01-02 03:00:00, None,1
317.7, None, None,2022-01-02 04:00:00, None,1
7.3, None, None,2022-01-02 05:00:00, None,1
353.8, None, None,2022-01-02 06:00:00, None,1
50.1, None, None,2022-01-02 07:00:00, None,1
319.3, None, None,2022-01-02 08:00:00, None,1
350.1, None, None,2022-01-02 09:00:00, None,1
321.9, None, None,2022-01-02 10:00:00, None,1
299.1, None, None,2022-01-02 11:00:00, None,1
315.8, None, None,2022-01-02 12:00:00, None,1
315.9, None, None,2022-01-02 13:00:00, None,1
317.7, None, None,2022-01-02 14:00:00, None,1
308.3, None, None,2022-01-02 15:00:00, None,1
276.1, None, None,2022-01-02 16:00:00, None,1
201.6, None, None,2022-01-02 17:00:00, None,1
316.6, None, None,2022-01-02 18:00:00, None,1
316.6, None, None,2022-01-02 19:00:00, None,1
221.4, None, None,2022-01-02 20:00:00, None,1
197.9, None, None,2022-01-02 21:00:00, None,1
171.9, None, None,2022-01-02 22:00:00, None,1
196.4, None, None,2022-01-02 23:00:00, None,1
297.8, None, None,2022-01-03 00:00:00, None,1
311.5, None, None,2022-01-03 01:00:00, None,1
310.1, None, None,2022-01-03 02:00:00, None,1
314.4, None, None,2022-01-03 03:00:00, None,1
309.8, None, None,2022-01-03 04:00:00, None,1
312.2, None, None,2022-01-03 05:00:00, None,1
311.7, None, None,2022-01-03 06:00:00, None,1
312.0, None, None,2022-01-03 07:00:00, None,1
310.5, None, None,2022-01-03 08:00:00, None,1
282.7, None, None,2022-01-03 09:00:00, None,1
277.0, None, None,2022-01-03 10:00:00, None,1
166.7, None, None,2022-01-03 11:00:00, None,1
84.7, None, None,2022-01-03 12:00:00, None,1
