WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.5, None, None,82.7, None,2022-01-01 00:00:00, None,1
239.6, None, None,82.9, None,2022-01-01 01:00:00, None,1
207.6, None, None,83.3, None,2022-01-01 02:00:00, None,1
28.2, None, None,84.3, None,2022-01-01 03:00:00, None,1
234.1, None, None,85.5, None,2022-01-01 04:00:00, None,1
38.7, None, None,85.1, None,2022-01-01 05:00:00, None,1
42.7, None, None,86.9, None,2022-01-01 06:00:00, None,1
48.8, None, None,86.3, None,2022-01-01 07:00:00, None,1
127.9, None, None,85.6, None,2022-01-01 08:00:00, None,1
49.7, None, None,85.0, None,2022-01-01 09:00:00, None,1
47.2, None, None,84.4, None,2022-01-01 10:00:00, None,1
59.2, None, None,84.0, None,2022-01-01 11:00:00, None,1
58.3, None, None,83.3, None,2022-01-01 12:00:00, None,1
59.2, None, None,82.1, None,2022-01-01 13:00:00, None,1
50.0, None, None,82.5, None,2022-01-01 14:00:00, None,1
50.9, None, None,82.9, None,2022-01-01 15:00:00, None,1
280.7, None, None,83.5, None,2022-01-01 16:00:00, None,1
88.8, None, None,84.1, None,2022-01-01 17:00:00, None,1
274.9, None, None,84.7, None,2022-01-01 18:00:00, None,1
31.3, None, None,85.6, None,2022-01-01 19:00:00, None,1
249.0, None, None,86.2, None,2022-01-01 20:00:00, None,1
284.0, None, None,85.6, None,2022-01-01 21:00:00, None,1
244.7, None, None,85.7, None,2022-01-01 22:00:00, None,1
236.6, None, None,85.1, None,2022-01-01 23:00:00, None,1
224.2, None, None,84.0, None,2022-01-02 00:00:00, None,1
237.8, None, None,84.0, None,2022-01-02 01:00:00, None,1
253.6, None, None,84.0, None,2022-01-02 02:00:00, None,1
241.6, None, None,82.6, None,2022-01-02 03:00:00, None,1
54.5, None, None,84.4, None,2022-01-02 04:00:00, None,1
183.8, None, None,84.9, None,2022-01-02 05:00:00, None,1
24.2, None, None,86.1, None,2022-01-02 06:00:00, None,1
229.4, None, None,86.6, None,2022-01-02 07:00:00, None,1
230.8, None, None,86.3, None,2022-01-02 08:00:00, None,1
239.2, None, None,85.2, None,2022-01-02 09:00:00, None,1
47.6, None, None,84.2, None,2022-01-02 10:00:00, None,1
69.1, None, None,81.8, None,2022-01-02 11:00:00, None,1
77.3, None, None,81.8, None,2022-01-02 12:00:00, None,1
90.5, None, None,80.7, None,2022-01-02 13:00:00, None,1
229.1, None, None,75.4, None,2022-01-02 14:00:00, None,1
205.5, None, None,72.6, None,2022-01-02 15:00:00, None,1
