WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.5, None, None,72.2, None,2022-01-01 00:00:00, None,1
267.9, None, None,70.6, None,2022-01-01 01:00:00, None,1
268.2, None, None,69.6, None,2022-01-01 02:00:00, None,1
270.1, None, None,70.2, None,2022-01-01 03:00:00, None,1
271.0, None, None,73.8, None,2022-01-01 04:00:00, None,1
270.1, None, None,74.9, None,2022-01-01 05:00:00, None,1
270.5, None, None,73.5, None,2022-01-01 06:00:00, None,1
268.0, None, None,80.1, None,2022-01-01 07:00:00, None,1
272.2, None, None,83.1, None,2022-01-01 08:00:00, None,1
278.4, None, None,86.8, None,2022-01-01 09:00:00, None,1
295.1, None, None,90.7, None,2022-01-01 10:00:00, None,1
297.2, None, None,91.6, None,2022-01-01 11:00:00, None,1
295.9, None, None,88.2, None,2022-01-01 12:00:00, None,1
295.2, None, None,87.0, None,2022-01-01 13:00:00, None,1
296.4, None, None,84.3, None,2022-01-01 14:00:00, None,1
202.7, None, None,90.3, None,2022-01-01 15:00:00, None,1
224.5, None, None,92.0, None,2022-01-01 16:00:00, None,1
210.6, None, None,91.1, None,2022-01-01 17:00:00, None,1
278.9, None, None,88.9, None,2022-01-01 18:00:00, None,1
186.3, None, None,92.3, None,2022-01-01 19:00:00, None,1
257.7, None, None,92.7, None,2022-01-01 20:00:00, None,1
275.5, None, None,85.4, None,2022-01-01 21:00:00, None,1
257.3, None, None,84.7, None,2022-01-01 22:00:00, None,1
254.0, None, None,81.9, None,2022-01-01 23:00:00, None,1
255.6, None, None,85.0, None,2022-01-02 00:00:00, None,1
258.4, None, None,85.1, None,2022-01-02 01:00:00, None,1
252.3, None, None,84.8, None,2022-01-02 02:00:00, None,1
250.7, None, None,83.0, None,2022-01-02 03:00:00, None,1
255.3, None, None,81.3, None,2022-01-02 04:00:00, None,1
253.1, None, None,82.1, None,2022-01-02 05:00:00, None,1
241.3, None, None,83.0, None,2022-01-02 06:00:00, None,1
242.6, None, None,85.2, None,2022-01-02 07:00:00, None,1
240.6, None, None,87.1, None,2022-01-02 08:00:00, None,1
243.5, None, None,84.6, None,2022-01-02 09:00:00, None,1
241.8, None, None,85.8, None,2022-01-02 10:00:00, None,1
227.3, None, None,88.5, None,2022-01-02 11:00:00, None,1
223.7, None, None,86.7, None,2022-01-02 12:00:00, None,1
200.8, None, None,84.8, None,2022-01-02 13:00:00, None,1
236.7, None, None,79.8, None,2022-01-02 14:00:00, None,1
257.0, None, None,78.6, None,2022-01-02 15:00:00, None,1
217.9, None, None,73.9, None,2022-01-02 16:00:00, None,1
229.1, None, None,67.2, None,2022-01-02 17:00:00, None,1
239.8, None, None,62.0, None,2022-01-02 18:00:00, None,1
235.6, None, None,57.6, None,2022-01-02 19:00:00, None,1
217.9, None, None,54.7, None,2022-01-02 20:00:00, None,1
244.1, None, None,56.7, None,2022-01-02 21:00:00, None,1
232.8, None, None,53.4, None,2022-01-02 22:00:00, None,1
232.2, None, None,52.4, None,2022-01-02 23:00:00, None,1
249.8, None, None,59.1, None,2022-01-03 00:00:00, None,1
230.7, None, None,56.8, None,2022-01-03 01:00:00, None,1
250.5, None, None,57.0, None,2022-01-03 02:00:00, None,1
247.5, None, None,58.8, None,2022-01-03 03:00:00, None,1
241.7, None, None,60.8, None,2022-01-03 04:00:00, None,1
234.1, None, None,60.3, None,2022-01-03 05:00:00, None,1
209.6, None, None,60.5, None,2022-01-03 06:00:00, None,1
241.5, None, None,58.7, None,2022-01-03 07:00:00, None,1
240.9, None, None,52.4, None,2022-01-03 08:00:00, None,1
236.2, None, None,52.8, None,2022-01-03 09:00:00, None,1
237.5, None, None,53.1, None,2022-01-03 10:00:00, None,1
215.1, None, None,51.9, None,2022-01-03 11:00:00, None,1
217.9, None, None,49.8, None,2022-01-03 12:00:00, None,1
229.4, None, None,48.8, None,2022-01-03 13:00:00, None,1
234.0, None, None,48.2, None,2022-01-03 14:00:00, None,1
230.6, None, None,47.4, None,2022-01-03 15:00:00, None,1
210.0, None, None,46.7, None,2022-01-03 16:00:00, None,1
208.2, None, None,48.0, None,2022-01-03 17:00:00, None,1
226.2, None, None,48.5, None,2022-01-03 18:00:00, None,1
228.0, None, None,48.1, None,2022-01-03 19:00:00, None,1
227.7, None, None,47.1, None,2022-01-03 20:00:00, None,1
235.1, None, None,45.3, None,2022-01-03 21:00:00, None,1
235.0, None, None,44.8, None,2022-01-03 22:00:00, None,1
238.3, None, None,43.7, None,2022-01-03 23:00:00, None,1
232.2, None, None,43.5, None,2022-01-04 00:00:00, None,1
236.3, None, None,44.4, None,2022-01-04 01:00:00, None,1
235.0, None, None,47.0, None,2022-01-04 02:00:00, None,1
238.9, None, None,48.6, None,2022-01-04 03:00:00, None,1
240.4, None, None,47.1, None,2022-01-04 04:00:00, None,1
235.7, None, None,47.7, None,2022-01-04 05:00:00, None,1
232.4, None, None,49.3, None,2022-01-04 06:00:00, None,1
226.1, None, None,48.7, None,2022-01-04 07:00:00, None,1
227.1, None, None,48.9, None,2022-01-04 08:00:00, None,1
230.7, None, None,48.0, None,2022-01-04 09:00:00, None,1
232.7, None, None,46.3, None,2022-01-04 10:00:00, None,1
233.4, None, None,45.0, None,2022-01-04 11:00:00, None,1
237.1, None, None,43.1, None,2022-01-04 12:00:00, None,1
240.0, None, None,41.3, None,2022-01-04 13:00:00, None,1
247.5, None, None,40.7, None,2022-01-04 14:00:00, None,1
244.8, None, None,43.2, None,2022-01-04 15:00:00, None,1
247.2, None, None,45.9, None,2022-01-04 16:00:00, None,1
248.7, None, None,48.0, None,2022-01-04 17:00:00, None,1
233.2, None, None,50.3, None,2022-01-04 18:00:00, None,1
202.8, None, None,52.9, None,2022-01-04 19:00:00, None,1
