WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.9, None, None,83.8, None,2022-01-01 00:00:00, None,1
10.2, None, None,77.6, None,2022-01-01 01:00:00, None,1
31.1, None, None,73.7, None,2022-01-01 02:00:00, None,1
9.6, None, None,72.5, None,2022-01-01 03:00:00, None,1
7.6, None, None,76.2, None,2022-01-01 04:00:00, None,1
24.3, None, None,70.7, None,2022-01-01 05:00:00, None,1
18.0, None, None,73.3, None,2022-01-01 06:00:00, None,1
3.5, None, None,74.9, None,2022-01-01 07:00:00, None,1
349.0, None, None,78.7, None,2022-01-01 08:00:00, None,1
0.8, None, None,75.6, None,2022-01-01 09:00:00, None,1
339.0, None, None,76.4, None,2022-01-01 10:00:00, None,1
354.5, None, None,76.2, None,2022-01-01 11:00:00, None,1
357.9, None, None,71.8, None,2022-01-01 12:00:00, None,1
357.8, None, None,69.5, None,2022-01-01 13:00:00, None,1
322.5, None, None,71.1, None,2022-01-01 14:00:00, None,1
6.1, None, None,73.2, None,2022-01-01 15:00:00, None,1
4.1, None, None,76.3, None,2022-01-01 16:00:00, None,1
22.2, None, None,81.0, None,2022-01-01 17:00:00, None,1
214.7, None, None,84.7, None,2022-01-01 18:00:00, None,1
144.2, None, None,88.4, None,2022-01-01 19:00:00, None,1
139.5, None, None,91.7, None,2022-01-01 20:00:00, None,1
150.2, None, None,90.1, None,2022-01-01 21:00:00, None,1
149.1, None, None,89.5, None,2022-01-01 22:00:00, None,1
10.7, None, None,92.8, None,2022-01-01 23:00:00, None,1
83.5, None, None,96.9, None,2022-01-02 00:00:00, None,1
117.9, None, None,98.6, None,2022-01-02 01:00:00, None,1
116.6, None, None,98.7, None,2022-01-02 02:00:00, None,1
0.0, None, None,98.6, None,2022-01-02 03:00:00, None,1
0.0, None, None,98.6, None,2022-01-02 04:00:00, None,1
0.0, None, None,98.5, None,2022-01-02 05:00:00, None,1
0.0, None, None,98.5, None,2022-01-02 06:00:00, None,1
0.0, None, None,98.6, None,2022-01-02 07:00:00, None,1
0.0, None, None,98.5, None,2022-01-02 08:00:00, None,1
0.0, None, None,98.5, None,2022-01-02 09:00:00, None,1
335.4, None, None,98.6, None,2022-01-02 10:00:00, None,1
8.1, None, None,98.6, None,2022-01-02 11:00:00, None,1
339.5, None, None,98.7, None,2022-01-02 12:00:00, None,1
31.3, None, None,98.8, None,2022-01-02 13:00:00, None,1
350.5, None, None,99.0, None,2022-01-02 14:00:00, None,1
343.1, None, None,99.0, None,2022-01-02 15:00:00, None,1
73.9, None, None,98.9, None,2022-01-02 16:00:00, None,1
161.3, None, None,98.9, None,2022-01-02 17:00:00, None,1
137.5, None, None,97.0, None,2022-01-02 18:00:00, None,1
15.7, None, None,98.9, None,2022-01-02 19:00:00, None,1
141.3, None, None,98.8, None,2022-01-02 20:00:00, None,1
206.5, None, None,98.7, None,2022-01-02 21:00:00, None,1
64.1, None, None,98.5, None,2022-01-02 22:00:00, None,1
229.0, None, None,98.4, None,2022-01-02 23:00:00, None,1
113.9, None, None,98.4, None,2022-01-03 00:00:00, None,1
0.2, None, None,98.3, None,2022-01-03 01:00:00, None,1
144.5, None, None,98.4, None,2022-01-03 02:00:00, None,1
101.0, None, None,98.5, None,2022-01-03 03:00:00, None,1
156.4, None, None,98.7, None,2022-01-03 04:00:00, None,1
165.8, None, None,99.1, None,2022-01-03 05:00:00, None,1
150.4, None, None,97.6, None,2022-01-03 06:00:00, None,1
134.4, None, None,97.5, None,2022-01-03 07:00:00, None,1
140.9, None, None,98.0, None,2022-01-03 08:00:00, None,1
169.4, None, None,98.9, None,2022-01-03 09:00:00, None,1
143.4, None, None,97.5, None,2022-01-03 10:00:00, None,1
169.2, None, None,96.0, None,2022-01-03 11:00:00, None,1
122.1, None, None,98.8, None,2022-01-03 12:00:00, None,1
187.6, None, None,94.4, None,2022-01-03 13:00:00, None,1
202.3, None, None,87.9, None,2022-01-03 14:00:00, None,1
176.0, None, None,85.1, None,2022-01-03 15:00:00, None,1
222.4, None, None,77.1, None,2022-01-03 16:00:00, None,1
216.6, None, None,74.1, None,2022-01-03 17:00:00, None,1
209.5, None, None,74.2, None,2022-01-03 18:00:00, None,1
214.4, None, None,76.0, None,2022-01-03 19:00:00, None,1
134.5, None, None,79.1, None,2022-01-03 20:00:00, None,1
136.7, None, None,77.1, None,2022-01-03 21:00:00, None,1
144.7, None, None,87.5, None,2022-01-03 22:00:00, None,1
344.3, None, None,95.7, None,2022-01-03 23:00:00, None,1
72.5, None, None,98.4, None,2022-01-04 00:00:00, None,1
0.4, None, None,98.9, None,2022-01-04 01:00:00, None,1
14.2, None, None,98.9, None,2022-01-04 02:00:00, None,1
34.2, None, None,99.0, None,2022-01-04 03:00:00, None,1
37.9, None, None,98.9, None,2022-01-04 04:00:00, None,1
38.0, None, None,99.0, None,2022-01-04 05:00:00, None,1
38.3, None, None,99.0, None,2022-01-04 06:00:00, None,1
34.0, None, None,99.0, None,2022-01-04 07:00:00, None,1
14.8, None, None,99.0, None,2022-01-04 08:00:00, None,1
32.8, None, None,99.1, None,2022-01-04 09:00:00, None,1
326.3, None, None,99.0, None,2022-01-04 10:00:00, None,1
8.5, None, None,97.6, None,2022-01-04 11:00:00, None,1
11.5, None, None,95.4, None,2022-01-04 12:00:00, None,1
16.2, None, None,93.7, None,2022-01-04 13:00:00, None,1
20.2, None, None,92.2, None,2022-01-04 14:00:00, None,1
20.3, None, None,93.2, None,2022-01-04 15:00:00, None,1
