WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.0, None, None,69.2, None,2022-01-01 00:00:00, None,1
103.9, None, None,70.0, None,2022-01-01 01:00:00, None,1
103.9, None, None,71.4, None,2022-01-01 02:00:00, None,1
102.2, None, None,72.7, None,2022-01-01 03:00:00, None,1
103.2, None, None,73.5, None,2022-01-01 04:00:00, None,1
94.8, None, None,74.6, None,2022-01-01 05:00:00, None,1
93.6, None, None,75.8, None,2022-01-01 06:00:00, None,1
85.8, None, None,77.9, None,2022-01-01 07:00:00, None,1
93.9, None, None,79.7, None,2022-01-01 08:00:00, None,1
99.4, None, None,81.0, None,2022-01-01 09:00:00, None,1
97.5, None, None,82.4, None,2022-01-01 10:00:00, None,1
94.6, None, None,83.9, None,2022-01-01 11:00:00, None,1
95.1, None, None,83.8, None,2022-01-01 12:00:00, None,1
93.6, None, None,82.1, None,2022-01-01 13:00:00, None,1
102.6, None, None,79.0, None,2022-01-01 14:00:00, None,1
84.2, None, None,74.6, None,2022-01-01 15:00:00, None,1
293.7, None, None,75.9, None,2022-01-01 16:00:00, None,1
66.6, None, None,81.3, None,2022-01-01 17:00:00, None,1
244.0, None, None,81.3, None,2022-01-01 18:00:00, None,1
249.2, None, None,75.2, None,2022-01-01 19:00:00, None,1
255.0, None, None,74.7, None,2022-01-01 20:00:00, None,1
288.2, None, None,76.3, None,2022-01-01 21:00:00, None,1
344.1, None, None,80.6, None,2022-01-01 22:00:00, None,1
348.7, None, None,76.9, None,2022-01-01 23:00:00, None,1
346.2, None, None,76.0, None,2022-01-02 00:00:00, None,1
346.2, None, None,75.1, None,2022-01-02 01:00:00, None,1
334.5, None, None,73.3, None,2022-01-02 02:00:00, None,1
329.9, None, None,73.1, None,2022-01-02 03:00:00, None,1
315.6, None, None,71.7, None,2022-01-02 04:00:00, None,1
323.4, None, None,69.5, None,2022-01-02 05:00:00, None,1
323.1, None, None,67.7, None,2022-01-02 06:00:00, None,1
328.2, None, None,66.4, None,2022-01-02 07:00:00, None,1
337.1, None, None,63.1, None,2022-01-02 08:00:00, None,1
