RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.363, 43.03, None, None,12.0, 998.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 21.74, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
91.8, None, None, None, 1.063, 36.69, None, None,15.0, 999.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 61.64, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
90.7, None, None, None, 1.242, 25.47, None, None,15.0, 999.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 41.92, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
91.4, None, None, None, 2.91, 48.53, None, None,15.0, 999.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 48.89, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
97.0, None, None, None, 0.307, 327.0, None, None,14.0, 1000.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 33.29, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
97.4, None, None, None, 0.794, 277.6, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 66.68, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
98.1, None, None, None, 1.319, 273.0, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 71.23, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
97.7, None, None, None, 2.69, 130.9, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 71.92, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
86.3, None, None, None, 5.558, 83.8, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 47.11, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
87.0, None, None, None, 3.221, 124.3, None, None,13.0, 1003.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 59.9, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
95.0, None, None, None, 1.335, 271.6, None, None,14.0, 997.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 46.17, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
98.3, None, None, None, 0.814, 25.07, None, None,13.0, 990.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 33.47, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
