RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.56, None, None, None, 1.366, 194.2, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 56.42, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
76.99, None, None, None, 1.575, 281.5, None, None,13.0, 973.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 61.18, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
75.65, None, None, None, 2.279, 263.5, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 59.11, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
95.8, None, None, None, 0.263, 139.6, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 35.69, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
96.2, None, None, None, 0.572, 138.1, None, None,12.0, 974.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 39.77, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
96.5, None, None, None, None, None, None, None,12.0, 974.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, None, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
96.8, None, None, None, 0.371, 198.1, None, None,12.0, 974.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 48.33, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
96.9, None, None, None, 0.192, 200.6, None, None,12.0, 974.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 59.98, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
96.8, None, None, None, 1.128, 264.9, None, None,13.0, 974.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 51.49, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
97.2, None, None, None, 0.764, 203.1, None, None,13.0, 970.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 58.23, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
96.9, None, None, None, None, None, None, None,12.0, 966.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
97.3, None, None, None, 0.044, 244.7, None, None,11.0, 964.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 11.53, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
