RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.02, None, None, None, 11.79, 197.0, None, None,10.0, 918.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 17.45, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
67.22, None, None, None, 7.49, 226.8, None, None,10.0, 918.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 29.26, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
72.88, None, None, None, 3.674, 298.6, None, None,11.0, 918.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 57.87, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
91.1, None, None, None, 0.473, 129.5, None, None,10.0, 919.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 46.11, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
86.2, None, None, None, 2.153, 162.9, None, None,10.0, 919.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 26.75, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
91.4, None, None, None, 0.907, 165.2, None, None,9.0, 920.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 21.58, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
91.3, None, None, None, 6.632, 174.0, None, None,9.0, 921.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 21.62, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
91.2, None, None, None, 3.464, 165.9, None, None,9.0, 921.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 22.85, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
76.29, None, None, None, 2.639, 141.2, None, None,9.0, 922.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 41.29, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
73.39, None, None, None, 9.58, 206.4, None, None,10.0, 916.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 14.8, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
96.7, None, None, None, 0.336, 163.1, None, None,10.0, 909.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 24.25, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
97.3, None, None, None, 0.721, 93.0, None, None,0.0, 913.0, None, None, None, None, None, None, None, None, 0.288, None, None, None, None, 19.26, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
