RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.61,211.2, None, None, None, None, None, None, None, None, None, None, None, 6.632, None, None, None, None,14.87, None, None, None, None,2017-09-25 14:00:00, None,39
None, None, None, None,13.96,215.1, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,15.23, None, None, None, None,2017-09-25 16:00:00, None,39
None, None, None, None,16.6,212.8, None, None, None, None, None, None, None, None, None, None, None, 6.908, None, None, None, None,9.74, None, None, None, None,2017-09-25 17:00:00, None,39
None, None, None, None,8.58,209.9, None, None, None, None, None, None, None, None, None, None, None, 6.317, None, None, None, None,17.34, None, None, None, None,2017-09-25 22:00:00, None,39
None, None, None, None,12.48,227.7, None, None, None, None, None, None, None, None, None, None, None, 6.346, None, None, None, None,10.17, None, None, None, None,2017-09-26 00:00:00, None,39
None, None, None, None,5.655,142.0, None, None, None, None, None, None, None, None, None, None, None, 6.003, None, None, None, None,27.13, None, None, None, None,2017-09-26 02:00:00, None,39
None, None, None, None,1.495,168.5, None, None, None, None, None, None, None, None, None, None, None, 5.681, None, None, None, None,64.71, None, None, None, None,2017-09-26 06:00:00, None,39
None, None, None, None,11.79,91.5, None, None, None, None, None, None, None, None, None, None, None, 6.118, None, None, None, None,17.51, None, None, None, None,2017-09-26 08:00:00, None,39
None, None, None, None,8.26,147.4, None, None, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None,23.5, None, None, None, None,2017-09-26 11:00:00, None,39
None, None, None, None,12.14,98.4, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,11.97, None, None, None, None,2017-09-28 12:00:00, None,39
None, None, None, None,4.932,249.9, None, None, None, None, None, None, None, None, None, None, None, 5.22, None, None, None, None,25.68, None, None, None, None,2017-09-29 08:00:00, None,39
None, None, None, None,41.97,233.0, None, None, None, None, None, None, None, None, None, None, None, 0.999, None, None, None, None,9.43, None, None, None, None,2017-09-30 00:00:00, None,39
