pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.27,39.66, None, None, 34.63, 1.682, 163.4, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-09-25 14:00:00, None, None, None,39
None,17.62,48.14, None, None, 35.98, 2.447, 127.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-09-25 16:00:00, None, None, None,39
None,17.04,48.95, None, None, 34.32, 4.595, 80.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-09-25 17:00:00, None, None, None,39
None,13.04,70.47, None, None, 52.36, 0.037, 290.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-09-25 22:00:00, None, None, None,39
None,11.9,74.57, None, None, 31.07, 0.041, 264.9, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-09-26 00:00:00, None, None, None,39
None,10.1,82.3, None, None, 33.54, 0.033, 265.6, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-09-26 02:00:00, None, None, None,39
None,7.754,89.2, None, None, 32.41, 0.065, 280.4, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-09-26 06:00:00, None, None, None,39
None,8.88,91.3, None, None, 77.94, 0.361, 44.74, None, None, None, None, None, None,8.0, 952.0, None, None, None,2017-09-26 08:00:00, None, None, None,39
None,14.64,65.86, None, None, 29.07, 1.269, 150.6, None, None, None, None, None, None,8.0, 952.0, None, None, None,2017-09-26 11:00:00, None, None, None,39
None,17.68,54.34, None, None, None, None, None, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-09-26 12:00:00, None, None, None,39
None,19.17,42.69, None, None, 38.58, 7.899, 61.7, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-09-28 12:00:00, None, None, None,39
None,11.06,71.73, None, None, 61.87, 0.098, 332.3, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-09-29 00:00:00, None, None, None,39
None,10.92,78.21, None, None, 68.23, 0.13, 53.69, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-09-29 08:00:00, None, None, None,39
None,14.94,61.49, None, None, 60.34, 0.379, 252.5, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-09-30 00:00:00, None, None, None,39
