RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
95.0, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
91.0, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
87.8, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
94.6, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
95.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
95.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
95.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
95.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
95.3, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
95.2, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
95.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
95.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
78.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.433, None, None, None, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
