RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 1.154, 266.9, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 29.16, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
59.79, None, None, None, 6.222, 263.4, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 43.39, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
55.87, None, None, None, 8.88, 248.0, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 25.06, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
57.64, None, None, None, 5.267, 250.9, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 30.64, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
85.7, None, None, None, 1.983, 7.566, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 14.58, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
90.4, None, None, None, 2.436, 10.02, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 16.6, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
97.1, None, None, None, 3.063, 353.0, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,7.328, None, None, None, None, 12.4, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
95.5, None, None, None, 2.024, 304.0, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,7.994, None, None, None, None, 34.81, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
88.6, None, None, None, 1.06, 281.8, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 55.12, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
64.18, None, None, None, 3.307, 230.0, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 30.13, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
58.9, None, None, None, 4.392, 222.5, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 46.05, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
45.24, None, None, None, 3.72, 151.4, None, None,5.0, 901.0, None, None, None, None, None, -0.631, None, None,17.66, None, None, None, None, 46.64, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
66.4, None, None, None, 3.367, 13.04, None, None,3.0, 895.0, None, None, None, None, None, -0.51, None, None,8.76, None, None, None, None, 19.82, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
50.63, None, None, None, 13.25, 99.2, None, None,3.0, 893.0, None, None, None, None, None, -0.219, None, None,13.3, None, None, None, None, 11.2, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
98.8, None, None, None, 2.04, 299.3, None, None,7.0, 895.0, None, None, None, None, None, -0.232, None, None,7.356, None, None, None, None, 47.52, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
