RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.461,145.6, None, None,3.0,866.0, None, None, None, None, None, None, None, None,4.223, None, None, None, None,68.59, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
80.1, None, None, None, 2.566,276.2, None, None,8.0,866.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,46.26, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
80.6, None, None, None, 2.895,274.4, None, None,8.0,866.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,47.28, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
80.0, None, None, None, 2.823,262.0, None, None,8.0,866.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,36.21, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
94.6, None, None, None, 1.14,241.2, None, None,8.0,867.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,35.12, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
96.2, None, None, None, 1.61,245.6, None, None,7.0,868.0, None, None, None, None, None, None, None, None,7.972, None, None, None, None,35.05, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
94.5, None, None, None, 1.413,212.3, None, None,6.0,868.0, None, None, None, None, None, None, None, None,6.87, None, None, None, None,20.31, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
95.2, None, None, None, 0.352,173.7, None, None,6.0,869.0, None, None, None, None, None, None, None, None,6.868, None, None, None, None,27.22, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
94.8, None, None, None, 0.412,159.5, None, None,6.0,869.0, None, None, None, None, None, None, None, None,7.194, None, None, None, None,31.93, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
73.71, None, None, None, 3.052,176.2, None, None,7.0,870.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,37.06, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
60.21, None, None, None, 2.907,181.9, None, None,7.0,869.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,30.22, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
34.07, None, None, None, 1.942,138.5, None, None,4.0,866.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,55.11, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
88.3, None, None, None, 0.32,117.3, None, None,3.0,864.0, None, None, None, None, None, None, None, None,4.471, None, None, None, None,43.9, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
97.2, None, None, None, 0.661,110.8, None, None,2.0,862.0, None, None, None, None, None, None, None, None,2.852, None, None, None, None,32.83, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
90.8, None, None, None, 1.441,251.2, None, None,4.0,862.0, None, None, None, None, None, None, None, None,5.851, None, None, None, None,60.07, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
