RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.958, 190.1, None, None, 1.0, 827.0, None, None, None, None, None, None, None, None, 1.899, None, None, None, None, 16.2, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
70.71, None, None, None, 8.74, 287.9, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 26.27, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
69.38, None, None, None, 9.78, 298.4, None, None, 4.0, 827.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 17.91, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
70.07, None, None, None, 6.172, 281.9, None, None, 5.0, 827.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 26.84, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
88.1, None, None, None, 1.175, 235.3, None, None, 5.0, 829.0, None, None, None, None, None, None, None, None, 6.812, None, None, None, None, 37.11, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
90.9, None, None, None, 0.411, 215.8, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 5.616, None, None, None, None, 24.81, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
93.6, None, None, None, 0.872, 201.9, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 10.39, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
93.1, None, None, None, 0.668, 250.5, None, None, 4.0, 830.0, None, None, None, None, None, None, None, None, 5.239, None, None, None, None, 32.89, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
94.4, None, None, None, 0.177, 207.8, None, None, 5.0, 831.0, None, None, None, None, None, None, None, None, 6.108, None, None, None, None, 24.6, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
68.05, None, None, None, 6.587, 103.5, None, None, 6.0, 832.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 21.97, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
51.19, None, None, None, 12.96, 134.0, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 25.04, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
89.5, None, None, None, 4.397, 171.1, None, None, 2.0, 826.0, None, None, None, None, None, None, None, None, 4.049, None, None, None, None, 4.704, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
91.3, None, None, None, 3.463, 178.6, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 4.427, None, None, None, None, 8.57, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
83.8, None, None, None, 9.31, 285.0, None, None, 2.0, 823.0, None, None, None, None, None, None, None, None, 3.827, None, None, None, None, 31.8, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
