RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.015, 140.6, None, None,10.0,729.7, None, None, None, None, None, 10.57, None, None,11.25, None, None, None, None, 35.01, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
91.8, None, None, None, 0.002, 157.5, None, None,11.0,729.4, None, None, None, None, None, 10.53, None, None,12.02, None, None, None, None, 8.18, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
91.9, None, None, None, 0.022, 150.3, None, None,11.0,729.2, None, None, None, None, None, 10.59, None, None,12.07, None, None, None, None, 8.14, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
93.9, None, None, None, 0.002, 57.61, None, None,10.0,729.9, None, None, None, None, None, 10.28, None, None,11.03, None, None, None, None, 24.7, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
94.2, None, None, None, 0.013, 69.68, None, None,10.0,730.2, None, None, None, None, None, 10.26, None, None,10.61, None, None, None, None, 40.63, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
94.7, None, None, None, 0.002, 44.26, None, None,10.0,730.6, None, None, None, None, None, 10.31, None, None,10.57, None, None, None, None, 12.92, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
95.4, None, None, None, 0.017, 120.0, None, None,10.0,731.4, None, None, None, None, None, 10.37, None, None,10.36, None, None, None, None, 46.75, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
95.1, None, None, None, 0.075, 63.29, None, None,10.0,732.0, None, None, None, None, None, 10.39, None, None,10.81, None, None, None, None, 19.3, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
87.2, None, None, None, 0.576, 95.6, None, None,11.0,732.4, None, None, None, None, None, 10.59, None, None,13.15, None, None, None, None, 53.9, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
83.5, None, None, None, 4.262, 107.3, None, None,9.0,730.7, None, None, None, None, None, 10.34, None, None,12.21, None, None, None, None, 64.83, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
93.7, None, None, None, 0.929, 99.4, None, None,8.0,727.3, None, None, None, None, None, 10.06, None, None,8.71, None, None, None, None, 42.81, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
