RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 4.334, 130.8, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 20.8, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
83.7, None, None, None, 2.89, 165.6, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 53.37, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
82.3, None, None, None, 6.045, 134.0, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 28.03, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
84.2, None, None, None, 3.798, 129.7, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 26.51, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
90.7, None, None, None, 0.91, 68.61, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 42.78, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
92.1, None, None, None, 0.963, 97.3, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 30.96, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
92.2, None, None, None, 0.75, 53.27, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 36.69, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
93.7, None, None, None, 4.42, 131.0, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 21.17, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
93.5, None, None, None, 4.182, 135.9, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 16.89, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
66.96, None, None, None, 2.752, 190.0, None, None, 10.0, 935.0, None, None, None, None, None, -3.459, None, None, 16.44, None, None, None, None, 35.82, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
91.0, None, None, None, 1.35, 15.03, None, None, 6.0, 928.0, None, None, None, None, None, -3.445, None, None, 7.386, None, None, None, None, 14.04, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
93.5, None, None, None, 1.646, 13.62, None, None, 4.0, 927.0, None, None, None, None, None, -3.375, None, None, 4.595, None, None, None, None, 21.34, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
89.1, None, None, None, 5.634, 120.6, None, None, 8.0, 928.0, None, None, None, None, None, -3.416, None, None, 9.36, None, None, None, None, 43.55, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
