RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.26, None, None, None, 14.84, 205.2, None, None,6.0,892.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 15.01, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
58.65, None, None, None, 14.17, 193.0, None, None,7.0,893.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 17.71, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
59.21, None, None, None, 18.12, 197.2, None, None,7.0,893.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 13.24, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
58.32, None, None, None, 17.23, 201.6, None, None,6.0,893.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 15.84, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
81.0, None, None, None, 14.89, 202.3, None, None,7.0,895.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 11.08, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
86.2, None, None, None, 12.81, 199.4, None, None,7.0,895.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 11.2, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
90.0, None, None, None, 8.45, 201.0, None, None,6.0,896.0, None, None, None, None, None, None, None, None,7.405, None, None, None, None, 16.81, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
92.1, None, None, None, 2.708, 35.02, None, None,4.0,897.0, None, None, None, None, None, None, None, None,5.228, None, None, None, None, 55.85, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
91.6, None, None, None, 4.657, 26.41, None, None,5.0,898.0, None, None, None, None, None, None, None, None,5.988, None, None, None, None, 21.76, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
63.36, None, None, None, 5.816, 201.3, None, None,7.0,899.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 29.76, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
46.62, None, None, None, 3.524, 48.41, None, None,6.0,899.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None, 66.13, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
33.12, None, None, None, 4.955, 44.76, None, None,3.0,893.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 52.23, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
65.09, None, None, None, 1.111, 260.1, None, None,3.0,889.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 35.85, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
83.6, None, None, None, 0.921, 154.5, None, None,3.0,887.0, None, None, None, None, None, None, None, None,5.796, None, None, None, None, 64.99, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
62.53, None, None, None, 9.68, 203.3, None, None,2.0,888.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 29.56, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
