RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.25,214.5, None, None, None, None, None, None, None, None, None, None, None, 1.798, None, None, None, None,3.991, None, None, None, None,2017-09-25 00:00:00, None,39
None, None, None, None,8.65,247.0, None, None, None, None, None, None, None, None, None, None, None, 5.847, None, None, None, None,24.1, None, None, None, None,2017-09-25 14:00:00, None,39
None, None, None, None,5.277,259.2, None, None, None, None, None, None, None, None, None, None, None, 5.866, None, None, None, None,45.81, None, None, None, None,2017-09-25 16:00:00, None,39
None, None, None, None,4.842,261.2, None, None, None, None, None, None, None, None, None, None, None, 5.176, None, None, None, None,46.16, None, None, None, None,2017-09-25 17:00:00, None,39
None, None, None, None,9.16,246.0, None, None, None, None, None, None, None, None, None, None, None, 3.456, None, None, None, None,31.83, None, None, None, None,2017-09-25 22:00:00, None,39
None, None, None, None,15.01,244.0, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None,22.77, None, None, None, None,2017-09-26 00:00:00, None,39
None, None, None, None,16.36,244.7, None, None, None, None, None, None, None, None, None, None, None, 3.738, None, None, None, None,22.76, None, None, None, None,2017-09-26 02:00:00, None,39
None, None, None, None,26.76,228.9, None, None, None, None, None, None, None, None, None, None, None, 2.378, None, None, None, None,11.7, None, None, None, None,2017-09-26 06:00:00, None,39
None, None, None, None,23.27,233.0, None, None, None, None, None, None, None, None, None, None, None, 2.8, None, None, None, None,21.05, None, None, None, None,2017-09-26 08:00:00, None,39
None, None, None, None,37.86,235.7, None, None, None, None, None, None, None, None, None, None, None, 4.151, None, None, None, None,13.88, None, None, None, None,2017-09-26 11:00:00, None,39
None, None, None, None,39.14,240.3, None, None, None, None, None, None, None, None, None, None, None, 4.649, None, None, None, None,13.82, None, None, None, None,2017-09-26 12:00:00, None,39
None, None, None, None,24.76,217.2, None, None, None, None, None, None, None, None, None, None, None, 4.377, None, None, None, None,7.57, None, None, None, None,2017-09-28 12:00:00, None,39
None, None, None, None,16.73,227.0, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,10.05, None, None, None, None,2017-09-29 00:00:00, None,39
None, None, None, None,16.21,219.5, None, None, None, None, None, None, None, None, None, None, None, 1.939, None, None, None, None,6.181, None, None, None, None,2017-09-29 08:00:00, None,39
None, None, None, None,24.26,240.9, None, None, None, None, None, None, None, None, None, None, None, -2.28, None, None, None, None,17.03, None, None, None, None,2017-09-30 00:00:00, None,39
