RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 0.27, 68.58, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 43.31, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
89.2, None, None, None, 0.248, 32.04, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 54.88, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
91.3, None, None, None, 0.283, 42.47, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 47.46, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
96.6, None, None, None, 0.554, 306.3, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 9.86, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
96.9, None, None, None, 0.515, 320.7, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 0.762, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
97.0, None, None, None, 0.539, 299.1, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 9.78, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
97.8, None, None, None, 0.413, 324.3, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None,7.687, None, None, None, None, 35.92, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
97.8, None, None, None, 0.082, 359.7, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 37.43, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
83.6, None, None, None, 0.569, 75.43, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 58.32, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
58.27, None, None, None, 2.215, 72.89, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 48.4, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
97.5, None, None, None, 0.426, 319.0, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None,5.383, None, None, None, None, 12.85, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
