RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.02, None, None, None,6.138,299.4, None, None, -4.0, None, None, None, None, None, None, None, None,4.247, None, None, None, None,4.082, None, None, None, None,2017-09-25 14:00:00, None,39
55.64, None, None, None,8.65,299.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.36, None, None, None, None,4.084, None, None, None, None,2017-09-25 16:00:00, None,39
55.58, None, None, None,7.55,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,3.899, None, None, None, None,3.738, None, None, None, None,2017-09-25 17:00:00, None,39
56.14, None, None, None,2.972,309.8, None, None, -5.0, None, None, None, None, None, None, None, None,2.688, None, None, None, None,19.81, None, None, None, None,2017-09-25 22:00:00, None,39
56.2, None, None, None,2.158,223.3, None, None, -5.0, None, None, None, None, None, None, None, None,2.966, None, None, None, None,56.17, None, None, None, None,2017-09-26 00:00:00, None,39
56.48, None, None, None,3.669,315.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.499, None, None, None, None,27.91, None, None, None, None,2017-09-26 02:00:00, None,39
56.75, None, None, None,1.082,180.7, None, None, -5.0, None, None, None, None, None, None, None, None,2.499, None, None, None, None,42.23, None, None, None, None,2017-09-26 06:00:00, None,39
56.88, None, None, None,0.999,291.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.162, None, None, None, None,17.32, None, None, None, None,2017-09-26 08:00:00, None,39
56.91, None, None, None,7.17,301.0, None, None, -4.0, None, None, None, None, None, None, None, None,3.457, None, None, None, None,2.751, None, None, None, None,2017-09-26 11:00:00, None,39
57.2, None, None, None,9.2,301.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,3.589, None, None, None, None,2017-09-28 12:00:00, None,39
55.64, None, None, None,14.14,307.3, None, None, -1.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,1.631, None, None, None, None,2017-09-29 00:00:00, None,39
54.57, None, None, None,5.154,251.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,26.56, None, None, None, None,2017-09-29 08:00:00, None,39
54.51, None, None, None,17.26,300.1, None, None, -2.0, None, None, None, None, None, None, None, None,6.686, None, None, None, None,6.589, None, None, None, None,2017-09-30 00:00:00, None,39
