RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 0.592, 56.02, None, None,8.0, 957.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 14.35, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
83.4, None, None, None, 3.881, 218.9, None, None,12.0, 957.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 41.58, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
79.27, None, None, None, 3.323, 207.7, None, None,12.0, 957.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 36.57, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
80.7, None, None, None, 5.44, 214.0, None, None,11.0, 957.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 38.31, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
93.0, None, None, None, 0.15, 21.16, None, None,11.0, 958.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 67.54, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
94.1, None, None, None, 0.115, 39.25, None, None,11.0, 959.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 50.85, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
94.4, None, None, None, 0.02, 293.0, None, None,11.0, 959.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 2.82, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
95.2, None, None, None, 0.804, 301.7, None, None,10.0, 960.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 36.36, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
95.6, None, None, None, 1.376, 357.2, None, None,11.0, 961.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 28.48, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
63.46, None, None, None, 4.48, 65.86, None, None,11.0, 960.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 44.43, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
50.92, None, None, None, 5.689, 59.57, None, None,9.0, 960.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 40.46, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
40.08, None, None, None, 4.285, 79.49, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, 37.8, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
76.58, None, None, None, 1.06, 18.71, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 43.4, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
93.8, None, None, None, 1.213, 17.19, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 57.34, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
96.7, None, None, None, 3.94, 177.6, None, None,9.0, 953.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 38.2, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
