RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.29,220.5, None, None, None, None, None, None, None, None, None, None, None, 6.014, None, None, None, None,8.45, None, None, None, None,2017-09-25 00:00:00, None,39
None, None, None, None,11.4,244.9, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,20.77, None, None, None, None,2017-09-25 14:00:00, None,39
None, None, None, None,12.81,231.6, None, None, None, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,17.51, None, None, None, None,2017-09-25 16:00:00, None,39
None, None, None, None,15.79,228.6, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,13.38, None, None, None, None,2017-09-25 17:00:00, None,39
None, None, None, None,11.6,246.1, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,23.1, None, None, None, None,2017-09-25 22:00:00, None,39
None, None, None, None,16.23,247.6, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,20.19, None, None, None, None,2017-09-26 00:00:00, None,39
None, None, None, None,16.96,230.3, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,16.83, None, None, None, None,2017-09-26 02:00:00, None,39
None, None, None, None,15.91,257.7, None, None, None, None, None, None, None, None, None, None, None, 6.994, None, None, None, None,20.6, None, None, None, None,2017-09-26 06:00:00, None,39
None, None, None, None,23.6,264.3, None, None, None, None, None, None, None, None, None, None, None, 6.906, None, None, None, None,18.98, None, None, None, None,2017-09-26 08:00:00, None,39
None, None, None, None,28.45,236.8, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,13.32, None, None, None, None,2017-09-26 11:00:00, None,39
None, None, None, None,30.23,238.0, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,13.53, None, None, None, None,2017-09-26 12:00:00, None,39
None, None, None, None,8.91,242.8, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,25.03, None, None, None, None,2017-09-28 12:00:00, None,39
None, None, None, None,17.36,185.2, None, None, None, None, None, None, None, None, None, None, None, 6.995, None, None, None, None,10.31, None, None, None, None,2017-09-29 00:00:00, None,39
None, None, None, None,6.958,252.7, None, None, None, None, None, None, None, None, None, None, None, 5.021, None, None, None, None,31.56, None, None, None, None,2017-09-29 08:00:00, None,39
None, None, None, None,5.668,328.6, None, None, None, None, None, None, None, None, None, None, None, 0.491, None, None, None, None,13.42, None, None, None, None,2017-09-30 00:00:00, None,39
