RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
81.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
92.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
89.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
89.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
96.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
97.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
96.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
96.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
92.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
97.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
97.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
