RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.53, None, None, None, 2.013, 346.7, None, None,4.0, 910.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.93, None, None, None, None, None, None,2017-09-25 00:00:00, None,39
70.03, None, None, None, 7.405, 293.6, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 22.1, None, None, None, None, None, None,2017-09-25 14:00:00, None,39
65.82, None, None, None, 4.654, 295.3, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 29.05, None, None, None, None, None, None,2017-09-25 16:00:00, None,39
68.16, None, None, None, 6.345, 297.5, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 20.46, None, None, None, None, None, None,2017-09-25 17:00:00, None,39
85.0, None, None, None, 4.961, 317.3, None, None,8.0, 911.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 30.82, None, None, None, None, None, None,2017-09-25 22:00:00, None,39
84.7, None, None, None, 2.372, 4.355, None, None,6.0, 911.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 32.54, None, None, None, None, None, None,2017-09-26 00:00:00, None,39
90.6, None, None, None, 2.245, 319.1, None, None,7.0, 912.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 60.29, None, None, None, None, None, None,2017-09-26 02:00:00, None,39
93.4, None, None, None, 1.896, 130.7, None, None,7.0, 913.0, None, None, None, None, None, None, None, None, 7.713, None, None, None, None, 54.97, None, None, None, None, None, None,2017-09-26 06:00:00, None,39
93.9, None, None, None, 1.664, 124.6, None, None,7.0, 914.0, None, None, None, None, None, None, None, None, 7.767, None, None, None, None, 23.97, None, None, None, None, None, None,2017-09-26 08:00:00, None,39
73.0, None, None, None, 3.419, 267.5, None, None,8.0, 915.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 29.57, None, None, None, None, None, None,2017-09-26 11:00:00, None,39
65.65, None, None, None, 3.75, 259.2, None, None,8.0, 915.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 50.1, None, None, None, None, None, None,2017-09-26 12:00:00, None,39
48.45, None, None, None, 7.475, 112.8, None, None,6.0, 914.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 26.46, None, None, None, None, None, None,2017-09-28 12:00:00, None,39
75.16, None, None, None, 3.56, 82.0, None, None,4.0, 910.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 27.44, None, None, None, None, None, None,2017-09-29 00:00:00, None,39
85.5, None, None, None, 5.346, 82.3, None, None,3.0, 910.0, None, None, None, None, None, None, None, None, 4.821, None, None, None, None, 21.02, None, None, None, None, None, None,2017-09-29 08:00:00, None,39
64.24, None, None, None, 4.308, 66.34, None, None,4.0, 902.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 48.07, None, None, None, None, None, None,2017-09-30 00:00:00, None,39
