pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,289.0,800.0, None, None,2020-12-02 00:00:00,-7.8, None,117.0, None,49
0.0, None, 0.0,289.0,800.0, None, None,2020-12-02 01:00:00,-7.6, None,117.0, None,49
0.0, None, 0.0,289.0,800.0, None, None,2020-12-02 02:00:00,-7.5, None,117.0, None,49
None, None, 0.0,289.0,800.0, None, None,2020-12-02 03:00:00,-7.9, None,117.0, None,49
None, None, 0.0,289.0,800.0, None, None,2020-12-02 04:00:00,-7.8, None,117.0, None,49
0.0, None, 0.0,289.0,800.0, None, None,2020-12-02 05:00:00,-8.3, None,118.0, None,49
0.0, None, 0.0,289.0,800.0, None, None,2020-12-02 06:00:00,-8.4, None,118.0, None,49
None, None, 0.0,289.0,800.0, None, None,2020-12-02 07:00:00,-8.0, None,117.0, None,49
None, None, None,289.0,799.0, None, None,2020-12-02 08:00:00,-6.8, None,117.0, None,49
None, None, None,289.0,798.0, None, None,2020-12-02 09:00:00,-4.2, None,113.0, None,49
0.0, None, 2.0,289.0,800.0, None, None,2020-12-02 10:00:00,-2.2, None,112.0, None,49
0.0, None, None,289.0,799.0, None, None,2020-12-02 11:00:00,1.3, None,108.0, None,49
0.0, None, 0.0,290.0,799.0, None, None,2020-12-02 12:00:00,3.9, None,108.0, None,49
0.0, None, 1.0,291.0,800.0, None, None,2020-12-02 13:00:00,4.0, None,108.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-02 14:00:00,0.5, None,110.0, None,49
None, None, None,291.0,799.0, None, None,2020-12-02 15:00:00,0.0, None,110.0, None,49
None, None, 0.0,291.0,799.0, None, None,2020-12-02 16:00:00,0.1, None,110.0, None,49
0.0, None, 1.0,291.0,800.0, None, None,2020-12-02 17:00:00,0.8, None,109.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-02 18:00:00,-0.6, None,110.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-02 19:00:00,-1.0, None,109.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-02 20:00:00,-1.4, None,111.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-02 21:00:00,-2.4, None,112.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-02 22:00:00,-2.2, None,112.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-02 23:00:00,-1.9, None,113.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 00:00:00,-1.6, None,73.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 01:00:00,-2.4, None,113.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 02:00:00,-2.1, None,113.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 03:00:00,-3.2, None,114.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 04:00:00,-2.3, None,113.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 05:00:00,-1.3, None,112.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 06:00:00,-1.8, None,113.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 07:00:00,-2.7, None,114.0, None,49
1.0, None, 0.0,291.0,800.0, None, None,2020-12-03 08:00:00,-3.5, None,113.0, None,49
2.0, None, 0.0,291.0,800.0, None, None,2020-12-03 09:00:00,-2.5, None,112.0, None,49
0.0, None, 0.0,291.0,800.0, None, None,2020-12-03 10:00:00,-0.5, None,112.0, None,49
1.0, None, 0.0,291.0,800.0, None, None,2020-12-03 11:00:00,1.0, None,107.0, None,49
