pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 863.0, None, -7.5, -7.0, 133.0, None, None, 0.0, 382.0, None,2020-12-02 00:00:00, None,49
0.0, 863.0, None, -7.3, -6.3, 134.0, None, None, 0.0, 382.0, None,2020-12-02 01:00:00, None,49
1.0, 863.0, None, -5.2, -4.2, 133.0, None, None, 0.0, 382.0, None,2020-12-02 02:00:00, None,49
1.0, 863.0, None, -3.3, -2.8, 133.0, None, None, 0.0, 382.0, None,2020-12-02 03:00:00, None,49
1.0, 864.0, None, -0.2, -0.3, 133.0, None, None, 1.0, 382.0, None,2020-12-02 04:00:00, None,49
1.0, 864.0, None, 0.1, 0.8, 133.0, None, None, 0.0, 382.0, None,2020-12-02 05:00:00, None,49
0.0, 863.0, None, 0.0, 0.1, 133.0, None, None, None, 383.0, None,2020-12-02 06:00:00, None,49
0.0, 863.0, None, 0.1, 0.6, 133.0, None, None, 0.0, 383.0, None,2020-12-02 07:00:00, None,49
0.0, 863.0, None, 0.2, 0.3, 132.0, None, None, 0.0, 383.0, None,2020-12-02 08:00:00, None,49
1.0, 863.0, None, 2.7, 1.8, 132.0, None, None, 0.0, 383.0, None,2020-12-02 09:00:00, None,49
0.0, 863.0, None, 5.3, 6.1, 130.0, None, None, 0.0, 384.0, None,2020-12-02 10:00:00, None,49
0.0, 863.0, None, 8.9, 8.4, 129.0, None, None, 0.0, 385.0, None,2020-12-02 11:00:00, None,49
0.0, 863.0, None, 7.6, 10.6, 127.0, None, None, 0.0, 387.0, None,2020-12-02 12:00:00, None,49
None, 862.0, None, 8.7, 10.8, 126.0, None, None, None, 388.0, None,2020-12-02 13:00:00, None,49
None, 862.0, None, 6.9, 9.7, 126.0, None, None, 0.0, 389.0, None,2020-12-02 14:00:00, None,49
None, 862.0, None, 3.9, 4.8, 127.0, None, None, 0.0, 390.0, None,2020-12-02 15:00:00, None,49
0.0, 862.0, None, 1.8, 1.0, 129.0, None, None, 0.0, 389.0, None,2020-12-02 16:00:00, None,49
0.0, 862.0, None, 2.1, 1.2, 127.0, None, None, 0.0, 389.0, None,2020-12-02 17:00:00, None,49
1.0, 863.0, None, 1.4, 0.9, 128.0, None, None, 1.0, 388.0, None,2020-12-02 18:00:00, None,49
0.0, 863.0, None, 2.0, 1.0, 130.0, None, None, 0.0, 388.0, None,2020-12-02 19:00:00, None,49
0.0, 863.0, None, 1.6, 0.9, 127.0, None, None, 0.0, 387.0, None,2020-12-02 20:00:00, None,49
