pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 885.0, None, -11.6,-12.2, 96.0, None, None, 0.0, 263.0, None,2020-12-02 00:00:00, None,49
1.0, None, 885.0, None, -11.5,-12.0, 96.0, None, None, 0.0, 263.0, None,2020-12-02 01:00:00, None,49
1.0, None, 885.0, None, -11.2,-11.5, 96.0, None, None, 0.0, 263.0, None,2020-12-02 02:00:00, None,49
0.0, None, 885.0, None, -10.6,-10.9, 96.0, None, None, 0.0, 263.0, None,2020-12-02 03:00:00, None,49
0.0, None, 885.0, None, -10.7,-11.0, 96.0, None, None, 0.0, 263.0, None,2020-12-02 04:00:00, None,49
0.0, None, 885.0, None, -10.2,-11.0, 96.0, None, None, 0.0, 263.0, None,2020-12-02 05:00:00, None,49
0.0, None, 885.0, None, -8.6,-10.1, 95.0, None, None, 0.0, 263.0, None,2020-12-02 06:00:00, None,49
None, None, 884.0, None, -9.2,-9.5, 95.0, None, None, None, 263.0, None,2020-12-02 07:00:00, None,49
0.0, None, 885.0, None, -10.1,-10.6, 95.0, None, None, 1.0, 263.0, None,2020-12-02 08:00:00, None,49
None, None, 884.0, None, -9.7,-9.8, 96.0, None, None, None, 263.0, None,2020-12-02 09:00:00, None,49
0.0, None, 884.0, None, -5.2,-5.6, 95.0, None, None, 0.0, 263.0, None,2020-12-02 10:00:00, None,49
None, None, 882.0, None, -0.3,-1.0, 95.0, None, None, None, 263.0, None,2020-12-02 11:00:00, None,49
None, None, 881.0, None, 3.4,1.2, 94.0, None, None, None, 264.0, None,2020-12-02 12:00:00, None,49
None, None, 880.0, None, 3.5,2.3, 95.0, None, None, None, 265.0, None,2020-12-02 13:00:00, None,49
None, None, 881.0, None, 2.5,1.7, 95.0, None, None, 1.0, 266.0, None,2020-12-02 14:00:00, None,49
None, None, 881.0, None, 0.1,-0.7, 95.0, None, None, None, 267.0, None,2020-12-02 16:00:00, None,49
None, None, 881.0, None, -0.6,-1.6, 95.0, None, None, 0.0, 267.0, None,2020-12-02 17:00:00, None,49
None, None, 882.0, None, -0.8,-1.8, 95.0, None, None, 1.0, 267.0, None,2020-12-02 18:00:00, None,49
None, None, 882.0, None, -0.9,-1.5, 94.0, None, None, 0.0, 268.0, None,2020-12-02 19:00:00, None,49
None, None, 882.0, None, -1.1,-1.7, 94.0, None, None, 0.0, 268.0, None,2020-12-02 20:00:00, None,49
None, None, 882.0, None, -1.5,-2.5, 94.0, None, None, 0.0, 268.0, None,2020-12-02 21:00:00, None,49
None, None, 882.0, None, -1.2,-2.3, 94.0, None, None, 0.0, 268.0, None,2020-12-02 22:00:00, None,49
None, None, 882.0, None, -1.3,-2.5, 94.0, None, None, 0.0, 268.0, None,2020-12-02 23:00:00, None,49
None, None, 882.0, None, -1.9,-3.1, 94.0, None, None, 0.0, 268.0, None,2020-12-03 00:00:00, None,49
None, None, 882.0, None, -1.7,-2.5, 94.0, None, None, 0.0, 268.0, None,2020-12-03 01:00:00, None,49
None, None, 882.0, None, -1.7,-2.3, 93.0, None, None, 0.0, 268.0, None,2020-12-03 02:00:00, None,49
None, None, 882.0, None, -1.0,-1.7, 94.0, None, None, 0.0, 267.0, None,2020-12-03 03:00:00, None,49
None, None, 882.0, None, -1.1,-1.6, 93.0, None, None, 0.0, 267.0, None,2020-12-03 04:00:00, None,49
None, None, 882.0, None, -1.2,-2.0, 93.0, None, None, 0.0, 267.0, None,2020-12-03 05:00:00, None,49
None, None, 882.0, None, -2.3,-2.3, 94.0, None, None, 0.0, 267.0, None,2020-12-03 06:00:00, None,49
None, None, 882.0, None, -2.1,-2.4, 94.0, None, None, 0.0, 267.0, None,2020-12-03 07:00:00, None,49
None, None, 882.0, None, -2.0,-2.6, 93.0, None, None, 0.0, 267.0, None,2020-12-03 08:00:00, None,49
None, None, 882.0, None, -2.0,-2.4, 93.0, None, None, 0.0, 267.0, None,2020-12-03 09:00:00, None,49
None, None, 881.0, None, 0.6,-0.3, 93.0, None, None, None, 267.0, None,2020-12-03 10:00:00, None,49
None, None, 880.0, None, 3.4,3.1, 93.0, None, None, None, 268.0, None,2020-12-03 11:00:00, None,49
None, None, 880.0, None, 2.8,2.3, 93.0, None, None, 0.0, 268.0, None,2020-12-03 12:00:00, None,49
1.0, None, 881.0, None, 3.0,2.2, 93.0, None, None, 1.0, 268.0, None,2020-12-03 13:00:00, None,49
1.0, None, 882.0, None, 1.8,1.2, 93.0, None, None, 1.0, 269.0, None,2020-12-03 14:00:00, None,49
None, None, 882.0, None, 1.2,0.7, 93.0, None, None, 0.0, 269.0, None,2020-12-03 15:00:00, None,49
1.0, None, 882.0, None, 0.2,-0.1, 93.0, None, None, 0.0, 269.0, None,2020-12-03 16:00:00, None,49
1.0, None, 882.0, None, 0.0,-0.3, 93.0, None, None, 0.0, 269.0, None,2020-12-03 17:00:00, None,49
1.0, None, 883.0, None, -0.9,-1.3, 93.0, None, None, 1.0, 269.0, None,2020-12-03 18:00:00, None,49
1.0, None, 883.0, None, -1.9,-2.3, 93.0, None, None, 0.0, 269.0, None,2020-12-03 19:00:00, None,49
1.0, None, 883.0, None, -2.3,-2.5, 93.0, None, None, 0.0, 268.0, None,2020-12-03 20:00:00, None,49
1.0, None, 883.0, None, -3.0,-2.9, 92.0, None, None, 0.0, 268.0, None,2020-12-03 21:00:00, None,49
1.0, None, 883.0, None, -3.5,-3.5, 92.0, None, None, 0.0, 268.0, None,2020-12-03 22:00:00, None,49
2.0, None, 884.0, None, -4.5,-5.0, 92.0, None, None, 1.0, 268.0, None,2020-12-03 23:00:00, None,49
2.0, None, 884.0, None, -4.6,-4.5, 92.0, None, None, 0.0, 268.0, None,2020-12-04 00:00:00, None,49
2.0, None, 884.0, None, -4.2,-4.3, 92.0, None, None, 0.0, 267.0, None,2020-12-04 01:00:00, None,49
2.0, None, 884.0, None, -4.4,-4.3, 92.0, None, None, 0.0, 266.0, None,2020-12-04 02:00:00, None,49
2.0, None, 884.0, None, -5.2,-5.6, 92.0, None, None, 0.0, 266.0, None,2020-12-04 03:00:00, None,49
2.0, None, 884.0, None, -5.6,-6.1, 92.0, None, None, 0.0, 266.0, None,2020-12-04 04:00:00, None,49
3.0, None, 885.0, None, -6.3,-6.9, 92.0, None, None, 1.0, 266.0, None,2020-12-04 05:00:00, None,49
3.0, None, 885.0, None, -5.3,-6.2, 91.0, None, None, 0.0, 266.0, None,2020-12-04 06:00:00, None,49
3.0, None, 885.0, None, -6.7,-7.3, 92.0, None, None, 0.0, 266.0, None,2020-12-04 07:00:00, None,49
3.0, None, 885.0, None, -7.9,-8.1, 93.0, None, None, 0.0, 265.0, None,2020-12-04 08:00:00, None,49
3.0, None, 885.0, None, -6.1,-6.5, 91.0, None, None, 0.0, 265.0, None,2020-12-04 09:00:00, None,49
3.0, None, 884.0, None, -2.1,-2.2, 91.0, None, None, None, 265.0, None,2020-12-04 10:00:00, None,49
3.0, None, 883.0, None, 0.0,-0.6, 90.0, None, None, None, 265.0, None,2020-12-04 11:00:00, None,49
3.0, None, 883.0, None, 0.4,-0.3, 338.0, None, None, 0.0, 265.0, None,2020-12-04 12:00:00, None,49
1.0, None, 882.0, None, 1.0,0.6, 338.0, None, None, None, 266.0, None,2020-12-04 13:00:00, None,49
1.0, None, 883.0, None, 0.1,-0.2, 91.0, None, None, 1.0, 266.0, None,2020-12-04 14:00:00, None,49
1.0, None, 883.0, None, -0.6,-0.9, 91.0, None, None, 0.0, 267.0, None,2020-12-04 15:00:00, None,49
1.0, None, 883.0, None, -1.5,-1.9, 91.0, None, None, 0.0, 267.0, None,2020-12-04 16:00:00, None,49
1.0, None, 883.0, None, -2.7,-2.9, 91.0, None, None, 0.0, 267.0, None,2020-12-04 17:00:00, None,49
0.0, None, 883.0, None, -2.1,-2.2, 91.0, None, None, 0.0, 267.0, None,2020-12-04 18:00:00, None,49
0.0, None, 883.0, None, -1.6,-1.8, 91.0, None, None, 0.0, 267.0, None,2020-12-04 19:00:00, None,49
0.0, None, 883.0, None, -1.6,-1.6, 91.0, None, None, 0.0, 268.0, None,2020-12-04 20:00:00, None,49
0.0, None, 883.0, None, -1.4,-1.4, 90.0, None, None, 0.0, 268.0, None,2020-12-04 21:00:00, None,49
0.0, None, 883.0, None, -1.2,-1.4, 91.0, None, None, 0.0, 267.0, None,2020-12-04 22:00:00, None,49
None, None, 883.0, None, -1.2,-1.4, 91.0, None, None, 0.0, 268.0, None,2020-12-04 23:00:00, None,49
None, None, 883.0, None, -1.3,-1.5, 91.0, None, None, 0.0, 268.0, None,2020-12-05 00:00:00, None,49
None, None, 883.0, None, -1.3,-1.4, 91.0, None, None, 0.0, 268.0, None,2020-12-05 01:00:00, None,49
None, None, 883.0, None, -1.4,-1.4, 90.0, None, None, 0.0, 268.0, None,2020-12-05 02:00:00, None,49
None, None, 883.0, None, -1.5,-1.6, 91.0, None, None, 0.0, 268.0, None,2020-12-05 03:00:00, None,49
None, None, 883.0, None, -1.1,-1.4, 90.0, None, None, 0.0, 268.0, None,2020-12-05 04:00:00, None,49
None, None, 883.0, None, -1.1,-1.8, 90.0, None, None, 0.0, 269.0, None,2020-12-05 05:00:00, None,49
None, None, 883.0, None, -0.6,-1.1, 90.0, None, None, 0.0, 269.0, None,2020-12-05 06:00:00, None,49
