pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 0.0,129.0,885.0, None, None,2020-12-04 04:00:00, 0.8, None, 126.0, None,49
11.0, None, None,130.0,885.0, None, None,2020-12-04 06:00:00, 1.2, None, 126.0, None,49
11.0, None, None,129.0,885.0, None, None,2020-12-04 10:00:00, 1.3, None, 125.0, None,49
11.0, None, 0.0,129.0,885.0, None, None,2020-12-04 11:00:00, 2.1, None, 124.0, None,49
12.0, None, None,129.0,885.0, None, None,2020-12-04 16:00:00, 0.7, None, 123.0, None,49
11.0, None, 0.0,130.0,885.0, None, None,2020-12-04 17:00:00, 1.2, None, 123.0, None,49
12.0, None, None,129.0,886.0, None, None,2020-12-04 19:00:00, 1.5, None, 123.0, None,49
1.0, None, None,130.0,886.0, None, None,2020-12-05 00:00:00, 1.3, None, 122.0, None,49
None, None, 0.0,130.0,886.0, None, None,2020-12-05 01:00:00, 0.4, None, 121.0, None,49
1.0, None, 0.0,130.0,886.0, None, None,2020-12-05 02:00:00, 0.6, None, 121.0, None,49
1.0, None, None,130.0,886.0, None, None,2020-12-05 04:00:00, 1.3, None, 121.0, None,49
None, None, None,130.0,886.0, None, None,2020-12-05 07:00:00, 2.3, None, 119.0, None,49
None, None, None,130.0,886.0, None, None,2020-12-05 09:00:00, 2.7, None, 119.0, None,49
1.0, None, None,130.0,886.0, None, None,2020-12-05 11:00:00, 5.6, None, 119.0, None,49
None, None, None,130.0,885.0, None, None,2020-12-05 12:00:00, 5.8, None, 118.0, None,49
None, None, 0.0,130.0,885.0, None, None,2020-12-05 13:00:00, 4.7, None, 118.0, None,49
None, None, 0.0,130.0,885.0, None, None,2020-12-05 14:00:00, 3.1, None, 118.0, None,49
1.0, None, None,130.0,886.0, None, None,2020-12-05 16:00:00, 2.8, None, 117.0, None,49
1.0, None, 0.0,131.0,886.0, None, None,2020-12-05 17:00:00, 3.2, None, 118.0, None,49
None, None, 0.0,130.0,886.0, None, None,2020-12-05 18:00:00, 2.7, None, 117.0, None,49
None, None, None,131.0,885.0, None, None,2020-12-05 19:00:00, 4.3, None, 117.0, None,49
None, None, 1.0,131.0,886.0, None, None,2020-12-05 20:00:00, 3.4, None, 117.0, None,49
None, None, 0.0,131.0,886.0, None, None,2020-12-05 21:00:00, 2.1, None, 117.0, None,49
None, None, 0.0,130.0,886.0, None, None,2020-12-05 22:00:00, 1.6, None, 116.0, None,49
None, None, 0.0,131.0,886.0, None, None,2020-12-05 23:00:00, 1.3, None, 117.0, None,49
0.0, None, None,130.0,886.0, None, None,2020-12-06 01:00:00, 2.2, None, 116.0, None,49
0.0, None, 0.0,130.0,886.0, None, None,2020-12-06 02:00:00, 2.0, None, 116.0, None,49
None, None, 0.0,130.0,886.0, None, None,2020-12-06 03:00:00, 2.9, None, 116.0, None,49
0.0, None, 0.0,130.0,886.0, None, None,2020-12-06 04:00:00, 3.9, None, 116.0, None,49
None, None, 0.0,130.0,886.0, None, None,2020-12-06 05:00:00, 4.1, None, 116.0, None,49
None, None, 0.0,130.0,886.0, None, None,2020-12-06 06:00:00, 2.3, None, 115.0, None,49
None, None, None,130.0,885.0, None, None,2020-12-06 07:00:00, 3.6, None, 116.0, None,49
None, None, 0.0,130.0,885.0, None, None,2020-12-06 08:00:00, 4.6, None, 115.0, None,49
None, None, 0.0,129.0,885.0, None, None,2020-12-06 09:00:00, 4.3, None, 116.0, None,49
0.0, None, None,130.0,885.0, None, None,2020-12-06 13:00:00, 6.0, None, 115.0, None,49
0.0, None, 0.0,130.0,885.0, None, None,2020-12-06 14:00:00, 5.2, None, 115.0, None,49
None, None, 0.0,130.0,885.0, None, None,2020-12-06 15:00:00, 5.9, None, 115.0, None,49
0.0, None, None,130.0,886.0, None, None,2020-12-06 18:00:00, 2.3, None, 114.0, None,49
4.0, None, 3.0,130.0,889.0, None, None,2020-12-06 19:00:00, 1.7, None, 114.0, None,49
6.0, None, None,129.0,892.0, None, None,2020-12-06 21:00:00, 1.7, None, 113.0, None,49
12.0, None, None,130.0,898.0, None, None,2020-12-07 02:00:00, 1.0, None, 111.0, None,49
15.0, None, None,131.0,901.0, None, None,2020-12-07 06:00:00, 2.7, None, 110.0, None,49
16.0, None, None,131.0,901.0, None, None,2020-12-07 08:00:00, 4.5, None, 108.0, None,49
16.0, None, 0.0,131.0,901.0, None, None,2020-12-07 09:00:00, 5.8, None, 108.0, None,49
None, None, 0.0,131.0,901.0, None, None,2020-12-07 10:00:00, 5.5, None, 106.0, None,49
None, None, 0.0,131.0,901.0, None, None,2020-12-07 11:00:00, 5.1, None, 106.0, None,49
16.0, None, None,130.0,901.0, None, None,2020-12-07 14:00:00, 3.7, None, 105.0, None,49
16.0, None, 0.0,130.0,901.0, None, None,2020-12-07 15:00:00, 4.2, None, 105.0, None,49
19.0, None, None,131.0,905.0, None, None,2020-12-07 18:00:00, 0.0, None, 105.0, None,49
18.0, None, 2.0,131.0,907.0, None, None,2020-12-07 19:00:00, 0.0, None, 518.0, None,49
None, None, 2.0,132.0,909.0, None, None,2020-12-07 20:00:00, 0.0, None, 518.0, None,49
None, None, None,131.0,911.0, None, None,2020-12-07 22:00:00, -0.2, None, 110.0, None,49
None, None, 1.0,132.0,912.0, None, None,2020-12-07 23:00:00, -0.1, None, 113.0, None,49
None, None, 1.0,131.0,913.0, None, None,2020-12-08 00:00:00, -0.1, None, 518.0, None,49
None, None, None,133.0,917.0, None, None,2020-12-08 03:00:00, -0.1, None, 118.0, None,49
None, None, 1.0,134.0,918.0, None, None,2020-12-08 04:00:00, 0.0, None, 118.0, None,49
19.0, None, None,136.0,920.0, None, None,2020-12-08 06:00:00, -0.4, None, 117.0, None,49
19.0, None, None,138.0,920.0, None, None,2020-12-08 08:00:00, -0.4, None, 117.0, None,49
None, None, None,145.0,927.0, None, None,2020-12-08 16:00:00, 0.5, None, 518.0, None,49
