pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, None, 749.0, None, 0.9, 1.0, 57.0, None, None, 0.0, 158.0, None,2020-12-06 07:00:00, None,49
25.0, None, 749.0, None, 1.3, 1.5, 57.0, None, None, 0.0, 158.0, None,2020-12-06 08:00:00, None,49
24.0, None, 749.0, None, 0.7, 0.8, 57.0, None, None, 0.0, 158.0, None,2020-12-06 09:00:00, None,49
16.0, None, 749.0, None, 0.6, 0.7, 57.0, None, None, 0.0, 157.0, None,2020-12-06 10:00:00, None,49
15.0, None, 749.0, None, 0.7, 0.7, 57.0, None, None, 0.0, 157.0, None,2020-12-06 11:00:00, None,49
14.0, None, 749.0, None, 0.8, 0.8, 57.0, None, None, 0.0, 157.0, None,2020-12-06 12:00:00, None,49
13.0, None, 749.0, None, 0.7, 0.8, 56.0, None, None, 0.0, 157.0, None,2020-12-06 13:00:00, None,49
12.0, None, 749.0, None, 0.4, 0.5, 56.0, None, None, 0.0, 158.0, None,2020-12-06 14:00:00, None,49
12.0, None, 750.0, None, 0.0, 0.1, 57.0, None, None, 1.0, 159.0, None,2020-12-06 15:00:00, None,49
13.0, None, 751.0, None, 0.2, 0.3, 57.0, None, None, 1.0, 161.0, None,2020-12-06 16:00:00, None,49
13.0, None, 752.0, None, 0.4, 0.7, 58.0, None, None, 1.0, 164.0, None,2020-12-06 17:00:00, None,49
14.0, None, 753.0, None, 0.2, 0.3, 58.0, None, None, 1.0, 166.0, None,2020-12-06 18:00:00, None,49
15.0, None, 754.0, None, 0.1, 0.2, 58.0, None, None, 1.0, 167.0, None,2020-12-06 19:00:00, None,49
14.0, None, 754.0, None, 0.0, 0.1, 58.0, None, None, 0.0, 168.0, None,2020-12-06 20:00:00, None,49
15.0, None, 755.0, None, 0.0, 0.1, 58.0, None, None, 1.0, 168.0, None,2020-12-06 21:00:00, None,49
13.0, None, 755.0, None, -0.1, 0.0, 58.0, None, None, 0.0, 168.0, None,2020-12-06 22:00:00, None,49
12.0, None, 755.0, None, -0.1, 0.0, 58.0, None, None, 0.0, 168.0, None,2020-12-06 23:00:00, None,49
11.0, None, 755.0, None, -0.2, -0.2, 58.0, None, None, 0.0, 168.0, None,2020-12-07 00:00:00, None,49
10.0, None, 755.0, None, -0.3, -0.3, 57.0, None, None, 0.0, 168.0, None,2020-12-07 01:00:00, None,49
10.0, None, 755.0, None, -0.6, -0.7, 57.0, None, None, 0.0, 168.0, None,2020-12-07 02:00:00, None,49
11.0, None, 758.0, None, -1.0, -1.0, 61.0, None, None, 3.0, 170.0, None,2020-12-07 03:00:00, None,49
13.0, None, 761.0, None, -1.1, -1.0, 63.0, None, None, 3.0, 173.0, None,2020-12-07 04:00:00, None,49
16.0, None, 764.0, None, -1.1, -1.0, 67.0, None, None, 3.0, 177.0, None,2020-12-07 05:00:00, None,49
15.0, None, 764.0, None, -1.0, -1.0, 67.0, None, None, 0.0, 178.0, None,2020-12-07 06:00:00, None,49
15.0, None, 764.0, None, -1.3, -1.2, 68.0, None, None, 0.0, 179.0, None,2020-12-07 07:00:00, None,49
17.0, None, 766.0, None, -0.8, -0.8, 70.0, None, None, 2.0, 181.0, None,2020-12-07 08:00:00, None,49
18.0, None, 767.0, None, -0.3, -1.0, 73.0, None, None, 1.0, 183.0, None,2020-12-07 09:00:00, None,49
18.0, None, 767.0, None, -1.1, -1.5, 72.0, None, None, 0.0, 183.0, None,2020-12-07 10:00:00, None,49
18.0, None, 767.0, None, -0.8, -1.3, 71.0, None, None, 0.0, 184.0, None,2020-12-07 11:00:00, None,49
18.0, None, 767.0, None, -0.8, -1.4, 72.0, None, None, 0.0, 184.0, None,2020-12-07 12:00:00, None,49
18.0, None, 767.0, None, -0.9, -1.1, 72.0, None, None, 0.0, 184.0, None,2020-12-07 13:00:00, None,49
18.0, None, 767.0, None, -1.3, -1.4, 71.0, None, None, 0.0, 184.0, None,2020-12-07 14:00:00, None,49
17.0, None, 767.0, None, -1.8, -1.8, 71.0, None, None, 0.0, 184.0, None,2020-12-07 15:00:00, None,49
16.0, None, 767.0, None, -2.2, -2.1, 71.0, None, None, 0.0, 184.0, None,2020-12-07 16:00:00, None,49
15.0, None, 767.0, None, -1.9, -1.8, 71.0, None, None, 0.0, 184.0, None,2020-12-07 17:00:00, None,49
14.0, None, 767.0, None, -2.2, -1.9, 71.0, None, None, 0.0, 184.0, None,2020-12-07 18:00:00, None,49
14.0, None, 768.0, None, -2.2, -2.0, 70.0, None, None, 1.0, 185.0, None,2020-12-07 19:00:00, None,49
13.0, None, 767.0, None, -2.2, -2.1, 70.0, None, None, None, 185.0, None,2020-12-07 20:00:00, None,49
13.0, None, 768.0, None, -2.2, -2.1, 70.0, None, None, 1.0, 185.0, None,2020-12-07 21:00:00, None,49
13.0, None, 768.0, None, -2.3, -2.1, 70.0, None, None, 0.0, 185.0, None,2020-12-07 22:00:00, None,49
13.0, None, 768.0, None, -2.4, -2.2, 70.0, None, None, 0.0, 185.0, None,2020-12-07 23:00:00, None,49
13.0, None, 768.0, None, -2.4, -2.3, 70.0, None, None, 0.0, 185.0, None,2020-12-08 00:00:00, None,49
13.0, None, 768.0, None, -2.3, -2.2, 70.0, None, None, 0.0, 185.0, None,2020-12-08 01:00:00, None,49
13.0, None, 768.0, None, -2.2, -2.0, 69.0, None, None, 0.0, 185.0, None,2020-12-08 02:00:00, None,49
10.0, None, 768.0, None, -2.4, -2.4, 69.0, None, None, 0.0, 185.0, None,2020-12-08 03:00:00, None,49
7.0, None, 768.0, None, -2.4, -2.3, 69.0, None, None, 0.0, 185.0, None,2020-12-08 04:00:00, None,49
5.0, None, 769.0, None, -2.3, -2.2, 70.0, None, None, 1.0, 185.0, None,2020-12-08 05:00:00, None,49
5.0, None, 769.0, None, -2.4, -2.2, 70.0, None, None, 0.0, 186.0, None,2020-12-08 06:00:00, None,49
5.0, None, 769.0, None, -2.3, -2.2, 70.0, None, None, 0.0, 186.0, None,2020-12-08 07:00:00, None,49
3.0, None, 769.0, None, -2.2, -2.0, 69.0, None, None, 0.0, 186.0, None,2020-12-08 08:00:00, None,49
2.0, None, 769.0, None, -2.1, -2.0, 70.0, None, None, 0.0, 186.0, None,2020-12-08 09:00:00, None,49
2.0, None, 769.0, None, -2.0, -1.9, 69.0, None, None, 0.0, 186.0, None,2020-12-08 10:00:00, None,49
2.0, None, 769.0, None, -1.6, -1.7, 70.0, None, None, 0.0, 186.0, None,2020-12-08 11:00:00, None,49
2.0, None, 769.0, None, -1.7, -1.8, 70.0, None, None, 0.0, 187.0, None,2020-12-08 12:00:00, None,49
4.0, None, 771.0, None, -2.4, -2.3, 69.0, None, None, 2.0, 187.0, None,2020-12-08 13:00:00, None,49
6.0, None, 773.0, None, -2.2, -2.1, 70.0, None, None, 2.0, 189.0, None,2020-12-08 14:00:00, None,49
7.0, None, 774.0, None, -2.5, -2.5, 75.0, None, None, 1.0, 190.0, None,2020-12-08 15:00:00, None,49
8.0, None, 775.0, None, -2.7, -2.6, 77.0, None, None, 1.0, 191.0, None,2020-12-08 16:00:00, None,49
10.0, None, 777.0, None, -2.8, -2.8, 81.0, None, None, 2.0, 193.0, None,2020-12-08 17:00:00, None,49
11.0, None, 778.0, None, -2.2, -2.6, 81.0, None, None, 1.0, 194.0, None,2020-12-08 18:00:00, None,49
9.0, None, 777.0, None, -2.7, -3.1, 81.0, None, None, None, 194.0, None,2020-12-08 19:00:00, None,49
11.0, None, 778.0, None, -2.9, -3.0, 80.0, None, None, 1.0, 194.0, None,2020-12-08 20:00:00, None,49
10.0, None, 778.0, None, -2.7, -3.1, 80.0, None, None, 0.0, 194.0, None,2020-12-08 21:00:00, None,49
10.0, None, 778.0, None, -3.4, -3.6, 80.0, None, None, 0.0, 194.0, None,2020-12-08 22:00:00, None,49
10.0, None, 778.0, None, -3.7, -3.9, 80.0, None, None, 0.0, 194.0, None,2020-12-08 23:00:00, None,49
