pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 651.0, None, -3.2, -3.2, 126.0, None, None, 0.0, 323.0, None,2020-12-02 21:00:00, None,49
0.0, 651.0, None, 0.8, 0.8, 124.0, None, None, 0.0, 323.0, None,2020-12-02 22:00:00, None,49
None, 650.0, None, -0.1, -0.1, 126.0, None, None, None, 323.0, None,2020-12-02 23:00:00, None,49
None, 650.0, None, 0.2, 0.2, 125.0, None, None, 0.0, 323.0, None,2020-12-03 00:00:00, None,49
None, 650.0, None, -2.3, -2.3, 126.0, None, None, 0.0, 323.0, None,2020-12-03 01:00:00, None,49
None, 650.0, None, 3.4, 3.4, 123.0, None, None, 0.0, 323.0, None,2020-12-03 02:00:00, None,49
None, 650.0, None, 3.5, 3.5, 124.0, None, None, 0.0, 322.0, None,2020-12-03 03:00:00, None,49
None, 650.0, None, -1.3, -1.3, 125.0, None, None, 0.0, 323.0, None,2020-12-03 04:00:00, None,49
None, 650.0, None, -1.7, -1.7, 124.0, None, None, 0.0, 323.0, None,2020-12-03 05:00:00, None,49
None, 650.0, None, -1.2, -1.2, 124.0, None, None, 0.0, 323.0, None,2020-12-03 06:00:00, None,49
None, 650.0, None, -1.0, -1.0, 124.0, None, None, 0.0, 323.0, None,2020-12-03 07:00:00, None,49
None, 650.0, None, -0.7, -0.7, 124.0, None, None, 0.0, 323.0, None,2020-12-03 08:00:00, None,49
None, 650.0, None, -0.8, -0.8, 124.0, None, None, 0.0, 323.0, None,2020-12-03 09:00:00, None,49
None, 650.0, None, 0.8, 0.8, 123.0, None, None, 0.0, 323.0, None,2020-12-03 10:00:00, None,49
0.0, 650.0, None, 2.0, 2.0, 123.0, None, None, 0.0, 323.0, None,2020-12-03 11:00:00, None,49
6.0, 656.0, None, 3.5, 3.5, 122.0, None, None, 6.0, 323.0, None,2020-12-03 12:00:00, None,49
6.0, 656.0, None, 2.1, 2.1, 123.0, None, None, 0.0, 323.0, None,2020-12-03 13:00:00, None,49
6.0, 656.0, None, 1.5, 1.5, 123.0, None, None, 0.0, 323.0, None,2020-12-03 14:00:00, None,49
6.0, 656.0, None, 1.2, 1.2, 123.0, None, None, 0.0, 323.0, None,2020-12-03 15:00:00, None,49
6.0, 657.0, None, 1.4, 1.4, 124.0, None, None, 1.0, 323.0, None,2020-12-03 16:00:00, None,49
5.0, 656.0, None, 2.8, 2.8, 123.0, None, None, None, 323.0, None,2020-12-03 17:00:00, None,49
6.0, 657.0, None, 2.5, 2.5, 122.0, None, None, 1.0, 323.0, None,2020-12-03 18:00:00, None,49
6.0, 657.0, None, 3.6, 3.6, 123.0, None, None, 0.0, 323.0, None,2020-12-03 19:00:00, None,49
6.0, 657.0, None, 3.4, 3.4, 123.0, None, None, 0.0, 323.0, None,2020-12-03 20:00:00, None,49
6.0, 657.0, None, 3.5, 3.5, 123.0, None, None, 0.0, 322.0, None,2020-12-03 21:00:00, None,49
7.0, 658.0, None, 2.9, 2.9, 122.0, None, None, 1.0, 322.0, None,2020-12-03 22:00:00, None,49
8.0, 658.0, None, 2.8, 2.8, 122.0, None, None, 0.0, 322.0, None,2020-12-03 23:00:00, None,49
8.0, 658.0, None, 2.9, 2.9, 122.0, None, None, 0.0, 322.0, None,2020-12-04 00:00:00, None,49
8.0, 658.0, None, 3.0, 3.0, 122.0, None, None, 0.0, 322.0, None,2020-12-04 01:00:00, None,49
8.0, 658.0, None, 2.6, 2.6, 122.0, None, None, 0.0, 322.0, None,2020-12-04 02:00:00, None,49
8.0, 658.0, None, 2.3, 2.3, 121.0, None, None, 0.0, 322.0, None,2020-12-04 03:00:00, None,49
8.0, 658.0, None, 2.8, 2.8, 120.0, None, None, 0.0, 322.0, None,2020-12-04 04:00:00, None,49
7.0, 657.0, None, 3.3, 3.3, 120.0, None, None, None, 323.0, None,2020-12-04 05:00:00, None,49
8.0, 658.0, None, 2.3, 2.3, 119.0, None, None, 1.0, 323.0, None,2020-12-04 06:00:00, None,49
8.0, 658.0, None, 3.8, 3.8, 121.0, None, None, 0.0, 322.0, None,2020-12-04 07:00:00, None,49
8.0, 658.0, None, 5.4, 5.4, 120.0, None, None, 0.0, 322.0, None,2020-12-04 08:00:00, None,49
8.0, 658.0, None, 2.5, 2.5, 120.0, None, None, 0.0, 322.0, None,2020-12-04 09:00:00, None,49
9.0, 659.0, None, 1.0, 1.0, 120.0, None, None, 1.0, 323.0, None,2020-12-04 10:00:00, None,49
10.0, 660.0, None, 0.9, 0.9, 120.0, None, None, 1.0, 323.0, None,2020-12-04 11:00:00, None,49
5.0, 661.0, None, 0.8, 0.8, 119.0, None, None, 1.0, 326.0, None,2020-12-04 12:00:00, None,49
5.0, 661.0, None, 3.6, 3.6, 118.0, None, None, 0.0, 326.0, None,2020-12-04 13:00:00, None,49
6.0, 662.0, None, 2.1, 2.1, 119.0, None, None, 1.0, 328.0, None,2020-12-04 14:00:00, None,49
6.0, 662.0, None, 2.6, 2.6, 118.0, None, None, 0.0, 328.0, None,2020-12-04 15:00:00, None,49
5.0, 662.0, None, 1.9, 1.9, 118.0, None, None, 0.0, 327.0, None,2020-12-04 16:00:00, None,49
6.0, 662.0, None, 2.2, 2.2, 118.0, None, None, 0.0, 327.0, None,2020-12-04 17:00:00, None,49
6.0, 663.0, None, 4.5, 4.5, 118.0, None, None, 1.0, 326.0, None,2020-12-04 18:00:00, None,49
6.0, 663.0, None, 2.8, 2.8, 118.0, None, None, 0.0, 326.0, None,2020-12-04 19:00:00, None,49
6.0, 663.0, None, 3.1, 3.1, 117.0, None, None, 0.0, 326.0, None,2020-12-04 20:00:00, None,49
6.0, 663.0, None, 2.0, 2.0, 118.0, None, None, 0.0, 327.0, None,2020-12-04 21:00:00, None,49
5.0, 663.0, None, 4.2, 4.2, 117.0, None, None, 0.0, 327.0, None,2020-12-04 22:00:00, None,49
5.0, 663.0, None, 3.7, 3.7, 116.0, None, None, 0.0, 327.0, None,2020-12-04 23:00:00, None,49
5.0, 663.0, None, 4.2, 4.2, 116.0, None, None, 0.0, 326.0, None,2020-12-05 00:00:00, None,49
5.0, 663.0, None, 3.7, 3.7, 117.0, None, None, 0.0, 327.0, None,2020-12-05 01:00:00, None,49
5.0, 663.0, None, 3.6, 3.6, 116.0, None, None, 0.0, 327.0, None,2020-12-05 02:00:00, None,49
5.0, 663.0, None, 2.2, 2.2, 116.0, None, None, 0.0, 327.0, None,2020-12-05 03:00:00, None,49
5.0, 663.0, None, 1.8, 1.8, 116.0, None, None, 0.0, 327.0, None,2020-12-05 04:00:00, None,49
6.0, 663.0, None, 3.9, 3.9, 115.0, None, None, 0.0, 326.0, None,2020-12-05 05:00:00, None,49
5.0, 663.0, None, 2.1, 2.1, 116.0, None, None, 0.0, 327.0, None,2020-12-05 06:00:00, None,49
5.0, 663.0, None, 2.0, 2.0, 116.0, None, None, 0.0, 327.0, None,2020-12-05 07:00:00, None,49
4.0, 662.0, None, 5.3, 5.3, 114.0, None, None, None, 326.0, None,2020-12-05 08:00:00, None,49
4.0, 662.0, None, 7.5, 7.5, 114.0, None, None, 0.0, 326.0, None,2020-12-05 09:00:00, None,49
3.0, 662.0, None, 8.1, 8.1, 114.0, None, None, 0.0, 325.0, None,2020-12-05 10:00:00, None,49
2.0, 662.0, None, 9.6, 9.6, 115.0, None, None, 0.0, 325.0, None,2020-12-05 11:00:00, None,49
1.0, 662.0, None, 9.1, 9.1, 114.0, None, None, 0.0, 325.0, None,2020-12-05 12:00:00, None,49
1.0, 662.0, None, 9.2, 9.2, 115.0, None, None, 0.0, 325.0, None,2020-12-05 13:00:00, None,49
0.0, 662.0, None, 8.5, 8.5, 113.0, None, None, 0.0, 325.0, None,2020-12-05 14:00:00, None,49
0.0, 662.0, None, 7.7, 7.7, 114.0, None, None, 0.0, 325.0, None,2020-12-05 15:00:00, None,49
0.0, 662.0, None, 6.4, 6.4, 113.0, None, None, 0.0, 325.0, None,2020-12-05 16:00:00, None,49
0.0, 662.0, None, 5.6, 5.6, 113.0, None, None, 0.0, 324.0, None,2020-12-05 17:00:00, None,49
None, 662.0, None, 3.9, 3.9, 114.0, None, None, 0.0, 324.0, None,2020-12-05 18:00:00, None,49
None, 662.0, None, 3.7, 3.7, 114.0, None, None, 0.0, 324.0, None,2020-12-05 19:00:00, None,49
0.0, 663.0, None, 2.6, 2.6, 114.0, None, None, 1.0, 325.0, None,2020-12-05 20:00:00, None,49
None, 662.0, None, 6.3, 6.3, 113.0, None, None, None, 324.0, None,2020-12-05 21:00:00, None,49
None, 662.0, None, 7.0, 7.0, 114.0, None, None, 0.0, 323.0, None,2020-12-05 22:00:00, None,49
None, 662.0, None, 7.4, 7.4, 113.0, None, None, 0.0, 323.0, None,2020-12-05 23:00:00, None,49
None, 662.0, None, 6.8, 6.8, 113.0, None, None, 0.0, 323.0, None,2020-12-06 00:00:00, None,49
None, 662.0, None, 6.2, 6.2, 113.0, None, None, 0.0, 323.0, None,2020-12-06 01:00:00, None,49
None, 662.0, None, 5.7, 5.7, 114.0, None, None, 0.0, 323.0, None,2020-12-06 02:00:00, None,49
None, 662.0, None, 4.5, 4.5, 113.0, None, None, 0.0, 323.0, None,2020-12-06 03:00:00, None,49
None, 662.0, None, 2.6, 2.6, 112.0, None, None, 0.0, 322.0, None,2020-12-06 04:00:00, None,49
0.0, 663.0, None, 3.5, 3.5, 112.0, None, None, 1.0, 322.0, None,2020-12-06 05:00:00, None,49
0.0, 663.0, None, 2.7, 2.7, 111.0, None, None, 0.0, 322.0, None,2020-12-06 06:00:00, None,49
None, 662.0, None, 4.1, 4.1, 112.0, None, None, None, 322.0, None,2020-12-06 07:00:00, None,49
0.0, 662.0, None, 4.1, 4.1, 111.0, None, None, 0.0, 322.0, None,2020-12-06 08:00:00, None,49
0.0, 662.0, None, 4.5, 4.5, 111.0, None, None, 0.0, 322.0, None,2020-12-06 09:00:00, None,49
1.0, 663.0, None, 5.1, 5.1, 112.0, None, None, 1.0, 322.0, None,2020-12-06 10:00:00, None,49
0.0, 662.0, None, 5.2, 5.2, 110.0, None, None, None, 322.0, None,2020-12-06 11:00:00, None,49
0.0, 662.0, None, 5.4, 5.4, 111.0, None, None, 0.0, 322.0, None,2020-12-06 12:00:00, None,49
0.0, 662.0, None, 5.2, 5.2, 111.0, None, None, 0.0, 322.0, None,2020-12-06 13:00:00, None,49
0.0, 662.0, None, 5.1, 5.1, 111.0, None, None, 0.0, 322.0, None,2020-12-06 14:00:00, None,49
0.0, 662.0, None, 4.7, 4.7, 110.0, None, None, 0.0, 322.0, None,2020-12-06 15:00:00, None,49
0.0, 662.0, None, 5.5, 5.5, 108.0, None, None, 0.0, 322.0, None,2020-12-06 16:00:00, None,49
1.0, 663.0, None, 4.1, 4.1, 109.0, None, None, 1.0, 322.0, None,2020-12-06 17:00:00, None,49
3.0, 665.0, None, 3.4, 3.4, 109.0, None, None, 2.0, 322.0, None,2020-12-06 18:00:00, None,49
7.0, 669.0, None, 2.7, 2.7, 109.0, None, None, 4.0, 325.0, None,2020-12-06 19:00:00, None,49
11.0, 674.0, None, 1.3, 1.3, 108.0, None, None, 5.0, 332.0, None,2020-12-06 20:00:00, None,49
16.0, 678.0, None, 0.8, 0.8, 111.0, None, None, 4.0, 337.0, None,2020-12-06 21:00:00, None,49
18.0, 680.0, None, 0.9, 0.9, 114.0, None, None, 2.0, 340.0, None,2020-12-06 22:00:00, None,49
21.0, 683.0, None, 0.9, 0.9, 116.0, None, None, 3.0, 343.0, None,2020-12-06 23:00:00, None,49
23.0, 685.0, None, 0.9, 0.9, 116.0, None, None, 2.0, 344.0, None,2020-12-07 00:00:00, None,49
25.0, 687.0, None, 1.2, 1.2, 116.0, None, None, 2.0, 347.0, None,2020-12-07 01:00:00, None,49
26.0, 688.0, None, 1.9, 1.9, 117.0, None, None, 1.0, 349.0, None,2020-12-07 02:00:00, None,49
29.0, 691.0, None, 1.7, 1.7, 117.0, None, None, 3.0, 350.0, None,2020-12-07 03:00:00, None,49
31.0, 693.0, None, 1.6, 1.6, 118.0, None, None, 2.0, 348.0, None,2020-12-07 04:00:00, None,49
33.0, 696.0, None, 3.0, 3.0, 118.0, None, None, 3.0, 347.0, None,2020-12-07 05:00:00, None,49
36.0, 699.0, None, 2.2, 2.2, 117.0, None, None, 3.0, 347.0, None,2020-12-07 06:00:00, None,49
40.0, 702.0, None, 1.5, 1.5, 117.0, None, None, 3.0, 350.0, None,2020-12-07 07:00:00, None,49
41.0, 703.0, None, 1.7, 1.7, 117.0, None, None, 1.0, 351.0, None,2020-12-07 08:00:00, None,49
41.0, 703.0, None, 1.5, 1.5, 114.0, None, None, 0.0, 350.0, None,2020-12-07 09:00:00, None,49
40.0, 703.0, None, 2.2, 2.2, 113.0, None, None, 0.0, 350.0, None,2020-12-07 10:00:00, None,49
42.0, 704.0, None, 2.0, 2.0, 113.0, None, None, 1.0, 350.0, None,2020-12-07 11:00:00, None,49
42.0, 704.0, None, 2.4, 2.4, 113.0, None, None, 0.0, 350.0, None,2020-12-07 12:00:00, None,49
42.0, 704.0, None, 1.6, 1.6, 112.0, None, None, 0.0, 350.0, None,2020-12-07 13:00:00, None,49
43.0, 705.0, None, 0.5, 0.5, 112.0, None, None, 1.0, 350.0, None,2020-12-07 14:00:00, None,49
46.0, 708.0, None, 0.6, 0.6, 115.0, None, None, 3.0, 352.0, None,2020-12-07 15:00:00, None,49
47.0, 709.0, None, 0.4, 0.4, 117.0, None, None, 1.0, 353.0, None,2020-12-07 16:00:00, None,49
48.0, 711.0, None, 0.3, 0.3, 121.0, None, None, 2.0, 355.0, None,2020-12-07 17:00:00, None,49
47.0, 712.0, None, 0.3, 0.3, 124.0, None, None, 1.0, 357.0, None,2020-12-07 18:00:00, None,49
45.0, 714.0, None, 0.8, 0.8, 124.0, None, None, 2.0, 360.0, None,2020-12-07 19:00:00, None,49
43.0, 717.0, None, 0.6, 0.6, 126.0, None, None, 3.0, 363.0, None,2020-12-07 20:00:00, None,49
42.0, 720.0, None, 0.5, 0.5, 132.0, None, None, 3.0, 367.0, None,2020-12-07 21:00:00, None,49
43.0, 723.0, None, 0.0, 0.0, 136.0, None, None, 3.0, 371.0, None,2020-12-07 22:00:00, None,49
42.0, 725.0, None, -0.8, -0.8, 137.0, None, None, 2.0, 374.0, None,2020-12-07 23:00:00, None,49
41.0, 726.0, None, -0.7, -0.7, 138.0, None, None, 1.0, 376.0, None,2020-12-08 00:00:00, None,49
41.0, 728.0, None, -0.6, -0.6, 141.0, None, None, 2.0, 377.0, None,2020-12-08 01:00:00, None,49
42.0, 730.0, None, -0.7, -0.7, 144.0, None, None, 2.0, 380.0, None,2020-12-08 02:00:00, None,49
39.0, 730.0, None, 0.9, 0.9, 143.0, None, None, 0.0, 382.0, None,2020-12-08 03:00:00, None,49
38.0, 731.0, None, 1.1, 1.1, 144.0, None, None, 1.0, 383.0, None,2020-12-08 04:00:00, None,49
43.0, 739.0, None, 1.2, 1.2, 143.0, None, None, 8.0, 385.0, None,2020-12-08 05:00:00, None,49
41.0, 740.0, None, 0.5, 0.5, 143.0, None, None, 1.0, 385.0, None,2020-12-08 06:00:00, None,49
38.0, 740.0, None, 0.9, 0.9, 142.0, None, None, 0.0, 385.0, None,2020-12-08 07:00:00, None,49
37.0, 740.0, None, 0.9, 0.9, 142.0, None, None, 0.0, 385.0, None,2020-12-08 08:00:00, None,49
37.0, 740.0, None, 0.6, 0.6, 141.0, None, None, 0.0, 386.0, None,2020-12-08 09:00:00, None,49
37.0, 740.0, None, 1.0, 1.0, 140.0, None, None, 0.0, 385.0, None,2020-12-08 10:00:00, None,49
36.0, 740.0, None, 0.7, 0.7, 140.0, None, None, 0.0, 386.0, None,2020-12-08 11:00:00, None,49
36.0, 740.0, None, 1.2, 1.2, 139.0, None, None, 0.0, 387.0, None,2020-12-08 12:00:00, None,49
36.0, 740.0, None, 0.7, 0.7, 138.0, None, None, 0.0, 387.0, None,2020-12-08 13:00:00, None,49
35.0, 740.0, None, 1.2, 1.2, 137.0, None, None, 0.0, 387.0, None,2020-12-08 14:00:00, None,49
32.0, 740.0, None, -0.4, -0.4, 137.0, None, None, 0.0, 387.0, None,2020-12-08 15:00:00, None,49
32.0, 741.0, None, -0.6, -0.6, 137.0, None, None, 1.0, 387.0, None,2020-12-08 16:00:00, None,49
30.0, 741.0, None, -2.3, -2.3, 138.0, None, None, 0.0, 387.0, None,2020-12-08 17:00:00, None,49
29.0, 741.0, None, -1.4, -1.4, 136.0, None, None, 0.0, 387.0, None,2020-12-08 18:00:00, None,49
27.0, 741.0, None, -4.0, -4.0, 137.0, None, None, 0.0, 387.0, None,2020-12-08 19:00:00, None,49
24.0, 741.0, None, -5.5, -5.5, 136.0, None, None, 0.0, 387.0, None,2020-12-08 20:00:00, None,49
21.0, 741.0, None, -6.6, -6.6, 136.0, None, None, 0.0, 387.0, None,2020-12-08 21:00:00, None,49
18.0, 741.0, None, -6.3, -6.3, 135.0, None, None, 0.0, 386.0, None,2020-12-08 22:00:00, None,49
17.0, 742.0, None, -6.9, -6.9, 135.0, None, None, 1.0, 387.0, None,2020-12-08 23:00:00, None,49
