pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1633.0, None, -2.5,-2.8, 111.0, None, None, None, 378.0, None,2020-12-02 00:00:00, None,49
None, 1633.0, None, -2.5,-2.7, 111.0, None, None, None, 378.0, None,2020-12-02 01:00:00, None,49
None, 1633.0, None, -2.6,-2.8, 111.0, None, None, None, 378.0, None,2020-12-02 02:00:00, None,49
None, 1633.0, None, -2.2,-2.5, 110.0, None, None, None, 378.0, None,2020-12-02 03:00:00, None,49
None, 1633.0, None, -2.1,-2.5, 110.0, None, None, None, 378.0, None,2020-12-02 04:00:00, None,49
None, 1633.0, None, -1.9,-2.3, 110.0, None, None, None, 378.0, None,2020-12-02 05:00:00, None,49
None, 1633.0, None, -1.8,-2.1, 110.0, None, None, None, 378.0, None,2020-12-02 06:00:00, None,49
None, 1633.0, None, -1.8,-2.1, 107.0, None, None, None, 378.0, None,2020-12-02 07:00:00, None,49
None, 1633.0, None, -1.7,-1.9, 109.0, None, None, None, 378.0, None,2020-12-02 09:00:00, None,49
None, 1633.0, None, -0.4,-0.9, 107.0, None, None, None, 378.0, None,2020-12-02 11:00:00, None,49
None, 1632.0, None, 0.8,1.2, 106.0, None, None, None, 378.0, None,2020-12-02 12:00:00, None,49
None, 1631.0, None, 1.6,3.5, 105.0, None, None, None, 378.0, None,2020-12-02 13:00:00, None,49
None, 1631.0, None, 2.1,4.5, 104.0, None, None, None, 379.0, None,2020-12-02 14:00:00, None,49
None, 1632.0, None, 1.8,3.0, 108.0, None, None, None, 379.0, None,2020-12-02 15:00:00, None,49
None, 1633.0, None, 0.2,0.1, 106.0, None, None, None, 379.0, None,2020-12-02 16:00:00, None,49
None, 1633.0, None, -0.2,-0.3, 107.0, None, None, None, 379.0, None,2020-12-02 17:00:00, None,49
None, 1633.0, None, -0.9,-1.2, 107.0, None, None, None, 379.0, None,2020-12-02 18:00:00, None,49
None, 1633.0, None, -0.7,-0.8, 106.0, None, None, None, 379.0, None,2020-12-02 19:00:00, None,49
None, 1633.0, None, -1.2,-1.6, 107.0, None, None, None, 379.0, None,2020-12-02 20:00:00, None,49
None, 1633.0, None, -1.0,-1.1, 107.0, None, None, None, 379.0, None,2020-12-02 21:00:00, None,49
None, 1633.0, None, -1.0,-1.3, 107.0, None, None, None, 379.0, None,2020-12-02 22:00:00, None,49
None, 1634.0, None, -1.3,-1.6, 106.0, None, None, None, 378.0, None,2020-12-02 23:00:00, None,49
