pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1033.0, None, None, -1.7, 146.0, None, None, 1.0, 412.0, None,2020-12-03 18:00:00, None,49
2.0, None, 1033.0, None, None, -1.5, 146.0, None, None, 0.0, 412.0, None,2020-12-03 19:00:00, None,49
2.0, None, 1033.0, None, None, -1.6, 146.0, None, None, 0.0, 412.0, None,2020-12-03 20:00:00, None,49
2.0, None, 1033.0, None, None, -1.8, 146.0, None, None, 0.0, 412.0, None,2020-12-03 21:00:00, None,49
1.0, None, 1033.0, None, None, -1.7, 146.0, None, None, 0.0, 412.0, None,2020-12-03 22:00:00, None,49
1.0, None, 1033.0, None, None, -1.8, 145.0, None, None, 0.0, 412.0, None,2020-12-03 23:00:00, None,49
1.0, None, 1033.0, None, None, -1.7, 145.0, None, None, 0.0, 411.0, None,2020-12-04 00:00:00, None,49
1.0, None, 1033.0, None, None, -1.8, 145.0, None, None, 0.0, 411.0, None,2020-12-04 01:00:00, None,49
1.0, None, 1033.0, None, None, -1.9, 145.0, None, None, 0.0, 411.0, None,2020-12-04 02:00:00, None,49
1.0, None, 1033.0, None, None, -2.2, 145.0, None, None, 0.0, 411.0, None,2020-12-04 03:00:00, None,49
1.0, None, 1032.0, None, None, -2.9, 144.0, None, None, None, 411.0, None,2020-12-04 04:00:00, None,49
0.0, None, 1032.0, None, None, -3.0, 144.0, None, None, 0.0, 411.0, None,2020-12-04 05:00:00, None,49
1.0, None, 1032.0, None, None, -4.2, 144.0, None, None, 0.0, 411.0, None,2020-12-04 06:00:00, None,49
0.0, None, 1031.0, None, None, -5.6, 144.0, None, None, None, 411.0, None,2020-12-04 07:00:00, None,49
0.0, None, 1031.0, None, None, -6.4, 144.0, None, None, 0.0, 411.0, None,2020-12-04 08:00:00, None,49
0.0, None, 1031.0, None, None, -6.6, 144.0, None, None, 0.0, 411.0, None,2020-12-04 09:00:00, None,49
1.0, None, 1032.0, None, None, -4.5, 144.0, None, None, 1.0, 411.0, None,2020-12-04 10:00:00, None,49
1.0, None, 1033.0, None, None, -2.3, 144.0, None, None, 1.0, 411.0, None,2020-12-04 11:00:00, None,49
0.0, None, 1033.0, None, None, -1.9, 143.0, None, None, 0.0, 411.0, None,2020-12-04 12:00:00, None,49
1.0, None, 1034.0, None, None, -0.1, 143.0, None, None, 1.0, 411.0, None,2020-12-04 13:00:00, None,49
1.0, None, 1034.0, None, None, -0.4, 143.0, None, None, 0.0, 411.0, None,2020-12-04 14:00:00, None,49
0.0, None, 1033.0, None, None, -1.1, 143.0, None, None, None, 411.0, None,2020-12-04 15:00:00, None,49
0.0, None, 1033.0, None, None, -1.8, 143.0, None, None, 0.0, 411.0, None,2020-12-04 16:00:00, None,49
1.0, None, 1033.0, None, None, -2.2, 143.0, None, None, 0.0, 411.0, None,2020-12-04 17:00:00, None,49
0.0, None, 1033.0, None, None, -2.7, 143.0, None, None, 0.0, 412.0, None,2020-12-04 18:00:00, None,49
None, None, 1032.0, None, None, -4.3, 142.0, None, None, None, 412.0, None,2020-12-04 19:00:00, None,49
None, None, 1031.0, None, None, -5.2, 142.0, None, None, None, 412.0, None,2020-12-04 20:00:00, None,49
None, None, 1031.0, None, None, -5.9, 142.0, None, None, 0.0, 412.0, None,2020-12-04 21:00:00, None,49
None, None, 1031.0, None, None, -6.4, 142.0, None, None, 0.0, 412.0, None,2020-12-04 22:00:00, None,49
None, None, 1031.0, None, None, -6.3, 142.0, None, None, 0.0, 412.0, None,2020-12-04 23:00:00, None,49
None, None, 1031.0, None, None, -6.0, 142.0, None, None, 0.0, 412.0, None,2020-12-05 00:00:00, None,49
None, None, 1031.0, None, None, -6.4, 141.0, None, None, 0.0, 412.0, None,2020-12-05 01:00:00, None,49
None, None, 1030.0, None, None, -7.1, 141.0, None, None, None, 412.0, None,2020-12-05 02:00:00, None,49
None, None, 1030.0, None, None, -7.5, 141.0, None, None, 0.0, 412.0, None,2020-12-05 03:00:00, None,49
None, None, 1030.0, None, None, -7.3, 142.0, None, None, 0.0, 412.0, None,2020-12-05 04:00:00, None,49
None, None, 1030.0, None, None, -7.5, 141.0, None, None, 0.0, 412.0, None,2020-12-05 05:00:00, None,49
None, None, 1030.0, None, None, -7.5, 141.0, None, None, 0.0, 412.0, None,2020-12-05 06:00:00, None,49
None, None, 1030.0, None, None, -7.1, 141.0, None, None, 0.0, 412.0, None,2020-12-05 07:00:00, None,49
None, None, 1030.0, None, None, -6.7, 140.0, None, None, 0.0, 412.0, None,2020-12-05 08:00:00, None,49
0.0, None, 1031.0, None, None, -5.7, 140.0, None, None, 1.0, 412.0, None,2020-12-05 09:00:00, None,49
0.0, None, 1032.0, None, None, -4.2, 140.0, None, None, 1.0, 412.0, None,2020-12-05 10:00:00, None,49
None, None, 1032.0, None, None, -2.7, 139.0, None, None, 0.0, 412.0, None,2020-12-05 11:00:00, None,49
0.0, None, 1033.0, None, None, -1.8, 139.0, None, None, 1.0, 412.0, None,2020-12-05 12:00:00, None,49
None, None, 1033.0, None, None, -1.1, 139.0, None, None, 0.0, 412.0, None,2020-12-05 13:00:00, None,49
None, None, 1033.0, None, None, -0.9, 138.0, None, None, 0.0, 412.0, None,2020-12-05 14:00:00, None,49
0.0, None, 1033.0, None, None, -2.4, 139.0, None, None, 0.0, 412.0, None,2020-12-05 15:00:00, None,49
None, None, 1032.0, None, None, -4.3, 139.0, None, None, None, 412.0, None,2020-12-05 16:00:00, None,49
None, None, 1031.0, None, None, -5.3, 139.0, None, None, None, 412.0, None,2020-12-05 17:00:00, None,49
None, None, 1031.0, None, None, -5.8, 139.0, None, None, 0.0, 412.0, None,2020-12-05 18:00:00, None,49
None, None, 1031.0, None, None, -6.2, 139.0, None, None, 0.0, 412.0, None,2020-12-05 19:00:00, None,49
0.0, None, 1031.0, None, None, -6.4, 139.0, None, None, 0.0, 412.0, None,2020-12-05 20:00:00, None,49
None, None, 1030.0, None, None, -6.6, 138.0, None, None, None, 412.0, None,2020-12-05 21:00:00, None,49
None, None, 1030.0, None, None, -6.0, 138.0, None, None, 0.0, 411.0, None,2020-12-05 22:00:00, None,49
0.0, None, 1031.0, None, None, -5.5, 138.0, None, None, 1.0, 411.0, None,2020-12-05 23:00:00, None,49
0.0, None, 1031.0, None, None, -6.1, 138.0, None, None, 0.0, 411.0, None,2020-12-06 00:00:00, None,49
0.0, None, 1031.0, None, None, -6.2, 139.0, None, None, 0.0, 411.0, None,2020-12-06 01:00:00, None,49
0.0, None, 1030.0, None, None, -6.8, 138.0, None, None, None, 411.0, None,2020-12-06 02:00:00, None,49
0.0, None, 1030.0, None, None, -7.1, 139.0, None, None, 0.0, 410.0, None,2020-12-06 03:00:00, None,49
0.0, None, 1030.0, None, None, -6.4, 138.0, None, None, 0.0, 410.0, None,2020-12-06 04:00:00, None,49
0.0, None, 1030.0, None, None, -6.0, 137.0, None, None, 0.0, 410.0, None,2020-12-06 05:00:00, None,49
0.0, None, 1030.0, None, None, -6.1, 139.0, None, None, 0.0, 409.0, None,2020-12-06 06:00:00, None,49
1.0, None, 1031.0, None, None, -4.9, 139.0, None, None, 1.0, 409.0, None,2020-12-06 07:00:00, None,49
1.0, None, 1031.0, None, None, -5.1, 139.0, None, None, 0.0, 409.0, None,2020-12-06 08:00:00, None,49
0.0, None, 1031.0, None, None, -4.8, 139.0, None, None, 0.0, 409.0, None,2020-12-06 09:00:00, None,49
0.0, None, 1032.0, None, None, -2.6, 138.0, None, None, 1.0, 409.0, None,2020-12-06 10:00:00, None,49
1.0, None, 1033.0, None, None, -1.3, 139.0, None, None, 1.0, 410.0, None,2020-12-06 11:00:00, None,49
0.0, None, 1033.0, None, None, -0.8, 137.0, None, None, 0.0, 410.0, None,2020-12-06 12:00:00, None,49
0.0, None, 1033.0, None, None, -0.3, 137.0, None, None, 0.0, 410.0, None,2020-12-06 13:00:00, None,49
0.0, None, 1033.0, None, None, -1.0, 139.0, None, None, 0.0, 409.0, None,2020-12-06 14:00:00, None,49
0.0, None, 1033.0, None, None, -1.3, 138.0, None, None, 0.0, 410.0, None,2020-12-06 15:00:00, None,49
1.0, None, 1033.0, None, None, -1.6, 138.0, None, None, 0.0, 409.0, None,2020-12-06 16:00:00, None,49
2.0, None, 1033.0, None, None, -1.1, 133.0, None, None, 0.0, 410.0, None,2020-12-06 17:00:00, None,49
2.0, None, 1033.0, None, None, -1.8, 133.0, None, None, 0.0, 410.0, None,2020-12-06 18:00:00, None,49
2.0, None, 1033.0, None, None, -2.1, 133.0, None, None, 0.0, 410.0, None,2020-12-06 19:00:00, None,49
2.0, None, 1033.0, None, None, -2.1, 133.0, None, None, 0.0, 410.0, None,2020-12-06 20:00:00, None,49
3.0, None, 1033.0, None, None, -1.9, 133.0, None, None, 0.0, 410.0, None,2020-12-06 21:00:00, None,49
3.0, None, 1033.0, None, None, -1.4, 131.0, None, None, 0.0, 410.0, None,2020-12-06 22:00:00, None,49
2.0, None, 1033.0, None, None, -1.3, 129.0, None, None, 0.0, 410.0, None,2020-12-06 23:00:00, None,49
3.0, None, 1034.0, None, None, -1.4, 136.0, None, None, 1.0, 412.0, None,2020-12-07 00:00:00, None,49
4.0, None, 1035.0, None, None, -1.7, 137.0, None, None, 1.0, 413.0, None,2020-12-07 01:00:00, None,49
5.0, None, 1035.0, None, None, -1.7, 535.0, None, None, 0.0, 413.0, None,2020-12-07 02:00:00, None,49
5.0, None, 1035.0, None, None, -1.7, 138.0, None, None, 0.0, 413.0, None,2020-12-07 03:00:00, None,49
5.0, None, 1035.0, None, None, -1.6, 139.0, None, None, 0.0, 413.0, None,2020-12-07 04:00:00, None,49
6.0, None, 1036.0, None, None, -1.5, 139.0, None, None, 1.0, 413.0, None,2020-12-07 05:00:00, None,49
7.0, None, 1037.0, None, None, -1.3, 139.0, None, None, 1.0, 413.0, None,2020-12-07 06:00:00, None,49
7.0, None, 1038.0, None, None, -1.4, 139.0, None, None, 1.0, 413.0, None,2020-12-07 07:00:00, None,49
7.0, None, 1038.0, None, None, -1.7, 139.0, None, None, 0.0, 414.0, None,2020-12-07 08:00:00, None,49
7.0, None, 1038.0, None, None, -1.3, 139.0, None, None, 0.0, 414.0, None,2020-12-07 09:00:00, None,49
7.0, None, 1039.0, None, None, -0.9, 139.0, None, None, 1.0, 414.0, None,2020-12-07 10:00:00, None,49
6.0, None, 1039.0, None, None, -0.9, 138.0, None, None, 0.0, 414.0, None,2020-12-07 11:00:00, None,49
6.0, None, 1039.0, None, None, -1.0, 138.0, None, None, 0.0, 415.0, None,2020-12-07 12:00:00, None,49
6.0, None, 1039.0, None, None, -0.8, 139.0, None, None, 0.0, 415.0, None,2020-12-07 13:00:00, None,49
7.0, None, 1040.0, None, None, -0.8, 140.0, None, None, 1.0, 417.0, None,2020-12-07 14:00:00, None,49
8.0, None, 1041.0, None, None, -1.0, 139.0, None, None, 1.0, 418.0, None,2020-12-07 15:00:00, None,49
10.0, None, 1043.0, None, None, -1.2, 143.0, None, None, 2.0, 420.0, None,2020-12-07 16:00:00, None,49
11.0, None, 1044.0, None, None, -1.4, 144.0, None, None, 1.0, 423.0, None,2020-12-07 17:00:00, None,49
13.0, None, 1046.0, None, None, -1.5, 145.0, None, None, 2.0, 426.0, None,2020-12-07 18:00:00, None,49
15.0, None, 1048.0, None, None, -1.7, 146.0, None, None, 2.0, 428.0, None,2020-12-07 19:00:00, None,49
18.0, None, 1051.0, None, None, -1.7, 150.0, None, None, 3.0, 431.0, None,2020-12-07 20:00:00, None,49
22.0, None, 1055.0, None, None, -1.8, 152.0, None, None, 4.0, 434.0, None,2020-12-07 21:00:00, None,49
25.0, None, 1058.0, None, None, -1.8, 156.0, None, None, 3.0, 438.0, None,2020-12-07 22:00:00, None,49
28.0, None, 1061.0, None, None, -1.8, 158.0, None, None, 3.0, 440.0, None,2020-12-07 23:00:00, None,49
28.0, None, 1062.0, None, None, -1.8, 157.0, None, None, 1.0, 443.0, None,2020-12-08 00:00:00, None,49
30.0, None, 1065.0, None, None, -1.8, 159.0, None, None, 3.0, 444.0, None,2020-12-08 01:00:00, None,49
31.0, None, 1066.0, None, None, -1.8, 160.0, None, None, 1.0, 445.0, None,2020-12-08 02:00:00, None,49
33.0, None, 1068.0, None, None, -1.7, 160.0, None, None, 2.0, 448.0, None,2020-12-08 03:00:00, None,49
36.0, None, 1071.0, None, None, -1.7, 159.0, None, None, 3.0, 450.0, None,2020-12-08 04:00:00, None,49
37.0, None, 1073.0, None, None, -1.6, 164.0, None, None, 2.0, 452.0, None,2020-12-08 05:00:00, None,49
37.0, None, 1074.0, None, None, -1.6, 165.0, None, None, 1.0, 453.0, None,2020-12-08 06:00:00, None,49
37.0, None, 1075.0, None, None, -1.5, 165.0, None, None, 1.0, 454.0, None,2020-12-08 07:00:00, None,49
38.0, None, 1076.0, None, None, -1.1, 165.0, None, None, 1.0, 455.0, None,2020-12-08 08:00:00, None,49
39.0, None, 1077.0, None, None, -1.0, 163.0, None, None, 1.0, 455.0, None,2020-12-08 09:00:00, None,49
38.0, None, 1077.0, None, None, -0.6, 163.0, None, None, 0.0, 455.0, None,2020-12-08 10:00:00, None,49
38.0, None, 1077.0, None, None, 0.0, 164.0, None, None, 0.0, 456.0, None,2020-12-08 11:00:00, None,49
39.0, None, 1078.0, None, None, 0.0, 163.0, None, None, 1.0, 457.0, None,2020-12-08 12:00:00, None,49
40.0, None, 1079.0, None, None, -0.5, 164.0, None, None, 1.0, 458.0, None,2020-12-08 13:00:00, None,49
39.0, None, 1079.0, None, None, -0.8, 165.0, None, None, 0.0, 459.0, None,2020-12-08 14:00:00, None,49
38.0, None, 1079.0, None, None, -1.0, 167.0, None, None, 0.0, 459.0, None,2020-12-08 15:00:00, None,49
37.0, None, 1080.0, None, None, -1.1, 535.0, None, None, 1.0, 460.0, None,2020-12-08 16:00:00, None,49
36.0, None, 1080.0, None, None, -1.3, 166.0, None, None, 0.0, 461.0, None,2020-12-08 17:00:00, None,49
35.0, None, 1081.0, None, None, -1.7, 167.0, None, None, 1.0, 462.0, None,2020-12-08 18:00:00, None,49
32.0, None, 1080.0, None, None, -1.9, 167.0, None, None, None, 462.0, None,2020-12-08 19:00:00, None,49
30.0, None, 1081.0, None, None, -1.8, 165.0, None, None, 1.0, 462.0, None,2020-12-08 20:00:00, None,49
26.0, None, 1081.0, None, None, -2.1, 164.0, None, None, 0.0, 463.0, None,2020-12-08 21:00:00, None,49
22.0, None, 1080.0, None, None, -3.2, 163.0, None, None, None, 463.0, None,2020-12-08 22:00:00, None,49
19.0, None, 1080.0, None, None, -3.5, 162.0, None, None, 0.0, 463.0, None,2020-12-08 23:00:00, None,49
