pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1008.0, None, -8.2, 99.0, None, None, 0.0, 277.0, None,2020-12-02 00:00:00, None,49
0.0, None, 1008.0, None, -8.0, 99.0, None, None, 0.0, 277.0, None,2020-12-02 01:00:00, None,49
None, None, 1007.0, None, -4.0, 98.0, None, None, None, 277.0, None,2020-12-02 02:00:00, None,49
None, None, 1007.0, None, -3.7, 99.0, None, None, 0.0, 277.0, None,2020-12-02 03:00:00, None,49
None, None, 1007.0, None, -3.4, 98.0, None, None, 0.0, 277.0, None,2020-12-02 04:00:00, None,49
None, None, 1006.0, None, -2.5, 99.0, None, None, None, 277.0, None,2020-12-02 05:00:00, None,49
None, None, 1007.0, None, -1.1, 98.0, None, None, 1.0, 277.0, None,2020-12-02 06:00:00, None,49
None, None, 1006.0, None, -1.3, 98.0, None, None, None, 277.0, None,2020-12-02 07:00:00, None,49
None, None, 1006.0, None, -0.3, 98.0, None, None, 0.0, 277.0, None,2020-12-02 08:00:00, None,49
None, None, 1005.0, None, 0.0, 99.0, None, None, None, 277.0, None,2020-12-02 09:00:00, None,49
None, None, 1005.0, None, 2.0, 98.0, None, None, 0.0, 277.0, None,2020-12-02 10:00:00, None,49
None, None, 1005.0, None, 2.7, 98.0, None, None, 0.0, 277.0, None,2020-12-02 11:00:00, None,49
None, None, 1005.0, None, 3.3, 98.0, None, None, 0.0, 277.0, None,2020-12-02 12:00:00, None,49
None, None, 1005.0, None, 2.9, 98.0, None, None, 0.0, 277.0, None,2020-12-02 13:00:00, None,49
None, None, 1005.0, None, 2.2, 97.0, None, None, 0.0, 277.0, None,2020-12-02 14:00:00, None,49
None, None, 1005.0, None, 1.7, 97.0, None, None, 0.0, 277.0, None,2020-12-02 15:00:00, None,49
None, None, 1005.0, None, 1.5, 97.0, None, None, 0.0, 277.0, None,2020-12-02 16:00:00, None,49
None, None, 1005.0, None, 2.0, 97.0, None, None, 0.0, 277.0, None,2020-12-02 17:00:00, None,49
None, None, 1005.0, None, 2.0, 97.0, None, None, 0.0, 277.0, None,2020-12-02 18:00:00, None,49
None, None, 1005.0, None, 2.3, 97.0, None, None, 0.0, 277.0, None,2020-12-02 19:00:00, None,49
None, None, 1005.0, None, 2.7, 97.0, None, None, 0.0, 278.0, None,2020-12-02 20:00:00, None,49
None, None, 1005.0, None, 1.6, 97.0, None, None, 0.0, 278.0, None,2020-12-02 21:00:00, None,49
None, None, 1005.0, None, 1.8, 97.0, None, None, 0.0, 278.0, None,2020-12-02 22:00:00, None,49
None, None, 1005.0, None, 1.2, 97.0, None, None, 0.0, 278.0, None,2020-12-02 23:00:00, None,49
None, None, 1005.0, None, 1.5, 97.0, None, None, 0.0, 278.0, None,2020-12-03 00:00:00, None,49
None, None, 1005.0, None, 1.3, 97.0, None, None, 0.0, 278.0, None,2020-12-03 01:00:00, None,49
None, None, 1005.0, None, 1.4, 97.0, None, None, 0.0, 278.0, None,2020-12-03 02:00:00, None,49
None, None, 1005.0, None, 1.3, 96.0, None, None, 0.0, 278.0, None,2020-12-03 03:00:00, None,49
None, None, 1005.0, None, 1.0, 97.0, None, None, 0.0, 278.0, None,2020-12-03 04:00:00, None,49
None, None, 1005.0, None, 0.7, 97.0, None, None, 0.0, 278.0, None,2020-12-03 05:00:00, None,49
None, None, 1005.0, None, 0.8, 96.0, None, None, 0.0, 278.0, None,2020-12-03 06:00:00, None,49
None, None, 1005.0, None, 0.8, 96.0, None, None, 0.0, 278.0, None,2020-12-03 07:00:00, None,49
None, None, 1005.0, None, 0.7, 96.0, None, None, 0.0, 278.0, None,2020-12-03 08:00:00, None,49
0.0, None, 1005.0, None, 0.9, 96.0, None, None, 0.0, 278.0, None,2020-12-03 09:00:00, None,49
0.0, None, 1005.0, None, 1.4, 96.0, None, None, 0.0, 278.0, None,2020-12-03 10:00:00, None,49
0.0, None, 1005.0, None, 1.4, 96.0, None, None, 0.0, 278.0, None,2020-12-03 11:00:00, None,49
0.0, None, 1005.0, None, 2.2, 96.0, None, None, 0.0, 278.0, None,2020-12-03 12:00:00, None,49
0.0, None, 1005.0, None, 1.2, 96.0, None, None, 0.0, 278.0, None,2020-12-03 13:00:00, None,49
0.0, None, 1005.0, None, 0.8, 96.0, None, None, 0.0, 278.0, None,2020-12-03 14:00:00, None,49
0.0, None, 1005.0, None, 0.3, 96.0, None, None, 0.0, 278.0, None,2020-12-03 15:00:00, None,49
0.0, None, 1005.0, None, -0.2, 96.0, None, None, 0.0, 278.0, None,2020-12-03 16:00:00, None,49
1.0, None, 1006.0, None, -0.4, 95.0, None, None, 1.0, 278.0, None,2020-12-03 17:00:00, None,49
1.0, None, 1006.0, None, -1.7, 95.0, None, None, 0.0, 278.0, None,2020-12-03 18:00:00, None,49
1.0, None, 1006.0, None, -2.3, 95.0, None, None, 0.0, 278.0, None,2020-12-03 19:00:00, None,49
1.0, None, 1006.0, None, -2.0, 95.0, None, None, 0.0, 278.0, None,2020-12-03 20:00:00, None,49
1.0, None, 1006.0, None, -2.3, 95.0, None, None, 0.0, 278.0, None,2020-12-03 21:00:00, None,49
2.0, None, 1007.0, None, -2.6, 95.0, None, None, 1.0, 278.0, None,2020-12-03 22:00:00, None,49
2.0, None, 1007.0, None, -3.0, 95.0, None, None, 0.0, 278.0, None,2020-12-03 23:00:00, None,49
2.0, None, 1007.0, None, -3.1, 95.0, None, None, 0.0, 278.0, None,2020-12-04 00:00:00, None,49
2.0, None, 1007.0, None, -3.1, 95.0, None, None, 0.0, 278.0, None,2020-12-04 01:00:00, None,49
2.0, None, 1007.0, None, -3.4, 95.0, None, None, 0.0, 278.0, None,2020-12-04 02:00:00, None,49
2.0, None, 1007.0, None, -3.2, 95.0, None, None, 0.0, 278.0, None,2020-12-04 03:00:00, None,49
2.0, None, 1007.0, None, -3.4, 94.0, None, None, 0.0, 278.0, None,2020-12-04 04:00:00, None,49
2.0, None, 1007.0, None, -3.2, 94.0, None, None, 0.0, 278.0, None,2020-12-04 05:00:00, None,49
2.0, None, 1007.0, None, -3.4, 94.0, None, None, 0.0, 278.0, None,2020-12-04 06:00:00, None,49
2.0, None, 1007.0, None, -3.4, 94.0, None, None, 0.0, 278.0, None,2020-12-04 07:00:00, None,49
2.0, None, 1007.0, None, -3.5, 94.0, None, None, 0.0, 278.0, None,2020-12-04 08:00:00, None,49
2.0, None, 1007.0, None, -2.7, 94.0, None, None, 0.0, 278.0, None,2020-12-04 09:00:00, None,49
1.0, None, 1006.0, None, -1.4, 94.0, None, None, None, 278.0, None,2020-12-04 10:00:00, None,49
1.0, None, 1006.0, None, -1.3, 94.0, None, None, 0.0, 278.0, None,2020-12-04 11:00:00, None,49
1.0, None, 1006.0, None, 0.2, 94.0, None, None, 0.0, 278.0, None,2020-12-04 12:00:00, None,49
1.0, None, 1006.0, None, -0.3, 94.0, None, None, 0.0, 278.0, None,2020-12-04 13:00:00, None,49
1.0, None, 1006.0, None, -0.6, 94.0, None, None, 0.0, 278.0, None,2020-12-04 14:00:00, None,49
1.0, None, 1006.0, None, -0.5, 94.0, None, None, 0.0, 278.0, None,2020-12-04 15:00:00, None,49
1.0, None, 1006.0, None, -0.7, 94.0, None, None, 0.0, 278.0, None,2020-12-04 16:00:00, None,49
0.0, None, 1006.0, None, -0.9, 93.0, None, None, 0.0, 278.0, None,2020-12-04 17:00:00, None,49
0.0, None, 1006.0, None, -0.8, 93.0, None, None, 0.0, 278.0, None,2020-12-04 18:00:00, None,49
0.0, None, 1006.0, None, -1.4, 93.0, None, None, 0.0, 278.0, None,2020-12-04 19:00:00, None,49
0.0, None, 1006.0, None, -1.1, 93.0, None, None, 0.0, 278.0, None,2020-12-04 20:00:00, None,49
0.0, None, 1006.0, None, -0.8, 93.0, None, None, 0.0, 278.0, None,2020-12-04 21:00:00, None,49
None, None, 1006.0, None, -0.7, 93.0, None, None, 0.0, 278.0, None,2020-12-04 22:00:00, None,49
None, None, 1006.0, None, -0.8, 94.0, None, None, 0.0, 278.0, None,2020-12-04 23:00:00, None,49
None, None, 1006.0, None, -0.3, 93.0, None, None, 0.0, 278.0, None,2020-12-05 00:00:00, None,49
None, None, 1006.0, None, -0.4, 94.0, None, None, 0.0, 278.0, None,2020-12-05 01:00:00, None,49
None, None, 1006.0, None, -0.6, 94.0, None, None, 0.0, 278.0, None,2020-12-05 02:00:00, None,49
None, None, 1006.0, None, -0.9, 94.0, None, None, 0.0, 278.0, None,2020-12-05 03:00:00, None,49
None, None, 1006.0, None, -0.3, 93.0, None, None, 0.0, 278.0, None,2020-12-05 04:00:00, None,49
None, None, 1006.0, None, 0.2, 94.0, None, None, 0.0, 278.0, None,2020-12-05 05:00:00, None,49
None, None, 1006.0, None, 0.4, 94.0, None, None, 0.0, 278.0, None,2020-12-05 06:00:00, None,49
None, None, 1006.0, None, 0.7, 94.0, None, None, 0.0, 278.0, None,2020-12-05 07:00:00, None,49
None, None, 1006.0, None, 1.2, 94.0, None, None, 0.0, 278.0, None,2020-12-05 08:00:00, None,49
None, None, 1005.0, None, 1.6, 95.0, None, None, None, 278.0, None,2020-12-05 09:00:00, None,49
None, None, 1005.0, None, 2.0, 94.0, None, None, 0.0, 278.0, None,2020-12-05 10:00:00, None,49
None, None, 1005.0, None, 2.6, 92.0, None, None, 0.0, 278.0, None,2020-12-05 11:00:00, None,49
None, None, 1005.0, None, 2.6, 92.0, None, None, 0.0, 278.0, None,2020-12-05 12:00:00, None,49
None, None, 1005.0, None, 2.8, 92.0, None, None, 0.0, 278.0, None,2020-12-05 13:00:00, None,49
None, None, 1005.0, None, 2.5, 92.0, None, None, 0.0, 278.0, None,2020-12-05 14:00:00, None,49
None, None, 1005.0, None, 1.7, 92.0, None, None, 0.0, 278.0, None,2020-12-05 15:00:00, None,49
0.0, None, 1006.0, None, 0.4, 92.0, None, None, 1.0, 278.0, None,2020-12-05 16:00:00, None,49
0.0, None, 1006.0, None, -0.3, 92.0, None, None, 0.0, 278.0, None,2020-12-05 17:00:00, None,49
0.0, None, 1006.0, None, 0.6, 92.0, None, None, 0.0, 278.0, None,2020-12-05 18:00:00, None,49
0.0, None, 1006.0, None, 1.6, 92.0, None, None, 0.0, 278.0, None,2020-12-05 19:00:00, None,49
0.0, None, 1006.0, None, 1.0, 92.0, None, None, 0.0, 278.0, None,2020-12-05 20:00:00, None,49
0.0, None, 1006.0, None, -0.1, 93.0, None, None, 0.0, 278.0, None,2020-12-05 21:00:00, None,49
0.0, None, 1006.0, None, -0.2, 92.0, None, None, 0.0, 277.0, None,2020-12-05 22:00:00, None,49
0.0, None, 1006.0, None, -0.8, 92.0, None, None, 0.0, 277.0, None,2020-12-05 23:00:00, None,49
0.0, None, 1006.0, None, -1.3, 92.0, None, None, 0.0, 277.0, None,2020-12-06 00:00:00, None,49
0.0, None, 1006.0, None, -1.8, 92.0, None, None, 0.0, 277.0, None,2020-12-06 01:00:00, None,49
1.0, None, 1007.0, None, -1.9, 92.0, None, None, 1.0, 277.0, None,2020-12-06 02:00:00, None,49
1.0, None, 1007.0, None, -2.2, 92.0, None, None, 0.0, 277.0, None,2020-12-06 03:00:00, None,49
1.0, None, 1007.0, None, -2.9, 92.0, None, None, 0.0, 277.0, None,2020-12-06 04:00:00, None,49
1.0, None, 1007.0, None, -3.1, 92.0, None, None, 0.0, 277.0, None,2020-12-06 05:00:00, None,49
1.0, None, 1007.0, None, -2.0, 92.0, None, None, 0.0, 277.0, None,2020-12-06 06:00:00, None,49
1.0, None, 1007.0, None, -2.3, 92.0, None, None, 0.0, 277.0, None,2020-12-06 07:00:00, None,49
1.0, None, 1007.0, None, -3.0, 92.0, None, None, 0.0, 277.0, None,2020-12-06 08:00:00, None,49
2.0, None, 1007.0, None, -2.2, 92.0, None, None, 0.0, 277.0, None,2020-12-06 09:00:00, None,49
2.0, None, 1007.0, None, -1.4, 92.0, None, None, 0.0, 277.0, None,2020-12-06 10:00:00, None,49
1.0, None, 1006.0, None, -1.3, 91.0, None, None, None, 277.0, None,2020-12-06 11:00:00, None,49
1.0, None, 1006.0, None, -0.6, 91.0, None, None, 0.0, 277.0, None,2020-12-06 12:00:00, None,49
1.0, None, 1006.0, None, -0.7, 91.0, None, None, 0.0, 277.0, None,2020-12-06 13:00:00, None,49
1.0, None, 1006.0, None, -0.4, 91.0, None, None, 0.0, 277.0, None,2020-12-06 14:00:00, None,49
1.0, None, 1006.0, None, -1.3, 91.0, None, None, 0.0, 277.0, None,2020-12-06 15:00:00, None,49
0.0, None, 1006.0, None, -1.7, 91.0, None, None, 0.0, 277.0, None,2020-12-06 16:00:00, None,49
0.0, None, 1006.0, None, -1.8, 91.0, None, None, 0.0, 277.0, None,2020-12-06 17:00:00, None,49
0.0, None, 1006.0, None, -2.0, 91.0, None, None, 0.0, 277.0, None,2020-12-06 18:00:00, None,49
0.0, None, 1006.0, None, -2.0, 91.0, None, None, 0.0, 277.0, None,2020-12-06 19:00:00, None,49
0.0, None, 1006.0, None, -2.0, 91.0, None, None, 0.0, 277.0, None,2020-12-06 20:00:00, None,49
1.0, None, 1007.0, None, -2.2, 91.0, None, None, 1.0, 277.0, None,2020-12-06 21:00:00, None,49
1.0, None, 1007.0, None, -2.3, 91.0, None, None, 0.0, 277.0, None,2020-12-06 22:00:00, None,49
1.0, None, 1007.0, None, -2.3, 91.0, None, None, 0.0, 277.0, None,2020-12-06 23:00:00, None,49
1.0, None, 1007.0, None, -2.6, 90.0, None, None, 0.0, 277.0, None,2020-12-07 00:00:00, None,49
1.0, None, 1007.0, None, -2.6, 90.0, None, None, 0.0, 277.0, None,2020-12-07 01:00:00, None,49
0.0, None, 1007.0, None, -2.6, 90.0, None, None, 0.0, 277.0, None,2020-12-07 02:00:00, None,49
0.0, None, 1007.0, None, -2.5, 90.0, None, None, 0.0, 277.0, None,2020-12-07 03:00:00, None,49
0.0, None, 1007.0, None, -2.5, 90.0, None, None, 0.0, 277.0, None,2020-12-07 04:00:00, None,49
0.0, None, 1007.0, None, -2.5, 90.0, None, None, 0.0, 277.0, None,2020-12-07 05:00:00, None,49
0.0, None, 1007.0, None, -2.4, 89.0, None, None, 0.0, 277.0, None,2020-12-07 06:00:00, None,49
0.0, None, 1007.0, None, -1.4, 89.0, None, None, 0.0, 277.0, None,2020-12-07 07:00:00, None,49
0.0, None, 1007.0, None, -1.1, 89.0, None, None, 0.0, 277.0, None,2020-12-07 08:00:00, None,49
0.0, None, 1007.0, None, -1.1, 89.0, None, None, 0.0, 277.0, None,2020-12-07 09:00:00, None,49
None, None, 1006.0, None, -0.9, 89.0, None, None, None, 277.0, None,2020-12-07 10:00:00, None,49
0.0, None, 1006.0, None, -0.8, 89.0, None, None, 0.0, 277.0, None,2020-12-07 11:00:00, None,49
0.0, None, 1006.0, None, -1.0, 89.0, None, None, 0.0, 277.0, None,2020-12-07 12:00:00, None,49
1.0, None, 1007.0, None, -1.4, 87.0, None, None, 1.0, 277.0, None,2020-12-07 13:00:00, None,49
2.0, None, 1008.0, None, -2.1, 91.0, None, None, 1.0, 278.0, None,2020-12-07 14:00:00, None,49
4.0, None, 1010.0, None, -1.9, 94.0, None, None, 2.0, 279.0, None,2020-12-07 15:00:00, None,49
7.0, None, 1013.0, None, -2.1, 97.0, None, None, 3.0, 282.0, None,2020-12-07 16:00:00, None,49
8.0, None, 1014.0, None, -2.0, 98.0, None, None, 1.0, 283.0, None,2020-12-07 17:00:00, None,49
10.0, None, 1016.0, None, -2.3, 100.0, None, None, 2.0, 285.0, None,2020-12-07 18:00:00, None,49
13.0, None, 1019.0, None, -2.5, 99.0, None, None, 3.0, 287.0, None,2020-12-07 19:00:00, None,49
16.0, None, 1022.0, None, -2.6, 102.0, None, None, 3.0, 290.0, None,2020-12-07 20:00:00, None,49
19.0, None, 1026.0, None, -2.6, 106.0, None, None, 4.0, 293.0, None,2020-12-07 21:00:00, None,49
21.0, None, 1028.0, None, -2.0, 107.0, None, None, 2.0, 295.0, None,2020-12-07 22:00:00, None,49
21.0, None, 1028.0, None, -1.4, 107.0, None, None, 0.0, 296.0, None,2020-12-07 23:00:00, None,49
21.0, None, 1028.0, None, -1.0, 106.0, None, None, 0.0, 296.0, None,2020-12-08 00:00:00, None,49
22.0, None, 1029.0, None, -1.0, 106.0, None, None, 1.0, 297.0, None,2020-12-08 01:00:00, None,49
22.0, None, 1029.0, None, -0.8, 106.0, None, None, 0.0, 298.0, None,2020-12-08 02:00:00, None,49
24.0, None, 1031.0, None, -0.9, 107.0, None, None, 2.0, 300.0, None,2020-12-08 03:00:00, None,49
25.0, None, 1032.0, None, -0.8, 107.0, None, None, 1.0, 301.0, None,2020-12-08 04:00:00, None,49
26.0, None, 1033.0, None, -0.7, 108.0, None, None, 1.0, 302.0, None,2020-12-08 05:00:00, None,49
26.0, None, 1033.0, None, -0.3, 108.0, None, None, 0.0, 302.0, None,2020-12-08 06:00:00, None,49
25.0, None, 1032.0, None, -0.1, 107.0, None, None, None, 302.0, None,2020-12-08 07:00:00, None,49
26.0, None, 1033.0, None, -0.1, 106.0, None, None, 1.0, 302.0, None,2020-12-08 08:00:00, None,49
27.0, None, 1034.0, None, -0.2, 107.0, None, None, 1.0, 303.0, None,2020-12-08 09:00:00, None,49
28.0, None, 1034.0, None, -0.1, 107.0, None, None, 0.0, 304.0, None,2020-12-08 10:00:00, None,49
28.0, None, 1034.0, None, -0.1, 107.0, None, None, 0.0, 304.0, None,2020-12-08 11:00:00, None,49
28.0, None, 1034.0, None, -0.1, 107.0, None, None, 0.0, 304.0, None,2020-12-08 12:00:00, None,49
27.0, None, 1034.0, None, 0.0, 106.0, None, None, 0.0, 304.0, None,2020-12-08 13:00:00, None,49
27.0, None, 1035.0, None, -0.3, 107.0, None, None, 1.0, 305.0, None,2020-12-08 14:00:00, None,49
26.0, None, 1036.0, None, -0.7, 109.0, None, None, 1.0, 305.0, None,2020-12-08 15:00:00, None,49
23.0, None, 1036.0, None, -0.8, 109.0, None, None, 0.0, 306.0, None,2020-12-08 16:00:00, None,49
26.0, None, 1040.0, None, -2.1, 112.0, None, None, 4.0, 308.0, None,2020-12-08 17:00:00, None,49
26.0, None, 1042.0, None, -2.0, 112.0, None, None, 2.0, 311.0, None,2020-12-08 18:00:00, None,49
23.0, None, 1042.0, None, -1.9, 112.0, None, None, 0.0, 311.0, None,2020-12-08 19:00:00, None,49
20.0, None, 1042.0, None, -2.2, 112.0, None, None, 0.0, 311.0, None,2020-12-08 20:00:00, None,49
16.0, None, 1042.0, None, -2.4, 112.0, None, None, 0.0, 311.0, None,2020-12-08 21:00:00, None,49
14.0, None, 1042.0, None, -2.7, 112.0, None, None, 0.0, 311.0, None,2020-12-08 22:00:00, None,49
15.0, None, 1043.0, None, -3.6, 112.0, None, None, 1.0, 311.0, None,2020-12-08 23:00:00, None,49
