pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 392.0, None, None, 3.0, 47.0, None, None, 0.0, 125.0, None,2020-12-06 03:00:00, None,49
0.0, 392.0, None, None, 2.3, 46.0, None, None, 0.0, 125.0, None,2020-12-06 04:00:00, None,49
0.0, 392.0, None, None, 1.8, 47.0, None, None, 0.0, 125.0, None,2020-12-06 05:00:00, None,49
0.0, 392.0, None, None, 2.3, 46.0, None, None, 0.0, 125.0, None,2020-12-06 06:00:00, None,49
0.0, 392.0, None, None, 2.3, 47.0, None, None, 0.0, 125.0, None,2020-12-06 07:00:00, None,49
0.0, 392.0, None, None, 2.3, 46.0, None, None, 0.0, 125.0, None,2020-12-06 08:00:00, None,49
0.0, 392.0, None, None, 2.3, 46.0, None, None, 0.0, 125.0, None,2020-12-06 09:00:00, None,49
0.0, 392.0, None, None, 2.6, 46.0, None, None, 0.0, 125.0, None,2020-12-06 10:00:00, None,49
0.0, 392.0, None, None, 2.2, 46.0, None, None, 0.0, 125.0, None,2020-12-06 11:00:00, None,49
1.0, 392.0, None, None, 2.0, 46.0, None, None, 0.0, 125.0, None,2020-12-06 12:00:00, None,49
1.0, 392.0, None, None, 1.7, 46.0, None, None, 0.0, 126.0, None,2020-12-06 13:00:00, None,49
1.0, 392.0, None, None, 1.9, 46.0, None, None, 0.0, 126.0, None,2020-12-06 14:00:00, None,49
0.0, 392.0, None, None, 1.9, 46.0, None, None, 0.0, 126.0, None,2020-12-06 15:00:00, None,49
0.0, 392.0, None, None, 1.6, 46.0, None, None, 0.0, 126.0, None,2020-12-06 16:00:00, None,49
0.0, 392.0, None, None, 1.1, 46.0, None, None, 0.0, 126.0, None,2020-12-06 17:00:00, None,49
0.0, 392.0, None, None, 0.5, 46.0, None, None, 0.0, 125.0, None,2020-12-06 18:00:00, None,49
None, 392.0, None, None, 0.1, 46.0, None, None, 0.0, 126.0, None,2020-12-06 19:00:00, None,49
0.0, 392.0, None, None, 0.2, 46.0, None, None, 0.0, 125.0, None,2020-12-06 20:00:00, None,49
1.0, 393.0, None, None, 0.1, 46.0, None, None, 1.0, 126.0, None,2020-12-06 21:00:00, None,49
0.0, 392.0, None, None, 0.6, 46.0, None, None, None, 126.0, None,2020-12-06 22:00:00, None,49
0.0, 392.0, None, None, 0.5, 46.0, None, None, 0.0, 126.0, None,2020-12-06 23:00:00, None,49
1.0, 393.0, None, None, -0.1, 45.0, None, None, 1.0, 127.0, None,2020-12-07 00:00:00, None,49
5.0, 397.0, None, None, -0.2, 49.0, None, None, 4.0, 131.0, None,2020-12-07 01:00:00, None,49
7.0, 399.0, None, None, -0.7, 54.0, None, None, 2.0, 135.0, None,2020-12-07 02:00:00, None,49
7.0, 399.0, None, None, -0.5, 55.0, None, None, 0.0, 138.0, None,2020-12-07 03:00:00, None,49
9.0, 401.0, None, None, -0.5, 58.0, None, None, 2.0, 140.0, None,2020-12-07 04:00:00, None,49
9.0, 401.0, None, None, 0.0, 59.0, None, None, 0.0, 141.0, None,2020-12-07 05:00:00, None,49
10.0, 402.0, None, None, -0.3, 59.0, None, None, 1.0, 142.0, None,2020-12-07 06:00:00, None,49
10.0, 402.0, None, None, -0.3, 58.0, None, None, 0.0, 141.0, None,2020-12-07 07:00:00, None,49
10.0, 402.0, None, None, -0.6, 58.0, None, None, 0.0, 141.0, None,2020-12-07 08:00:00, None,49
10.0, 402.0, None, None, -0.8, 58.0, None, None, 0.0, 141.0, None,2020-12-07 09:00:00, None,49
10.0, 402.0, None, None, -0.8, 58.0, None, None, 0.0, 141.0, None,2020-12-07 10:00:00, None,49
10.0, 402.0, None, None, -0.7, 58.0, None, None, 0.0, 141.0, None,2020-12-07 11:00:00, None,49
10.0, 402.0, None, None, -0.7, 58.0, None, None, 0.0, 141.0, None,2020-12-07 12:00:00, None,49
10.0, 402.0, None, None, -0.4, 58.0, None, None, 0.0, 141.0, None,2020-12-07 13:00:00, None,49
10.0, 402.0, None, None, -0.6, 58.0, None, None, 0.0, 142.0, None,2020-12-07 14:00:00, None,49
10.0, 402.0, None, None, -0.9, 58.0, None, None, 0.0, 142.0, None,2020-12-07 15:00:00, None,49
10.0, 402.0, None, None, -1.0, 58.0, None, None, 0.0, 142.0, None,2020-12-07 16:00:00, None,49
10.0, 402.0, None, None, -1.2, 59.0, None, None, 0.0, 142.0, None,2020-12-07 17:00:00, None,49
10.0, 402.0, None, None, -1.5, 57.0, None, None, 0.0, 142.0, None,2020-12-07 18:00:00, None,49
10.0, 402.0, None, None, -1.3, 57.0, None, None, 0.0, 142.0, None,2020-12-07 19:00:00, None,49
11.0, 403.0, None, None, -1.2, 59.0, None, None, 1.0, 143.0, None,2020-12-07 20:00:00, None,49
10.0, 403.0, None, None, -1.2, 60.0, None, None, 0.0, 144.0, None,2020-12-07 21:00:00, None,49
12.0, 404.0, None, None, -1.3, 60.0, None, None, 1.0, 145.0, None,2020-12-07 22:00:00, None,49
12.0, 404.0, None, None, -1.3, 60.0, None, None, 0.0, 145.0, None,2020-12-07 23:00:00, None,49
12.0, 405.0, None, None, -1.5, 61.0, None, None, 1.0, 145.0, None,2020-12-08 00:00:00, None,49
8.0, 405.0, None, None, -1.5, 60.0, None, None, 0.0, 145.0, None,2020-12-08 01:00:00, None,49
6.0, 405.0, None, None, -1.5, 60.0, None, None, 0.0, 145.0, None,2020-12-08 02:00:00, None,49
6.0, 405.0, None, None, -1.4, 61.0, None, None, 0.0, 145.0, None,2020-12-08 03:00:00, None,49
4.0, 405.0, None, None, -1.6, 60.0, None, None, 0.0, 145.0, None,2020-12-08 04:00:00, None,49
4.0, 405.0, None, None, -1.9, 60.0, None, None, 0.0, 145.0, None,2020-12-08 05:00:00, None,49
3.0, 405.0, None, None, -2.3, 60.0, None, None, 0.0, 145.0, None,2020-12-08 06:00:00, None,49
3.0, 405.0, None, None, -2.2, 60.0, None, None, 0.0, 145.0, None,2020-12-08 07:00:00, None,49
2.0, 404.0, None, None, -2.6, 60.0, None, None, None, 145.0, None,2020-12-08 08:00:00, None,49
2.0, 404.0, None, None, -2.7, 60.0, None, None, 0.0, 145.0, None,2020-12-08 09:00:00, None,49
3.0, 405.0, None, None, -1.2, 59.0, None, None, 1.0, 145.0, None,2020-12-08 10:00:00, None,49
2.0, 404.0, None, None, -1.1, 59.0, None, None, None, 145.0, None,2020-12-08 11:00:00, None,49
3.0, 405.0, None, None, -0.1, 59.0, None, None, 1.0, 146.0, None,2020-12-08 12:00:00, None,49
4.0, 406.0, None, None, -0.8, 59.0, None, None, 1.0, 146.0, None,2020-12-08 13:00:00, None,49
5.0, 407.0, None, None, -0.5, 59.0, None, None, 1.0, 147.0, None,2020-12-08 14:00:00, None,49
5.0, 407.0, None, None, -1.8, 59.0, None, None, 0.0, 147.0, None,2020-12-08 15:00:00, None,49
5.0, 407.0, None, None, -2.3, 59.0, None, None, 0.0, 147.0, None,2020-12-08 16:00:00, None,49
5.0, 407.0, None, None, -3.1, 58.0, None, None, 0.0, 146.0, None,2020-12-08 17:00:00, None,49
4.0, 406.0, None, None, -3.5, 59.0, None, None, None, 146.0, None,2020-12-08 18:00:00, None,49
5.0, 407.0, None, None, -4.2, 58.0, None, None, 1.0, 146.0, None,2020-12-08 19:00:00, None,49
4.0, 407.0, None, None, -5.2, 58.0, None, None, 0.0, 145.0, None,2020-12-08 20:00:00, None,49
4.0, 407.0, None, None, -4.6, 58.0, None, None, 0.0, 145.0, None,2020-12-08 21:00:00, None,49
3.0, 407.0, None, None, -5.0, 57.0, None, None, 0.0, 145.0, None,2020-12-08 22:00:00, None,49
3.0, 407.0, None, None, -7.0, 57.0, None, None, 0.0, 144.0, None,2020-12-08 23:00:00, None,49
