pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 724.0, None, -7.0, -7.4, 83.0, None, None, None, 240.0, None,2020-12-02 00:00:00, None,49
None, None, 724.0, None, -8.3, -8.1, 83.0, None, None, 0.0, 240.0, None,2020-12-02 01:00:00, None,49
None, None, 724.0, None, -7.0, -7.1, 83.0, None, None, None, 240.0, None,2020-12-02 03:00:00, None,49
None, None, 724.0, None, -7.0, -6.8, 83.0, None, None, 0.0, 240.0, None,2020-12-02 04:00:00, None,49
None, None, 724.0, None, -6.0, -5.8, 83.0, None, None, None, 240.0, None,2020-12-02 07:00:00, None,49
None, None, 724.0, None, -3.5, -3.5, 82.0, None, None, 0.0, 240.0, None,2020-12-02 08:00:00, None,49
None, None, 723.0, None, -2.0, -1.9, 82.0, None, None, None, 240.0, None,2020-12-02 09:00:00, None,49
None, None, 723.0, None, 0.7, 1.8, 81.0, None, None, 0.0, 240.0, None,2020-12-02 10:00:00, None,49
None, None, 722.0, None, 2.7, 4.4, 80.0, None, None, None, 241.0, None,2020-12-02 12:00:00, None,49
None, None, 722.0, None, 2.7, 3.3, 80.0, None, None, 0.0, 241.0, None,2020-12-02 13:00:00, None,49
None, None, 723.0, None, -0.1, -0.3, 82.0, None, None, None, 241.0, None,2020-12-02 16:00:00, None,49
None, None, 723.0, None, 0.2, -0.1, 82.0, None, None, 0.0, 241.0, None,2020-12-02 17:00:00, None,49
None, None, 723.0, None, -0.7, -1.0, 82.0, None, None, None, 241.0, None,2020-12-02 20:00:00, None,49
None, None, 723.0, None, 0.2, -0.4, 81.0, None, None, 0.0, 241.0, None,2020-12-02 21:00:00, None,49
None, None, 723.0, None, 0.8, 0.6, 82.0, None, None, 0.0, 241.0, None,2020-12-02 22:00:00, None,49
None, None, 723.0, None, 0.3, 0.1, 81.0, None, None, None, 241.0, None,2020-12-03 00:00:00, None,49
None, None, 723.0, None, 0.2, 0.2, 81.0, None, None, 0.0, 241.0, None,2020-12-03 01:00:00, None,49
