pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 923.0, None, 1.0, 0.9, 122.0, None, None, 0.0, 418.0, None,2020-12-02 23:00:00, None,49
None, None, 923.0, None, 0.0, -0.4, 123.0, None, None, 0.0, 418.0, None,2020-12-03 00:00:00, None,49
0.0, None, 924.0, None, 1.5, 1.6, 122.0, None, None, 1.0, 418.0, None,2020-12-03 01:00:00, None,49
1.0, None, 924.0, None, 2.3, 2.9, 123.0, None, None, 0.0, 417.0, None,2020-12-03 02:00:00, None,49
0.0, None, 923.0, None, 0.6, 0.2, 123.0, None, None, None, 417.0, None,2020-12-03 03:00:00, None,49
0.0, None, 923.0, None, 0.2, -0.1, 122.0, None, None, 0.0, 417.0, None,2020-12-03 04:00:00, None,49
0.0, None, 923.0, None, 1.3, 1.0, 122.0, None, None, 0.0, 417.0, None,2020-12-03 05:00:00, None,49
0.0, None, 923.0, None, 1.8, 1.7, 122.0, None, None, 0.0, 417.0, None,2020-12-03 06:00:00, None,49
0.0, None, 923.0, None, -0.6, -0.4, 122.0, None, None, 0.0, 417.0, None,2020-12-03 07:00:00, None,49
1.0, None, 924.0, None, -0.8, -1.1, 122.0, None, None, 1.0, 417.0, None,2020-12-03 08:00:00, None,49
0.0, None, 923.0, None, 2.4, 2.0, 121.0, None, None, None, 417.0, None,2020-12-03 09:00:00, None,49
0.0, None, 923.0, None, 4.1, 3.2, 122.0, None, None, 0.0, 417.0, None,2020-12-03 10:00:00, None,49
2.0, None, 924.0, None, 4.5, 3.6, 121.0, None, None, 1.0, 417.0, None,2020-12-03 11:00:00, None,49
2.0, None, 924.0, None, 4.7, 3.8, 120.0, None, None, 0.0, 417.0, None,2020-12-03 12:00:00, None,49
1.0, None, 924.0, None, 4.2, 3.2, 121.0, None, None, 0.0, 417.0, None,2020-12-03 13:00:00, None,49
1.0, None, 924.0, None, 3.3, 2.6, 121.0, None, None, 0.0, 418.0, None,2020-12-03 14:00:00, None,49
1.0, None, 924.0, None, 2.6, 2.1, 121.0, None, None, 0.0, 417.0, None,2020-12-03 15:00:00, None,49
1.0, None, 924.0, None, 1.6, 1.5, 120.0, None, None, 0.0, 417.0, None,2020-12-03 16:00:00, None,49
0.0, None, 924.0, None, 1.7, 1.6, 121.0, None, None, 0.0, 417.0, None,2020-12-03 17:00:00, None,49
1.0, None, 924.0, None, 0.6, 0.4, 121.0, None, None, 0.0, 418.0, None,2020-12-03 18:00:00, None,49
2.0, None, 925.0, None, -0.2, 0.0, 122.0, None, None, 1.0, 417.0, None,2020-12-03 19:00:00, None,49
1.0, None, 924.0, None, 0.6, 0.4, 120.0, None, None, None, 417.0, None,2020-12-03 20:00:00, None,49
2.0, None, 925.0, None, 0.2, 0.3, 121.0, None, None, 1.0, 417.0, None,2020-12-03 21:00:00, None,49
2.0, None, 925.0, None, -1.5, -1.8, 120.0, None, None, 0.0, 417.0, None,2020-12-03 22:00:00, None,49
2.0, None, 925.0, None, -2.3, -2.1, 120.0, None, None, 0.0, 415.0, None,2020-12-03 23:00:00, None,49
2.0, None, 925.0, None, -2.4, -2.2, 120.0, None, None, 0.0, 415.0, None,2020-12-04 00:00:00, None,49
1.0, None, 925.0, None, -2.7, -2.6, 119.0, None, None, 0.0, 415.0, None,2020-12-04 01:00:00, None,49
1.0, None, 925.0, None, -2.9, -2.6, 119.0, None, None, 0.0, 415.0, None,2020-12-04 02:00:00, None,49
2.0, None, 925.0, None, -2.7, -2.7, 118.0, None, None, 0.0, 414.0, None,2020-12-04 03:00:00, None,49
2.0, None, 925.0, None, -2.8, -3.0, 115.0, None, None, 0.0, 414.0, None,2020-12-04 04:00:00, None,49
2.0, None, 925.0, None, -3.0, -3.0, 116.0, None, None, 0.0, 415.0, None,2020-12-04 05:00:00, None,49
2.0, None, 925.0, None, -2.3, -2.0, 115.0, None, None, 0.0, 414.0, None,2020-12-04 06:00:00, None,49
2.0, None, 925.0, None, -2.5, -2.2, 115.0, None, None, 0.0, 414.0, None,2020-12-04 07:00:00, None,49
1.0, None, 925.0, None, -2.7, -2.7, 114.0, None, None, 0.0, 414.0, None,2020-12-04 08:00:00, None,49
2.0, None, 925.0, None, -1.8, -2.1, 113.0, None, None, 0.0, 414.0, None,2020-12-04 09:00:00, None,49
2.0, None, 925.0, None, 0.0, -0.3, 520.0, None, None, 0.0, 415.0, None,2020-12-04 10:00:00, None,49
1.0, None, 925.0, None, 2.6, 2.0, 520.0, None, None, 0.0, 415.0, None,2020-12-04 11:00:00, None,49
0.0, None, 924.0, None, 3.3, 2.5, 118.0, None, None, None, 415.0, None,2020-12-04 12:00:00, None,49
0.0, None, 924.0, None, 4.2, 3.4, 118.0, None, None, 0.0, 415.0, None,2020-12-04 13:00:00, None,49
0.0, None, 924.0, None, 3.6, 2.7, 119.0, None, None, 0.0, 415.0, None,2020-12-04 14:00:00, None,49
0.0, None, 924.0, None, 1.9, 1.3, 118.0, None, None, 0.0, 415.0, None,2020-12-04 15:00:00, None,49
0.0, None, 924.0, None, 0.8, 0.4, 119.0, None, None, 0.0, 416.0, None,2020-12-04 16:00:00, None,49
1.0, None, 925.0, None, -0.3, -0.6, 118.0, None, None, 1.0, 416.0, None,2020-12-04 17:00:00, None,49
1.0, None, 925.0, None, -0.5, -0.9, 118.0, None, None, 0.0, 416.0, None,2020-12-04 18:00:00, None,49
0.0, None, 925.0, None, 0.2, 0.1, 118.0, None, None, 0.0, 417.0, None,2020-12-04 19:00:00, None,49
1.0, None, 925.0, None, 0.0, -0.4, 118.0, None, None, 0.0, 417.0, None,2020-12-04 20:00:00, None,49
0.0, None, 925.0, None, -0.4, -0.4, 118.0, None, None, 0.0, 416.0, None,2020-12-04 21:00:00, None,49
0.0, None, 925.0, None, 1.8, 1.7, 118.0, None, None, 0.0, 416.0, None,2020-12-04 22:00:00, None,49
None, None, 924.0, None, 2.6, 2.4, 117.0, None, None, None, 417.0, None,2020-12-04 23:00:00, None,49
0.0, None, 925.0, None, 3.0, 2.5, 116.0, None, None, 1.0, 417.0, None,2020-12-05 00:00:00, None,49
None, None, 924.0, None, 2.7, 2.9, 117.0, None, None, None, 417.0, None,2020-12-05 01:00:00, None,49
None, None, 924.0, None, 2.1, 1.5, 117.0, None, None, 0.0, 417.0, None,2020-12-05 02:00:00, None,49
None, None, 924.0, None, 2.7, 1.9, 117.0, None, None, 0.0, 417.0, None,2020-12-05 03:00:00, None,49
None, None, 924.0, None, 3.4, 3.1, 116.0, None, None, 0.0, 417.0, None,2020-12-05 04:00:00, None,49
None, None, 924.0, None, 2.0, 1.1, 116.0, None, None, 0.0, 418.0, None,2020-12-05 05:00:00, None,49
None, None, 924.0, None, 1.9, 1.7, 115.0, None, None, 0.0, 417.0, None,2020-12-05 06:00:00, None,49
None, None, 924.0, None, 1.9, 1.5, 116.0, None, None, 0.0, 417.0, None,2020-12-05 07:00:00, None,49
None, None, 924.0, None, 1.9, 1.4, 115.0, None, None, 0.0, 417.0, None,2020-12-05 08:00:00, None,49
None, None, 924.0, None, 2.8, 2.3, 116.0, None, None, 0.0, 417.0, None,2020-12-05 09:00:00, None,49
None, None, 924.0, None, 3.4, 3.2, 117.0, None, None, 0.0, 417.0, None,2020-12-05 10:00:00, None,49
None, None, 924.0, None, 5.0, 4.7, 117.0, None, None, 0.0, 418.0, None,2020-12-05 11:00:00, None,49
None, None, 923.0, None, 5.4, 4.8, 115.0, None, None, None, 418.0, None,2020-12-05 12:00:00, None,49
None, None, 923.0, None, 5.7, 5.1, 116.0, None, None, 0.0, 418.0, None,2020-12-05 13:00:00, None,49
None, None, 923.0, None, 6.7, 6.4, 116.0, None, None, 0.0, 418.0, None,2020-12-05 14:00:00, None,49
None, None, 923.0, None, 5.0, 4.6, 115.0, None, None, 0.0, 418.0, None,2020-12-05 15:00:00, None,49
None, None, 923.0, None, 3.4, 2.7, 115.0, None, None, 0.0, 418.0, None,2020-12-05 16:00:00, None,49
None, None, 924.0, None, 2.3, 2.5, 117.0, None, None, 1.0, 417.0, None,2020-12-05 17:00:00, None,49
None, None, 924.0, None, 1.2, 1.1, 115.0, None, None, 0.0, 417.0, None,2020-12-05 18:00:00, None,49
None, None, 924.0, None, 2.1, 2.3, 116.0, None, None, 0.0, 417.0, None,2020-12-05 19:00:00, None,49
None, None, 924.0, None, 2.7, 2.8, 117.0, None, None, 0.0, 417.0, None,2020-12-05 20:00:00, None,49
None, None, 923.0, None, 2.1, 2.0, 116.0, None, None, None, 417.0, None,2020-12-05 21:00:00, None,49
None, None, 924.0, None, 1.0, 0.8, 115.0, None, None, 1.0, 416.0, None,2020-12-05 22:00:00, None,49
0.0, None, 924.0, None, -0.4, -0.5, 116.0, None, None, 0.0, 415.0, None,2020-12-05 23:00:00, None,49
None, None, 924.0, None, 0.2, 0.4, 115.0, None, None, 0.0, 415.0, None,2020-12-06 00:00:00, None,49
0.0, None, 924.0, None, -1.0, -1.2, 114.0, None, None, 0.0, 415.0, None,2020-12-06 01:00:00, None,49
0.0, None, 924.0, None, -2.1, -2.2, 116.0, None, None, 0.0, 415.0, None,2020-12-06 02:00:00, None,49
0.0, None, 924.0, None, -2.5, -2.8, 115.0, None, None, 0.0, 414.0, None,2020-12-06 03:00:00, None,49
0.0, None, 924.0, None, -2.3, -1.9, 114.0, None, None, 0.0, 414.0, None,2020-12-06 04:00:00, None,49
0.0, None, 924.0, None, -0.5, -0.4, 115.0, None, None, 0.0, 414.0, None,2020-12-06 05:00:00, None,49
None, None, 923.0, None, 0.5, 0.0, 115.0, None, None, None, 414.0, None,2020-12-06 06:00:00, None,49
0.0, None, 924.0, None, 0.1, -0.1, 115.0, None, None, 1.0, 414.0, None,2020-12-06 07:00:00, None,49
None, None, 923.0, None, 0.7, 0.5, 114.0, None, None, None, 414.0, None,2020-12-06 08:00:00, None,49
None, None, 923.0, None, 1.5, 1.2, 114.0, None, None, 0.0, 414.0, None,2020-12-06 09:00:00, None,49
None, None, 923.0, None, 1.5, 1.3, 115.0, None, None, 0.0, 414.0, None,2020-12-06 10:00:00, None,49
None, None, 923.0, None, 3.0, 2.4, 114.0, None, None, 0.0, 415.0, None,2020-12-06 11:00:00, None,49
0.0, None, 923.0, None, 2.8, 2.5, 114.0, None, None, 0.0, 415.0, None,2020-12-06 12:00:00, None,49
0.0, None, 923.0, None, 2.3, 2.0, 114.0, None, None, 0.0, 414.0, None,2020-12-06 13:00:00, None,49
0.0, None, 923.0, None, 2.2, 1.9, 114.0, None, None, 0.0, 416.0, None,2020-12-06 14:00:00, None,49
0.0, None, 923.0, None, 1.5, 1.5, 114.0, None, None, 0.0, 415.0, None,2020-12-06 15:00:00, None,49
0.0, None, 923.0, None, 1.1, 1.1, 114.0, None, None, 0.0, 415.0, None,2020-12-06 16:00:00, None,49
None, None, 923.0, None, 1.1, 1.0, 114.0, None, None, 0.0, 415.0, None,2020-12-06 17:00:00, None,49
None, None, 923.0, None, 1.1, 0.9, 114.0, None, None, 0.0, 415.0, None,2020-12-06 18:00:00, None,49
None, None, 923.0, None, 1.4, 1.3, 113.0, None, None, 0.0, 415.0, None,2020-12-06 19:00:00, None,49
None, None, 923.0, None, 1.6, 1.6, 113.0, None, None, 0.0, 415.0, None,2020-12-06 20:00:00, None,49
0.0, None, 923.0, None, 1.6, 1.7, 113.0, None, None, 0.0, 415.0, None,2020-12-06 21:00:00, None,49
None, None, 923.0, None, 1.5, 1.4, 113.0, None, None, 0.0, 415.0, None,2020-12-06 22:00:00, None,49
None, None, 923.0, None, 1.3, 1.2, 113.0, None, None, 0.0, 416.0, None,2020-12-06 23:00:00, None,49
None, None, 923.0, None, 1.1, 1.1, 113.0, None, None, 0.0, 416.0, None,2020-12-07 00:00:00, None,49
None, None, 923.0, None, 1.3, 1.4, 113.0, None, None, 0.0, 416.0, None,2020-12-07 01:00:00, None,49
None, None, 922.0, None, 1.2, 1.0, 113.0, None, None, None, 416.0, None,2020-12-07 02:00:00, None,49
None, None, 923.0, None, 1.3, 1.3, 112.0, None, None, 1.0, 417.0, None,2020-12-07 03:00:00, None,49
None, None, 923.0, None, 2.0, 2.0, 112.0, None, None, 0.0, 417.0, None,2020-12-07 04:00:00, None,49
None, None, 923.0, None, 1.9, 1.9, 113.0, None, None, 0.0, 415.0, None,2020-12-07 05:00:00, None,49
None, None, 921.0, None, 1.6, 1.5, 113.0, None, None, None, 415.0, None,2020-12-07 06:00:00, None,49
None, None, 923.0, None, 1.9, 1.8, 113.0, None, None, 2.0, 415.0, None,2020-12-07 07:00:00, None,49
0.0, None, 923.0, None, 1.7, 1.6, 113.0, None, None, 0.0, 414.0, None,2020-12-07 08:00:00, None,49
0.0, None, 923.0, None, 1.3, 1.1, 112.0, None, None, 0.0, 414.0, None,2020-12-07 09:00:00, None,49
0.0, None, 923.0, None, 1.1, 0.9, 112.0, None, None, 0.0, 414.0, None,2020-12-07 10:00:00, None,49
0.0, None, 923.0, None, 1.1, 0.9, 112.0, None, None, 0.0, 414.0, None,2020-12-07 11:00:00, None,49
0.0, None, 923.0, None, 1.0, 0.8, 112.0, None, None, 0.0, 415.0, None,2020-12-07 12:00:00, None,49
0.0, None, 923.0, None, 1.3, 1.2, 112.0, None, None, 0.0, 415.0, None,2020-12-07 13:00:00, None,49
0.0, None, 923.0, None, 1.3, 1.3, 112.0, None, None, 0.0, 415.0, None,2020-12-07 14:00:00, None,49
0.0, None, 923.0, None, 1.2, 1.1, 112.0, None, None, 0.0, 415.0, None,2020-12-07 15:00:00, None,49
1.0, None, 924.0, None, -0.8, -0.9, 110.0, None, None, 1.0, 417.0, None,2020-12-07 16:00:00, None,49
4.0, None, 927.0, None, -1.0, -1.0, 115.0, None, None, 3.0, 420.0, None,2020-12-07 17:00:00, None,49
5.0, None, 928.0, None, -1.3, -1.4, 116.0, None, None, 1.0, 422.0, None,2020-12-07 18:00:00, None,49
6.0, None, 929.0, None, -1.0, -1.0, 116.0, None, None, 1.0, 424.0, None,2020-12-07 19:00:00, None,49
7.0, None, 930.0, None, -0.8, -0.8, 118.0, None, None, 1.0, 425.0, None,2020-12-07 20:00:00, None,49
8.0, None, 931.0, None, -1.0, -1.0, 120.0, None, None, 1.0, 427.0, None,2020-12-07 21:00:00, None,49
9.0, None, 932.0, None, -0.5, -0.5, 120.0, None, None, 1.0, 427.0, None,2020-12-07 22:00:00, None,49
9.0, None, 932.0, None, 0.0, 0.0, 120.0, None, None, 0.0, 428.0, None,2020-12-07 23:00:00, None,49
9.0, None, 932.0, None, 0.1, 0.1, 119.0, None, None, 0.0, 428.0, None,2020-12-08 00:00:00, None,49
10.0, None, 933.0, None, 0.2, 0.1, 120.0, None, None, 1.0, 428.0, None,2020-12-08 01:00:00, None,49
11.0, None, 933.0, None, 0.3, 0.2, 120.0, None, None, 0.0, 428.0, None,2020-12-08 02:00:00, None,49
10.0, None, 933.0, None, 0.1, 0.1, 120.0, None, None, 0.0, 428.0, None,2020-12-08 03:00:00, None,49
11.0, None, 934.0, None, 0.1, 0.0, 120.0, None, None, 1.0, 428.0, None,2020-12-08 04:00:00, None,49
13.0, None, 936.0, None, 0.0, 0.0, 120.0, None, None, 2.0, 428.0, None,2020-12-08 05:00:00, None,49
18.0, None, 939.0, None, -0.4, -0.4, 122.0, None, None, 3.0, 431.0, None,2020-12-08 06:00:00, None,49
16.0, None, 939.0, None, -0.6, -0.6, 121.0, None, None, 0.0, 432.0, None,2020-12-08 07:00:00, None,49
16.0, None, 939.0, None, -0.6, -0.6, 121.0, None, None, 0.0, 432.0, None,2020-12-08 08:00:00, None,49
16.0, None, 939.0, None, -0.6, -0.6, 121.0, None, None, 0.0, 432.0, None,2020-12-08 09:00:00, None,49
16.0, None, 939.0, None, -0.3, -0.5, 121.0, None, None, 0.0, 432.0, None,2020-12-08 10:00:00, None,49
16.0, None, 939.0, None, 0.2, 0.1, 120.0, None, None, 0.0, 433.0, None,2020-12-08 11:00:00, None,49
16.0, None, 939.0, None, 0.1, 0.0, 121.0, None, None, 0.0, 433.0, None,2020-12-08 12:00:00, None,49
17.0, None, 940.0, None, -0.1, -0.3, 120.0, None, None, 1.0, 433.0, None,2020-12-08 13:00:00, None,49
17.0, None, 940.0, None, -0.2, -0.4, 120.0, None, None, 0.0, 434.0, None,2020-12-08 14:00:00, None,49
18.0, None, 941.0, None, -0.6, -0.7, 121.0, None, None, 1.0, 435.0, None,2020-12-08 15:00:00, None,49
17.0, None, 941.0, None, -1.4, -1.5, 121.0, None, None, 0.0, 435.0, None,2020-12-08 16:00:00, None,49
15.0, None, 942.0, None, -1.9, -1.8, 121.0, None, None, 1.0, 435.0, None,2020-12-08 17:00:00, None,49
14.0, None, 942.0, None, -3.0, -2.9, 121.0, None, None, 0.0, 435.0, None,2020-12-08 18:00:00, None,49
13.0, None, 942.0, None, -3.8, -3.7, 120.0, None, None, 0.0, 436.0, None,2020-12-08 19:00:00, None,49
12.0, None, 942.0, None, -4.6, -4.7, 120.0, None, None, 0.0, 436.0, None,2020-12-08 20:00:00, None,49
11.0, None, 942.0, None, -5.2, -4.9, 122.0, None, None, 0.0, 436.0, None,2020-12-08 21:00:00, None,49
11.0, None, 943.0, None, -5.1, -4.8, 120.0, None, None, 1.0, 436.0, None,2020-12-08 22:00:00, None,49
11.0, None, 943.0, None, -6.6, -6.6, 119.0, None, None, 0.0, 436.0, None,2020-12-08 23:00:00, None,49
