pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 606.0, None, 3.3,3.7, 79.0, None, None, 0.0, 196.0, None,2020-12-05 07:00:00, None,49
None, 606.0, None, 3.0,3.1, 78.0, None, None, 0.0, 196.0, None,2020-12-05 08:00:00, None,49
None, 606.0, None, 3.2,3.6, 78.0, None, None, 0.0, 196.0, None,2020-12-05 09:00:00, None,49
0.0, 606.0, None, 3.9,3.9, 78.0, None, None, 0.0, 196.0, None,2020-12-05 10:00:00, None,49
0.0, 606.0, None, 4.1,4.2, 78.0, None, None, 0.0, 196.0, None,2020-12-05 11:00:00, None,49
None, 605.0, None, 5.4,5.4, 77.0, None, None, None, 196.0, None,2020-12-05 12:00:00, None,49
None, 605.0, None, 5.2,5.3, 77.0, None, None, 0.0, 196.0, None,2020-12-05 13:00:00, None,49
None, 605.0, None, 4.5,4.7, 77.0, None, None, 0.0, 196.0, None,2020-12-05 14:00:00, None,49
0.0, 606.0, None, 3.6,3.3, 77.0, None, None, 1.0, 196.0, None,2020-12-05 15:00:00, None,49
0.0, 606.0, None, 3.3,3.3, 77.0, None, None, 0.0, 196.0, None,2020-12-05 16:00:00, None,49
1.0, 607.0, None, 1.0,1.3, 76.0, None, None, 1.0, 196.0, None,2020-12-05 17:00:00, None,49
1.0, 607.0, None, 1.7,3.3, 78.0, None, None, 0.0, 196.0, None,2020-12-05 18:00:00, None,49
0.0, 606.0, None, 4.9,5.5, 76.0, None, None, None, 196.0, None,2020-12-05 19:00:00, None,49
0.0, 607.0, None, 0.5,0.3, 76.0, None, None, 1.0, 196.0, None,2020-12-05 20:00:00, None,49
0.0, 607.0, None, 1.6,3.0, 76.0, None, None, 0.0, 196.0, None,2020-12-05 21:00:00, None,49
None, 606.0, None, 4.4,4.6, 75.0, None, None, None, 196.0, None,2020-12-05 22:00:00, None,49
0.0, 606.0, None, 2.9,2.4, 76.0, None, None, 0.0, 196.0, None,2020-12-05 23:00:00, None,49
None, 606.0, None, 2.3,4.3, 76.0, None, None, 0.0, 195.0, None,2020-12-06 00:00:00, None,49
None, 606.0, None, 2.1,1.9, 76.0, None, None, 0.0, 195.0, None,2020-12-06 01:00:00, None,49
1.0, 607.0, None, 0.0,-0.4, 76.0, None, None, 1.0, 195.0, None,2020-12-06 02:00:00, None,49
1.0, 607.0, None, 1.4,0.9, 76.0, None, None, 0.0, 195.0, None,2020-12-06 03:00:00, None,49
1.0, 607.0, None, 1.1,1.5, 76.0, None, None, 0.0, 195.0, None,2020-12-06 04:00:00, None,49
0.0, 606.0, None, 3.3,3.2, 76.0, None, None, None, 195.0, None,2020-12-06 05:00:00, None,49
0.0, 606.0, None, 3.1,3.3, 76.0, None, None, 0.0, 195.0, None,2020-12-06 06:00:00, None,49
1.0, 607.0, None, 1.3,1.6, 76.0, None, None, 1.0, 195.0, None,2020-12-06 07:00:00, None,49
0.0, 606.0, None, 2.0,1.8, 76.0, None, None, None, 195.0, None,2020-12-06 08:00:00, None,49
0.0, 606.0, None, 3.8,4.0, 76.0, None, None, 0.0, 195.0, None,2020-12-06 09:00:00, None,49
0.0, 606.0, None, 3.9,3.9, 75.0, None, None, 0.0, 195.0, None,2020-12-06 10:00:00, None,49
0.0, 606.0, None, 4.5,4.7, 75.0, None, None, 0.0, 195.0, None,2020-12-06 11:00:00, None,49
0.0, 605.0, None, 4.2,4.5, 76.0, None, None, None, 195.0, None,2020-12-06 12:00:00, None,49
1.0, 606.0, None, 4.1,4.2, 75.0, None, None, 1.0, 195.0, None,2020-12-06 13:00:00, None,49
1.0, 606.0, None, 3.4,3.4, 75.0, None, None, 0.0, 195.0, None,2020-12-06 14:00:00, None,49
0.0, 606.0, None, 1.8,2.6, 75.0, None, None, 0.0, 196.0, None,2020-12-06 15:00:00, None,49
0.0, 606.0, None, 2.1,2.2, 76.0, None, None, 0.0, 195.0, None,2020-12-06 16:00:00, None,49
0.0, 607.0, None, 0.7,0.7, 76.0, None, None, 1.0, 196.0, None,2020-12-06 17:00:00, None,49
0.0, 607.0, None, 1.3,1.5, 76.0, None, None, 0.0, 196.0, None,2020-12-06 18:00:00, None,49
1.0, 607.0, None, -0.2,-0.6, 75.0, None, None, 0.0, 196.0, None,2020-12-06 19:00:00, None,49
0.0, 607.0, None, 0.7,0.5, 75.0, None, None, 0.0, 196.0, None,2020-12-06 20:00:00, None,49
0.0, 607.0, None, -0.3,-0.7, 71.0, None, None, 0.0, 196.0, None,2020-12-06 21:00:00, None,49
2.0, 608.0, None, -0.6,-1.0, 75.0, None, None, 1.0, 196.0, None,2020-12-06 22:00:00, None,49
2.0, 608.0, None, -0.8,-0.9, 76.0, None, None, 0.0, 196.0, None,2020-12-06 23:00:00, None,49
3.0, 609.0, None, -0.9,-1.0, 74.0, None, None, 1.0, 196.0, None,2020-12-07 00:00:00, None,49
4.0, 610.0, None, -1.2,-1.2, 77.0, None, None, 1.0, 198.0, None,2020-12-07 01:00:00, None,49
4.0, 611.0, None, -1.4,-1.4, 78.0, None, None, 1.0, 199.0, None,2020-12-07 02:00:00, None,49
4.0, 611.0, None, -1.2,-1.2, 74.0, None, None, 0.0, 199.0, None,2020-12-07 03:00:00, None,49
4.0, 611.0, None, -1.1,-1.0, 39.0, None, None, 0.0, 200.0, None,2020-12-07 04:00:00, None,49
5.0, 611.0, None, -0.4,-0.3, 79.0, None, None, 0.0, 200.0, None,2020-12-07 05:00:00, None,49
5.0, 611.0, None, 0.2,0.7, 80.0, None, None, 0.0, 200.0, None,2020-12-07 06:00:00, None,49
4.0, 611.0, None, 0.6,1.1, 79.0, None, None, 0.0, 200.0, None,2020-12-07 07:00:00, None,49
5.0, 611.0, None, 1.5,1.9, 79.0, None, None, 0.0, 200.0, None,2020-12-07 08:00:00, None,49
4.0, 610.0, None, 2.2,2.4, 79.0, None, None, None, 200.0, None,2020-12-07 09:00:00, None,49
4.0, 610.0, None, 3.1,3.0, 79.0, None, None, 0.0, 200.0, None,2020-12-07 10:00:00, None,49
4.0, 610.0, None, 3.7,3.6, 79.0, None, None, 0.0, 200.0, None,2020-12-07 11:00:00, None,49
5.0, 610.0, None, 3.7,3.6, 79.0, None, None, 0.0, 200.0, None,2020-12-07 12:00:00, None,49
4.0, 610.0, None, 3.5,3.5, 79.0, None, None, 0.0, 200.0, None,2020-12-07 13:00:00, None,49
4.0, 610.0, None, 1.1,1.0, 79.0, None, None, 0.0, 200.0, None,2020-12-07 14:00:00, None,49
5.0, 611.0, None, 0.2,0.0, 78.0, None, None, 1.0, 200.0, None,2020-12-07 15:00:00, None,49
6.0, 612.0, None, -0.4,-1.0, 77.0, None, None, 1.0, 200.0, None,2020-12-07 16:00:00, None,49
6.0, 613.0, None, -0.8,-1.3, 78.0, None, None, 1.0, 200.0, None,2020-12-07 17:00:00, None,49
7.0, 614.0, None, -1.4,-1.3, 82.0, None, None, 1.0, 202.0, None,2020-12-07 18:00:00, None,49
8.0, 615.0, None, -1.2,-1.2, 82.0, None, None, 1.0, 203.0, None,2020-12-07 19:00:00, None,49
10.0, 617.0, None, -2.0,-2.0, 86.0, None, None, 2.0, 204.0, None,2020-12-07 20:00:00, None,49
11.0, 618.0, None, -1.6,-1.5, 86.0, None, None, 1.0, 205.0, None,2020-12-07 21:00:00, None,49
11.0, 619.0, None, -1.5,-1.5, 85.0, None, None, 1.0, 205.0, None,2020-12-07 22:00:00, None,49
13.0, 621.0, None, -1.5,-1.5, 88.0, None, None, 2.0, 208.0, None,2020-12-07 23:00:00, None,49
13.0, 622.0, None, -1.3,-1.2, 87.0, None, None, 1.0, 210.0, None,2020-12-08 00:00:00, None,49
13.0, 623.0, None, -1.1,-1.0, 89.0, None, None, 1.0, 211.0, None,2020-12-08 01:00:00, None,49
13.0, 624.0, None, -0.2,0.0, 88.0, None, None, 1.0, 212.0, None,2020-12-08 02:00:00, None,49
14.0, 625.0, None, -0.2,-0.2, 91.0, None, None, 1.0, 213.0, None,2020-12-08 03:00:00, None,49
15.0, 626.0, None, 0.0,0.1, 90.0, None, None, 1.0, 214.0, None,2020-12-08 04:00:00, None,49
16.0, 627.0, None, 0.4,0.7, 90.0, None, None, 1.0, 214.0, None,2020-12-08 05:00:00, None,49
16.0, 627.0, None, 0.6,0.8, 89.0, None, None, 0.0, 214.0, None,2020-12-08 06:00:00, None,49
16.0, 627.0, None, -0.1,-0.2, 89.0, None, None, 0.0, 214.0, None,2020-12-08 07:00:00, None,49
17.0, 628.0, None, -0.3,-0.4, 89.0, None, None, 1.0, 214.0, None,2020-12-08 08:00:00, None,49
17.0, 627.0, None, -0.2,-0.4, 89.0, None, None, None, 214.0, None,2020-12-08 09:00:00, None,49
18.0, 628.0, None, -0.6,-1.0, 88.0, None, None, 1.0, 214.0, None,2020-12-08 10:00:00, None,49
17.0, 627.0, None, -0.1,0.0, 88.0, None, None, None, 215.0, None,2020-12-08 11:00:00, None,49
17.0, 627.0, None, 0.0,0.1, 88.0, None, None, 0.0, 215.0, None,2020-12-08 12:00:00, None,49
17.0, 627.0, None, 0.1,0.4, 87.0, None, None, 0.0, 215.0, None,2020-12-08 13:00:00, None,49
18.0, 628.0, None, -0.1,-0.5, 87.0, None, None, 1.0, 215.0, None,2020-12-08 14:00:00, None,49
18.0, 629.0, None, -0.5,-0.6, 90.0, None, None, 1.0, 216.0, None,2020-12-08 15:00:00, None,49
18.0, 630.0, None, -1.0,-1.0, 88.0, None, None, 1.0, 217.0, None,2020-12-08 16:00:00, None,49
17.0, 630.0, None, -1.9,-1.9, 86.0, None, None, 0.0, 217.0, None,2020-12-08 17:00:00, None,49
16.0, 630.0, None, -2.1,-2.0, 86.0, None, None, 0.0, 217.0, None,2020-12-08 18:00:00, None,49
15.0, 630.0, None, -3.5,-3.5, 88.0, None, None, 0.0, 217.0, None,2020-12-08 19:00:00, None,49
14.0, 631.0, None, -4.6,-4.5, 88.0, None, None, 1.0, 217.0, None,2020-12-08 20:00:00, None,49
13.0, 631.0, None, -5.8,-5.8, 88.0, None, None, 0.0, 217.0, None,2020-12-08 21:00:00, None,49
12.0, 631.0, None, -6.8,-6.6, 88.0, None, None, 0.0, 217.0, None,2020-12-08 22:00:00, None,49
10.0, 631.0, None, -7.1,-7.0, 86.0, None, None, 0.0, 217.0, None,2020-12-08 23:00:00, None,49
