pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 213.0, None, -2.4, 28.0, None, None, 0.0, 71.0, None,2020-12-04 20:00:00, None,49
1.0, None, 213.0, None, -1.3, 28.0, None, None, 0.0, 71.0, None,2020-12-04 21:00:00, None,49
1.0, None, 213.0, None, -2.1, 28.0, None, None, 0.0, 71.0, None,2020-12-04 22:00:00, None,49
1.0, None, 213.0, None, -2.6, 28.0, None, None, 0.0, 71.0, None,2020-12-04 23:00:00, None,49
1.0, None, 213.0, None, -2.4, 28.0, None, None, 0.0, 71.0, None,2020-12-05 00:00:00, None,49
2.0, None, 214.0, None, -2.2, 28.0, None, None, 1.0, 71.0, None,2020-12-05 01:00:00, None,49
2.0, None, 214.0, None, -2.3, 28.0, None, None, 0.0, 71.0, None,2020-12-05 02:00:00, None,49
2.0, None, 214.0, None, -2.9, 28.0, None, None, 0.0, 71.0, None,2020-12-05 03:00:00, None,49
2.0, None, 214.0, None, -2.9, 28.0, None, None, 0.0, 71.0, None,2020-12-05 04:00:00, None,49
2.0, None, 214.0, None, -2.3, 28.0, None, None, 0.0, 71.0, None,2020-12-05 05:00:00, None,49
1.0, None, 214.0, None, -3.0, 28.0, None, None, 0.0, 71.0, None,2020-12-05 06:00:00, None,49
1.0, None, 214.0, None, -2.9, 28.0, None, None, 0.0, 71.0, None,2020-12-05 07:00:00, None,49
1.0, None, 214.0, None, -2.3, 28.0, None, None, 0.0, 71.0, None,2020-12-05 08:00:00, None,49
1.0, None, 214.0, None, 0.2, 28.0, None, None, 0.0, 71.0, None,2020-12-05 09:00:00, None,49
1.0, None, 214.0, None, 0.9, 27.0, None, None, 0.0, 72.0, None,2020-12-05 10:00:00, None,49
1.0, None, 214.0, None, 0.5, 27.0, None, None, 0.0, 72.0, None,2020-12-05 11:00:00, None,49
2.0, None, 214.0, None, 1.5, 27.0, None, None, 0.0, 73.0, None,2020-12-05 12:00:00, None,49
1.0, None, 214.0, None, 2.3, 27.0, None, None, 0.0, 73.0, None,2020-12-05 13:00:00, None,49
3.0, None, 215.0, None, 3.3, 28.0, None, None, 1.0, 74.0, None,2020-12-05 14:00:00, None,49
3.0, None, 215.0, None, 1.9, 28.0, None, None, 0.0, 74.0, None,2020-12-05 15:00:00, None,49
3.0, None, 215.0, None, 0.4, 28.0, None, None, 0.0, 74.0, None,2020-12-05 16:00:00, None,49
2.0, None, 215.0, None, 0.6, 28.0, None, None, 0.0, 74.0, None,2020-12-05 17:00:00, None,49
2.0, None, 215.0, None, 0.6, 28.0, None, None, 0.0, 73.0, None,2020-12-05 18:00:00, None,49
2.0, None, 215.0, None, 1.4, 28.0, None, None, 0.0, 74.0, None,2020-12-05 19:00:00, None,49
2.0, None, 215.0, None, 0.6, 28.0, None, None, 0.0, 73.0, None,2020-12-05 20:00:00, None,49
2.0, None, 215.0, None, 1.4, 27.0, None, None, 0.0, 73.0, None,2020-12-05 21:00:00, None,49
2.0, None, 215.0, None, 0.5, 28.0, None, None, 0.0, 73.0, None,2020-12-05 22:00:00, None,49
2.0, None, 215.0, None, 1.5, 28.0, None, None, 0.0, 73.0, None,2020-12-05 23:00:00, None,49
3.0, None, 216.0, None, 1.6, 27.0, None, None, 1.0, 73.0, None,2020-12-06 00:00:00, None,49
2.0, None, 216.0, None, 0.7, 28.0, None, None, 0.0, 73.0, None,2020-12-06 01:00:00, None,49
2.0, None, 216.0, None, 0.0, 28.0, None, None, 0.0, 73.0, None,2020-12-06 02:00:00, None,49
2.0, None, 216.0, None, -0.9, 28.0, None, None, 0.0, 73.0, None,2020-12-06 03:00:00, None,49
2.0, None, 216.0, None, -0.5, 29.0, None, None, 0.0, 73.0, None,2020-12-06 04:00:00, None,49
2.0, None, 216.0, None, -0.9, 28.0, None, None, 0.0, 72.0, None,2020-12-06 05:00:00, None,49
1.0, None, 215.0, None, -1.9, 28.0, None, None, None, 72.0, None,2020-12-06 06:00:00, None,49
2.0, None, 216.0, None, -2.3, 28.0, None, None, 1.0, 72.0, None,2020-12-06 07:00:00, None,49
2.0, None, 216.0, None, -2.8, 28.0, None, None, 0.0, 71.0, None,2020-12-06 08:00:00, None,49
2.0, None, 216.0, None, -2.4, 28.0, None, None, 0.0, 71.0, None,2020-12-06 09:00:00, None,49
2.0, None, 216.0, None, -1.4, 28.0, None, None, 0.0, 71.0, None,2020-12-06 10:00:00, None,49
2.0, None, 216.0, None, 0.6, 27.0, None, None, 0.0, 72.0, None,2020-12-06 11:00:00, None,49
2.0, None, 216.0, None, -0.4, 28.0, None, None, 0.0, 72.0, None,2020-12-06 12:00:00, None,49
1.0, None, 215.0, None, 1.0, 27.0, None, None, None, 72.0, None,2020-12-06 13:00:00, None,49
0.0, None, 215.0, None, 0.7, 27.0, None, None, 0.0, 72.0, None,2020-12-06 14:00:00, None,49
0.0, None, 215.0, None, 0.0, 28.0, None, None, 0.0, 72.0, None,2020-12-06 15:00:00, None,49
0.0, None, 215.0, None, -2.2, 29.0, None, None, 0.0, 72.0, None,2020-12-06 16:00:00, None,49
1.0, None, 216.0, None, -3.6, 28.0, None, None, 1.0, 71.0, None,2020-12-06 17:00:00, None,49
1.0, None, 216.0, None, -4.6, 28.0, None, None, 0.0, 71.0, None,2020-12-06 18:00:00, None,49
1.0, None, 216.0, None, -4.0, 28.0, None, None, 0.0, 71.0, None,2020-12-06 19:00:00, None,49
1.0, None, 216.0, None, -4.0, 28.0, None, None, 0.0, 71.0, None,2020-12-06 20:00:00, None,49
1.0, None, 216.0, None, -3.9, 28.0, None, None, 0.0, 71.0, None,2020-12-06 21:00:00, None,49
2.0, None, 217.0, None, -4.4, 28.0, None, None, 1.0, 71.0, None,2020-12-06 22:00:00, None,49
2.0, None, 217.0, None, -4.0, 29.0, None, None, 0.0, 71.0, None,2020-12-06 23:00:00, None,49
1.0, None, 217.0, None, -4.5, 28.0, None, None, 0.0, 70.0, None,2020-12-07 00:00:00, None,49
1.0, None, 217.0, None, -4.5, 28.0, None, None, 0.0, 71.0, None,2020-12-07 01:00:00, None,49
1.0, None, 217.0, None, -5.1, 28.0, None, None, 0.0, 70.0, None,2020-12-07 02:00:00, None,49
1.0, None, 217.0, None, -4.7, 28.0, None, None, 0.0, 70.0, None,2020-12-07 03:00:00, None,49
1.0, None, 217.0, None, -4.5, 28.0, None, None, 0.0, 71.0, None,2020-12-07 04:00:00, None,49
1.0, None, 217.0, None, -4.6, 28.0, None, None, 0.0, 70.0, None,2020-12-07 05:00:00, None,49
2.0, None, 217.0, None, -4.4, 28.0, None, None, 0.0, 71.0, None,2020-12-07 06:00:00, None,49
1.0, None, 217.0, None, -4.4, 29.0, None, None, 0.0, 71.0, None,2020-12-07 07:00:00, None,49
1.0, None, 217.0, None, -4.5, 28.0, None, None, 0.0, 71.0, None,2020-12-07 08:00:00, None,49
1.0, None, 217.0, None, -4.2, 28.0, None, None, 0.0, 71.0, None,2020-12-07 09:00:00, None,49
1.0, None, 217.0, None, -4.0, 28.0, None, None, 0.0, 71.0, None,2020-12-07 10:00:00, None,49
1.0, None, 217.0, None, -4.0, 28.0, None, None, 0.0, 71.0, None,2020-12-07 11:00:00, None,49
1.0, None, 217.0, None, -3.4, 28.0, None, None, 0.0, 71.0, None,2020-12-07 12:00:00, None,49
2.0, None, 217.0, None, -3.4, 28.0, None, None, 0.0, 71.0, None,2020-12-07 13:00:00, None,49
2.0, None, 217.0, None, -3.2, 28.0, None, None, 0.0, 71.0, None,2020-12-07 14:00:00, None,49
2.0, None, 217.0, None, -3.2, 28.0, None, None, 0.0, 71.0, None,2020-12-07 15:00:00, None,49
2.0, None, 217.0, None, -3.2, 28.0, None, None, 0.0, 71.0, None,2020-12-07 16:00:00, None,49
1.0, None, 217.0, None, -3.1, 28.0, None, None, 0.0, 72.0, None,2020-12-07 17:00:00, None,49
1.0, None, 217.0, None, -3.0, 28.0, None, None, 0.0, 72.0, None,2020-12-07 18:00:00, None,49
1.0, None, 217.0, None, -2.8, 28.0, None, None, 0.0, 72.0, None,2020-12-07 19:00:00, None,49
1.0, None, 217.0, None, -2.7, 28.0, None, None, 0.0, 72.0, None,2020-12-07 20:00:00, None,49
1.0, None, 217.0, None, -2.4, 28.0, None, None, 0.0, 72.0, None,2020-12-07 21:00:00, None,49
0.0, None, 217.0, None, -2.6, 28.0, None, None, 0.0, 72.0, None,2020-12-07 22:00:00, None,49
0.0, None, 217.0, None, -2.0, 28.0, None, None, 0.0, 72.0, None,2020-12-07 23:00:00, None,49
0.0, None, 217.0, None, -2.1, 28.0, None, None, 0.0, 72.0, None,2020-12-08 00:00:00, None,49
0.0, None, 217.0, None, -1.5, 28.0, None, None, 0.0, 72.0, None,2020-12-08 01:00:00, None,49
0.0, None, 217.0, None, -0.9, 28.0, None, None, 0.0, 73.0, None,2020-12-08 02:00:00, None,49
0.0, None, 217.0, None, -1.3, 28.0, None, None, 0.0, 73.0, None,2020-12-08 03:00:00, None,49
0.0, None, 217.0, None, -0.9, 28.0, None, None, 0.0, 73.0, None,2020-12-08 04:00:00, None,49
0.0, None, 217.0, None, -0.7, 28.0, None, None, 0.0, 74.0, None,2020-12-08 05:00:00, None,49
None, None, 216.0, None, -0.3, 28.0, None, None, None, 74.0, None,2020-12-08 06:00:00, None,49
0.0, None, 217.0, None, 0.0, 28.0, None, None, 1.0, 74.0, None,2020-12-08 07:00:00, None,49
0.0, None, 217.0, None, -0.2, 28.0, None, None, 0.0, 74.0, None,2020-12-08 08:00:00, None,49
0.0, None, 217.0, None, -0.2, 28.0, None, None, 0.0, 74.0, None,2020-12-08 09:00:00, None,49
0.0, None, 217.0, None, -0.1, 28.0, None, None, 0.0, 74.0, None,2020-12-08 10:00:00, None,49
0.0, None, 217.0, None, -0.3, 28.0, None, None, 0.0, 74.0, None,2020-12-08 11:00:00, None,49
0.0, None, 217.0, None, -0.1, 28.0, None, None, 0.0, 74.0, None,2020-12-08 12:00:00, None,49
0.0, None, 217.0, None, 0.2, 28.0, None, None, 0.0, 74.0, None,2020-12-08 13:00:00, None,49
0.0, None, 217.0, None, 0.1, 28.0, None, None, 0.0, 74.0, None,2020-12-08 14:00:00, None,49
1.0, None, 218.0, None, 0.5, 28.0, None, None, 1.0, 75.0, None,2020-12-08 15:00:00, None,49
1.0, None, 218.0, None, 0.5, 28.0, None, None, 0.0, 75.0, None,2020-12-08 16:00:00, None,49
1.0, None, 218.0, None, 0.6, 28.0, None, None, 0.0, 75.0, None,2020-12-08 17:00:00, None,49
1.0, None, 218.0, None, 0.6, 28.0, None, None, 0.0, 75.0, None,2020-12-08 18:00:00, None,49
1.0, None, 218.0, None, 0.6, 28.0, None, None, 0.0, 75.0, None,2020-12-08 19:00:00, None,49
1.0, None, 218.0, None, 1.0, 28.0, None, None, 0.0, 75.0, None,2020-12-08 20:00:00, None,49
1.0, None, 218.0, None, 1.4, 28.0, None, None, 0.0, 75.0, None,2020-12-08 21:00:00, None,49
1.0, None, 218.0, None, 1.1, 28.0, None, None, 0.0, 76.0, None,2020-12-08 22:00:00, None,49
2.0, None, 219.0, None, 1.2, 28.0, None, None, 1.0, 76.0, None,2020-12-08 23:00:00, None,49
