pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 683.0, None, 2.9, 2.7, 92.0, None, None, None, 254.0, None,2020-12-04 21:00:00, None,49
None, None, 683.0, None, 4.5, 5.8, 93.0, None, None, 0.0, 254.0, None,2020-12-04 22:00:00, None,49
None, None, 683.0, None, 2.1, 2.1, 92.0, None, None, 0.0, 254.0, None,2020-12-04 23:00:00, None,49
0.0, None, 684.0, None, 1.4, 2.8, 92.0, None, None, 1.0, 254.0, None,2020-12-05 00:00:00, None,49
None, None, 683.0, None, 2.5, 2.8, 93.0, None, None, None, 254.0, None,2020-12-05 01:00:00, None,49
None, None, 683.0, None, 1.7, 1.4, 92.0, None, None, 0.0, 254.0, None,2020-12-05 02:00:00, None,49
None, None, 683.0, None, 0.9, 1.1, 92.0, None, None, 0.0, 254.0, None,2020-12-05 03:00:00, None,49
None, None, 683.0, None, 0.6, 0.8, 92.0, None, None, 0.0, 254.0, None,2020-12-05 04:00:00, None,49
0.0, None, 684.0, None, 1.0, 0.8, 92.0, None, None, 1.0, 254.0, None,2020-12-05 05:00:00, None,49
0.0, None, 684.0, None, 0.3, -0.1, 92.0, None, None, 0.0, 254.0, None,2020-12-05 06:00:00, None,49
0.0, None, 684.0, None, -0.2, -0.4, 92.0, None, None, 0.0, 254.0, None,2020-12-05 07:00:00, None,49
0.0, None, 684.0, None, -0.4, -0.9, 92.0, None, None, 0.0, 254.0, None,2020-12-05 08:00:00, None,49
0.0, None, 684.0, None, 0.6, -0.1, 92.0, None, None, 0.0, 254.0, None,2020-12-05 09:00:00, None,49
None, None, 683.0, None, 2.4, 1.2, 92.0, None, None, None, 254.0, None,2020-12-05 10:00:00, None,49
0.0, None, 683.0, None, 2.4, 1.7, 92.0, None, None, 0.0, 254.0, None,2020-12-05 11:00:00, None,49
0.0, None, 683.0, None, 2.8, 3.1, 92.0, None, None, 0.0, 254.0, None,2020-12-05 12:00:00, None,49
0.0, None, 683.0, None, 3.3, 2.9, 92.0, None, None, 0.0, 254.0, None,2020-12-05 13:00:00, None,49
0.0, None, 683.0, None, 1.9, 1.3, 92.0, None, None, 0.0, 254.0, None,2020-12-05 14:00:00, None,49
0.0, None, 683.0, None, 0.1, 0.1, 92.0, None, None, 0.0, 254.0, None,2020-12-05 15:00:00, None,49
0.0, None, 683.0, None, -1.5, -2.0, 92.0, None, None, 0.0, 254.0, None,2020-12-05 16:00:00, None,49
0.0, None, 683.0, None, -2.6, -2.6, 92.0, None, None, 0.0, 254.0, None,2020-12-05 17:00:00, None,49
None, None, 683.0, None, -3.0, -3.1, 92.0, None, None, 0.0, 254.0, None,2020-12-05 18:00:00, None,49
0.0, None, 684.0, None, -1.1, -0.2, 92.0, None, None, 1.0, 254.0, None,2020-12-05 19:00:00, None,49
None, None, 683.0, None, -0.2, -0.4, 92.0, None, None, None, 254.0, None,2020-12-05 20:00:00, None,49
0.0, None, 683.0, None, -2.2, -1.8, 92.0, None, None, 0.0, 254.0, None,2020-12-05 21:00:00, None,49
0.0, None, 683.0, None, -1.1, -0.3, 92.0, None, None, 0.0, 254.0, None,2020-12-05 22:00:00, None,49
0.0, None, 683.0, None, -0.4, 0.0, 91.0, None, None, 0.0, 254.0, None,2020-12-05 23:00:00, None,49
None, None, 683.0, None, 0.2, 0.4, 93.0, None, None, 0.0, 254.0, None,2020-12-06 00:00:00, None,49
0.0, None, 683.0, None, 0.1, 0.1, 93.0, None, None, 0.0, 254.0, None,2020-12-06 01:00:00, None,49
0.0, None, 683.0, None, -1.6, -1.5, 92.0, None, None, 0.0, 254.0, None,2020-12-06 02:00:00, None,49
0.0, None, 683.0, None, -0.5, -0.4, 92.0, None, None, 0.0, 254.0, None,2020-12-06 03:00:00, None,49
0.0, None, 683.0, None, -0.3, -0.2, 92.0, None, None, 0.0, 254.0, None,2020-12-06 04:00:00, None,49
None, None, 683.0, None, -1.5, -1.1, 92.0, None, None, 0.0, 254.0, None,2020-12-06 05:00:00, None,49
None, None, 683.0, None, -1.6, -1.5, 91.0, None, None, 0.0, 254.0, None,2020-12-06 06:00:00, None,49
None, None, 683.0, None, -0.6, -0.5, 92.0, None, None, 0.0, 254.0, None,2020-12-06 07:00:00, None,49
None, None, 683.0, None, -0.7, -0.5, 91.0, None, None, 0.0, 254.0, None,2020-12-06 08:00:00, None,49
None, None, 683.0, None, -0.3, -0.5, 91.0, None, None, 0.0, 254.0, None,2020-12-06 09:00:00, None,49
0.0, None, 683.0, None, -0.1, -0.2, 91.0, None, None, 0.0, 254.0, None,2020-12-06 10:00:00, None,49
0.0, None, 683.0, None, 1.0, 0.5, 91.0, None, None, 0.0, 254.0, None,2020-12-06 11:00:00, None,49
0.0, None, 683.0, None, 1.4, 0.9, 91.0, None, None, 0.0, 254.0, None,2020-12-06 12:00:00, None,49
None, None, 682.0, None, 0.9, 0.5, 91.0, None, None, None, 254.0, None,2020-12-06 13:00:00, None,49
0.0, None, 683.0, None, 0.4, 0.1, 91.0, None, None, 1.0, 254.0, None,2020-12-06 14:00:00, None,49
0.0, None, 683.0, None, -0.4, -0.7, 91.0, None, None, 0.0, 254.0, None,2020-12-06 15:00:00, None,49
0.0, None, 683.0, None, -0.7, -1.0, 91.0, None, None, 0.0, 254.0, None,2020-12-06 16:00:00, None,49
0.0, None, 683.0, None, -1.8, -1.8, 91.0, None, None, 0.0, 254.0, None,2020-12-06 17:00:00, None,49
0.0, None, 683.0, None, -1.7, -1.7, 90.0, None, None, 0.0, 254.0, None,2020-12-06 18:00:00, None,49
None, None, 683.0, None, -1.7, -1.8, 90.0, None, None, 0.0, 254.0, None,2020-12-06 19:00:00, None,49
0.0, None, 683.0, None, -2.3, -2.2, 90.0, None, None, 0.0, 254.0, None,2020-12-06 20:00:00, None,49
0.0, None, 683.0, None, -2.6, -2.3, 90.0, None, None, 0.0, 254.0, None,2020-12-06 21:00:00, None,49
1.0, None, 684.0, None, -1.8, -1.6, 90.0, None, None, 1.0, 254.0, None,2020-12-06 22:00:00, None,49
0.0, None, 683.0, None, -1.2, -1.3, 90.0, None, None, None, 254.0, None,2020-12-06 23:00:00, None,49
0.0, None, 683.0, None, -1.0, -1.0, 90.0, None, None, 0.0, 254.0, None,2020-12-07 00:00:00, None,49
0.0, None, 683.0, None, -1.0, -0.8, 91.0, None, None, 0.0, 254.0, None,2020-12-07 01:00:00, None,49
0.0, None, 683.0, None, -0.5, 0.2, 91.0, None, None, 0.0, 254.0, None,2020-12-07 02:00:00, None,49
0.0, None, 683.0, None, 0.7, 1.1, 91.0, None, None, 0.0, 254.0, None,2020-12-07 03:00:00, None,49
0.0, None, 683.0, None, 1.7, 1.9, 91.0, None, None, 0.0, 254.0, None,2020-12-07 04:00:00, None,49
0.0, None, 683.0, None, 2.3, 2.4, 90.0, None, None, 0.0, 254.0, None,2020-12-07 05:00:00, None,49
0.0, None, 683.0, None, 1.5, 1.7, 91.0, None, None, 0.0, 254.0, None,2020-12-07 06:00:00, None,49
0.0, None, 683.0, None, 1.6, 1.6, 91.0, None, None, 0.0, 254.0, None,2020-12-07 07:00:00, None,49
0.0, None, 683.0, None, 1.8, 1.8, 91.0, None, None, 0.0, 254.0, None,2020-12-07 08:00:00, None,49
None, None, 682.0, None, 2.0, 2.0, 91.0, None, None, None, 254.0, None,2020-12-07 09:00:00, None,49
None, None, 682.0, None, 2.1, 2.0, 91.0, None, None, 0.0, 254.0, None,2020-12-07 10:00:00, None,49
None, None, 682.0, None, 2.5, 2.5, 91.0, None, None, 0.0, 254.0, None,2020-12-07 11:00:00, None,49
None, None, 682.0, None, 3.3, 3.1, 91.0, None, None, 0.0, 255.0, None,2020-12-07 12:00:00, None,49
0.0, None, 682.0, None, 3.6, 3.2, 91.0, None, None, 0.0, 255.0, None,2020-12-07 13:00:00, None,49
0.0, None, 683.0, None, 4.0, 3.7, 90.0, None, None, 1.0, 255.0, None,2020-12-07 14:00:00, None,49
1.0, None, 684.0, None, 3.4, 3.6, 90.0, None, None, 1.0, 255.0, None,2020-12-07 15:00:00, None,49
1.0, None, 684.0, None, 3.1, 3.1, 90.0, None, None, 0.0, 255.0, None,2020-12-07 16:00:00, None,49
2.0, None, 685.0, None, 2.6, 2.7, 90.0, None, None, 1.0, 255.0, None,2020-12-07 17:00:00, None,49
3.0, None, 686.0, None, 2.6, 2.9, 90.0, None, None, 1.0, 255.0, None,2020-12-07 18:00:00, None,49
4.0, None, 687.0, None, 2.5, 2.6, 90.0, None, None, 1.0, 255.0, None,2020-12-07 19:00:00, None,49
6.0, None, 689.0, None, 3.3, 3.4, 90.0, None, None, 2.0, 255.0, None,2020-12-07 20:00:00, None,49
9.0, None, 692.0, None, 3.9, 4.0, 90.0, None, None, 3.0, 254.0, None,2020-12-07 21:00:00, None,49
12.0, None, 696.0, None, 3.4, 3.4, 89.0, None, None, 4.0, 254.0, None,2020-12-07 22:00:00, None,49
17.0, None, 700.0, None, 4.1, 4.3, 88.0, None, None, 4.0, 254.0, None,2020-12-07 23:00:00, None,49
23.0, None, 706.0, None, 3.8, 3.8, 87.0, None, None, 6.0, 253.0, None,2020-12-08 00:00:00, None,49
50.0, None, 733.0, None, 3.4, 3.4, 87.0, None, None, 27.0, 252.0, None,2020-12-08 01:00:00, None,49
50.0, None, 733.0, None, 3.2, 3.2, 87.0, None, None, 0.0, 252.0, None,2020-12-08 02:00:00, None,49
50.0, None, 733.0, None, 2.5, 2.4, 87.0, None, None, 0.0, 252.0, None,2020-12-08 03:00:00, None,49
50.0, None, 733.0, None, 2.4, 2.4, 87.0, None, None, 0.0, 252.0, None,2020-12-08 04:00:00, None,49
50.0, None, 733.0, None, 2.3, 2.1, 86.0, None, None, 0.0, 251.0, None,2020-12-08 05:00:00, None,49
50.0, None, 733.0, None, 2.2, 2.1, 86.0, None, None, 0.0, 251.0, None,2020-12-08 06:00:00, None,49
51.0, None, 734.0, None, 1.9, 1.7, 86.0, None, None, 1.0, 251.0, None,2020-12-08 07:00:00, None,49
51.0, None, 734.0, None, 1.2, 1.0, 86.0, None, None, 0.0, 251.0, None,2020-12-08 08:00:00, None,49
52.0, None, 734.0, None, 1.0, 0.9, 86.0, None, None, 0.0, 251.0, None,2020-12-08 09:00:00, None,49
52.0, None, 734.0, None, 0.8, 0.6, 86.0, None, None, 0.0, 251.0, None,2020-12-08 10:00:00, None,49
52.0, None, 734.0, None, 1.3, 1.0, 85.0, None, None, 0.0, 251.0, None,2020-12-08 11:00:00, None,49
53.0, None, 735.0, None, 1.1, 0.8, 85.0, None, None, 1.0, 252.0, None,2020-12-08 12:00:00, None,49
53.0, None, 735.0, None, 1.2, 0.9, 85.0, None, None, 0.0, 252.0, None,2020-12-08 13:00:00, None,49
52.0, None, 735.0, None, 0.5, 0.3, 85.0, None, None, 0.0, 252.0, None,2020-12-08 14:00:00, None,49
52.0, None, 736.0, None, 0.5, 0.2, 84.0, None, None, 1.0, 252.0, None,2020-12-08 15:00:00, None,49
53.0, None, 737.0, None, -0.2, -0.3, 84.0, None, None, 1.0, 253.0, None,2020-12-08 16:00:00, None,49
54.0, None, 739.0, None, -0.4, -0.5, 84.0, None, None, 2.0, 255.0, None,2020-12-08 17:00:00, None,49
55.0, None, 741.0, None, -0.2, -0.3, 85.0, None, None, 2.0, 256.0, None,2020-12-08 18:00:00, None,49
56.0, None, 743.0, None, -0.3, -0.6, 85.0, None, None, 2.0, 259.0, None,2020-12-08 19:00:00, None,49
55.0, None, 744.0, None, -0.5, -0.7, 88.0, None, None, 1.0, 259.0, None,2020-12-08 20:00:00, None,49
52.0, None, 744.0, None, -0.3, -0.4, 88.0, None, None, 0.0, 259.0, None,2020-12-08 21:00:00, None,49
48.0, None, 744.0, None, -0.3, -0.4, 88.0, None, None, 0.0, 260.0, None,2020-12-08 22:00:00, None,49
46.0, None, 746.0, None, -1.1, -1.2, 89.0, None, None, 2.0, 261.0, None,2020-12-08 23:00:00, None,49
