pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 216.0, None, 4.4, 64.0, None, None, 0.0, 245.0, None,2020-12-02 21:00:00, None,49
None, None, 216.0, None, 4.9, 64.0, None, None, 0.0, 245.0, None,2020-12-02 22:00:00, None,49
None, None, 216.0, None, 5.1, 64.0, None, None, 0.0, 245.0, None,2020-12-02 23:00:00, None,49
None, None, 216.0, None, 5.1, 64.0, None, None, 0.0, 245.0, None,2020-12-03 00:00:00, None,49
None, None, 216.0, None, None, None, None, None, 0.0, 245.0, None,2020-12-03 01:00:00, None,49
None, None, 216.0, None, None, None, None, None, 0.0, 245.0, None,2020-12-03 02:00:00, None,49
None, None, 216.0, None, 3.8, 65.0, None, None, 0.0, 246.0, None,2020-12-03 03:00:00, None,49
None, None, 216.0, None, 4.0, 64.0, None, None, 0.0, 246.0, None,2020-12-03 04:00:00, None,49
None, None, 216.0, None, 4.3, 65.0, None, None, 0.0, 246.0, None,2020-12-03 05:00:00, None,49
None, None, 216.0, None, 4.3, 64.0, None, None, 0.0, 247.0, None,2020-12-03 06:00:00, None,49
None, None, 216.0, None, None, None, None, None, 0.0, 246.0, None,2020-12-03 07:00:00, None,49
None, None, 216.0, None, None, None, None, None, 0.0, 247.0, None,2020-12-03 08:00:00, None,49
None, None, 216.0, None, None, None, None, None, 0.0, 246.0, None,2020-12-03 09:00:00, None,49
None, None, 216.0, None, 3.9, 67.0, None, None, 0.0, 246.0, None,2020-12-03 10:00:00, None,49
None, None, 216.0, None, 4.1, 68.0, None, None, 0.0, 246.0, None,2020-12-03 11:00:00, None,49
None, None, 216.0, None, 3.9, 68.0, None, None, 0.0, 246.0, None,2020-12-03 12:00:00, None,49
None, None, 216.0, None, 3.3, 65.0, None, None, 0.0, 246.0, None,2020-12-03 13:00:00, None,49
None, None, 216.0, None, None, None, None, None, 0.0, 246.0, None,2020-12-03 14:00:00, None,49
None, None, 215.0, None, 2.8, 66.0, None, None, None, 246.0, None,2020-12-03 15:00:00, None,49
None, None, 216.0, None, 3.0, 66.0, None, None, 1.0, 246.0, None,2020-12-03 16:00:00, None,49
None, None, 215.0, None, None, 66.0, None, None, None, 246.0, None,2020-12-03 17:00:00, None,49
None, None, 215.0, None, 2.8, 66.0, None, None, 0.0, 246.0, None,2020-12-03 18:00:00, None,49
None, None, 215.0, None, None, None, None, None, 0.0, 246.0, None,2020-12-03 19:00:00, None,49
None, None, 215.0, None, 1.3, 64.0, None, None, None, 247.0, None,2020-12-03 21:00:00, None,49
None, None, 215.0, None, 1.3, 61.0, None, None, 0.0, 247.0, None,2020-12-03 22:00:00, None,49
None, None, 215.0, None, 2.9, 63.0, None, None, None, 247.0, None,2020-12-04 00:00:00, None,49
None, None, 215.0, None, 2.8, 62.0, None, None, 0.0, 247.0, None,2020-12-04 01:00:00, None,49
None, None, 215.0, None, 2.9, 62.0, None, None, 0.0, 247.0, None,2020-12-04 02:00:00, None,49
None, None, 215.0, None, 3.1, 57.0, None, None, 0.0, 247.0, None,2020-12-04 03:00:00, None,49
None, None, 215.0, None, 3.2, 58.0, None, None, 0.0, 246.0, None,2020-12-04 04:00:00, None,49
None, None, 215.0, None, 3.3, 44.0, None, None, 0.0, 246.0, None,2020-12-04 05:00:00, None,49
None, None, 215.0, None, 2.7, 56.0, None, None, None, 246.0, None,2020-12-04 07:00:00, None,49
None, None, 215.0, None, 2.4, 54.0, None, None, 0.0, 246.0, None,2020-12-04 08:00:00, None,49
None, None, 215.0, None, 2.7, 55.0, None, None, 0.0, 246.0, None,2020-12-04 09:00:00, None,49
None, None, 215.0, None, None, 53.0, None, None, 0.0, 246.0, None,2020-12-04 10:00:00, None,49
None, None, 215.0, None, 6.0, 64.0, None, None, None, 245.0, None,2020-12-04 12:00:00, None,49
None, None, 215.0, None, 6.2, 64.0, None, None, 0.0, 245.0, None,2020-12-04 13:00:00, None,49
None, None, 214.0, None, 5.9, 64.0, None, None, None, 245.0, None,2020-12-04 14:00:00, None,49
None, None, 214.0, None, 5.5, 64.0, None, None, 0.0, 245.0, None,2020-12-04 15:00:00, None,49
0.0, None, 215.0, None, 4.2, 64.0, None, None, None, 246.0, None,2020-12-04 17:00:00, None,49
None, None, 214.0, None, 3.3, 64.0, None, None, None, 246.0, None,2020-12-04 18:00:00, None,49
0.0, None, 215.0, None, 2.6, 64.0, None, None, 1.0, 246.0, None,2020-12-04 19:00:00, None,49
None, None, 214.0, None, 3.5, 64.0, None, None, None, 246.0, None,2020-12-04 20:00:00, None,49
None, None, 214.0, None, 3.5, 63.0, None, None, None, 246.0, None,2020-12-04 22:00:00, None,49
None, None, 214.0, None, None, None, None, None, 0.0, 246.0, None,2020-12-04 23:00:00, None,49
None, None, 214.0, None, None, None, None, None, 0.0, 245.0, None,2020-12-05 00:00:00, None,49
None, None, 214.0, None, None, None, None, None, 0.0, 246.0, None,2020-12-05 01:00:00, None,49
None, None, 214.0, None, None, None, None, None, 0.0, 246.0, None,2020-12-05 02:00:00, None,49
None, None, 214.0, None, None, None, None, None, 0.0, 246.0, None,2020-12-05 03:00:00, None,49
None, None, 214.0, None, None, None, None, None, None, 245.0, None,2020-12-05 05:00:00, None,49
None, None, 214.0, None, 6.2, 64.0, None, None, 0.0, 245.0, None,2020-12-05 06:00:00, None,49
None, None, 214.0, None, 6.9, 63.0, None, None, 0.0, 245.0, None,2020-12-05 07:00:00, None,49
None, None, 213.0, None, 7.0, 64.0, None, None, None, 245.0, None,2020-12-05 09:00:00, None,49
None, None, 213.0, None, 8.1, 64.0, None, None, 0.0, 245.0, None,2020-12-05 10:00:00, None,49
None, None, 214.0, None, 10.6, 63.0, None, None, None, 245.0, None,2020-12-05 12:00:00, None,49
None, None, 214.0, None, 6.9, 63.0, None, None, 0.0, 245.0, None,2020-12-05 13:00:00, None,49
None, None, 213.0, None, 8.0, 65.0, None, None, None, 245.0, None,2020-12-05 14:00:00, None,49
None, None, 213.0, None, 5.7, 65.0, None, None, None, 245.0, None,2020-12-05 16:00:00, None,49
None, None, 213.0, None, 5.4, 65.0, None, None, 0.0, 245.0, None,2020-12-05 17:00:00, None,49
None, None, 213.0, None, None, 66.0, None, None, 0.0, 246.0, None,2020-12-05 18:00:00, None,49
None, None, 213.0, None, 4.8, 66.0, None, None, 0.0, 245.0, None,2020-12-05 19:00:00, None,49
None, None, 213.0, None, None, None, None, None, 0.0, 245.0, None,2020-12-05 20:00:00, None,49
None, None, 214.0, None, None, None, None, None, 1.0, 245.0, None,2020-12-05 21:00:00, None,49
0.0, None, 214.0, None, None, None, None, None, None, 245.0, None,2020-12-05 23:00:00, None,49
None, None, 213.0, None, None, None, None, None, None, 245.0, None,2020-12-06 00:00:00, None,49
None, None, 213.0, None, 4.1, 62.0, None, None, None, 245.0, None,2020-12-06 02:00:00, None,49
None, None, 213.0, None, 3.6, 64.0, None, None, 0.0, 245.0, None,2020-12-06 03:00:00, None,49
None, None, 214.0, None, 3.3, 65.0, None, None, 1.0, 245.0, None,2020-12-06 04:00:00, None,49
1.0, None, 215.0, None, None, None, None, None, None, 245.0, None,2020-12-06 06:00:00, None,49
1.0, None, 215.0, None, None, None, None, None, 0.0, 245.0, None,2020-12-06 07:00:00, None,49
None, None, 215.0, None, None, None, None, None, 0.0, 244.0, None,2020-12-06 08:00:00, None,49
2.0, None, 215.0, None, None, None, None, None, 0.0, 244.0, None,2020-12-06 09:00:00, None,49
2.0, None, 215.0, None, None, None, None, None, 0.0, 244.0, None,2020-12-06 10:00:00, None,49
None, None, 215.0, None, None, None, None, None, 0.0, 244.0, None,2020-12-06 11:00:00, None,49
0.0, None, 214.0, None, 3.0, 60.0, None, None, None, 244.0, None,2020-12-06 12:00:00, None,49
3.0, None, 217.0, None, 3.1, 62.0, None, None, 3.0, 243.0, None,2020-12-06 13:00:00, None,49
2.0, None, 215.0, None, 3.2, 63.0, None, None, None, 244.0, None,2020-12-06 14:00:00, None,49
None, None, 218.0, None, 3.0, 59.0, None, None, 3.0, 243.0, None,2020-12-06 15:00:00, None,49
5.0, None, 218.0, None, None, None, None, None, 0.0, 243.0, None,2020-12-06 16:00:00, None,49
4.0, None, 217.0, None, None, None, None, None, None, 243.0, None,2020-12-06 17:00:00, None,49
4.0, None, 217.0, None, None, None, None, None, 0.0, 243.0, None,2020-12-06 18:00:00, None,49
5.0, None, 218.0, None, None, None, None, None, 1.0, 243.0, None,2020-12-06 19:00:00, None,49
4.0, None, 218.0, None, None, None, None, None, None, 243.0, None,2020-12-06 21:00:00, None,49
None, None, 218.0, None, None, None, None, None, 0.0, 243.0, None,2020-12-06 22:00:00, None,49
5.0, None, 219.0, None, None, None, None, None, 1.0, 243.0, None,2020-12-06 23:00:00, None,49
None, None, 202.0, None, None, None, None, None, None, 243.0, None,2020-12-07 00:00:00, None,49
None, None, 202.0, None, None, None, None, None, 0.0, 243.0, None,2020-12-07 01:00:00, None,49
None, None, 202.0, None, None, None, None, None, 0.0, 243.0, None,2020-12-07 02:00:00, None,49
None, None, 199.0, None, None, None, None, None, None, 243.0, None,2020-12-07 03:00:00, None,49
6.0, None, 220.0, None, None, None, None, None, 21.0, 243.0, None,2020-12-07 04:00:00, None,49
None, None, 226.0, None, None, None, None, None, 6.0, 243.0, None,2020-12-07 05:00:00, None,49
13.0, None, 228.0, None, None, None, None, None, 2.0, 243.0, None,2020-12-07 06:00:00, None,49
15.0, None, 230.0, None, None, None, None, None, 2.0, 243.0, None,2020-12-07 07:00:00, None,49
17.0, None, 232.0, None, None, None, None, None, 2.0, 242.0, None,2020-12-07 08:00:00, None,49
17.0, None, 232.0, None, None, None, None, None, 0.0, 242.0, None,2020-12-07 09:00:00, None,49
18.0, None, 233.0, None, None, None, None, None, 1.0, 242.0, None,2020-12-07 10:00:00, None,49
19.0, None, 234.0, None, None, None, None, None, 1.0, 242.0, None,2020-12-07 11:00:00, None,49
21.0, None, 238.0, None, 2.2, 59.0, None, None, None, 242.0, None,2020-12-07 13:00:00, None,49
26.0, None, 241.0, None, 2.4, 52.0, None, None, 3.0, 242.0, None,2020-12-07 14:00:00, None,49
26.0, None, 244.0, None, 2.8, 57.0, None, None, 3.0, 242.0, None,2020-12-07 15:00:00, None,49
30.0, None, 248.0, None, None, None, None, None, 4.0, 242.0, None,2020-12-07 16:00:00, None,49
34.0, None, 251.0, None, None, None, None, None, 3.0, 242.0, None,2020-12-07 17:00:00, None,49
40.0, None, 257.0, None, None, None, None, None, 6.0, 242.0, None,2020-12-07 18:00:00, None,49
32.0, None, 250.0, None, None, None, None, None, None, 241.0, None,2020-12-07 21:00:00, None,49
32.0, None, 250.0, None, 5.9, 605.0, None, None, 0.0, 241.0, None,2020-12-07 22:00:00, None,49
58.0, None, 260.0, None, 5.8, 605.0, None, None, None, 241.0, None,2020-12-08 00:00:00, None,49
70.0, None, 272.0, None, 5.7, 605.0, None, None, 12.0, 240.0, None,2020-12-08 01:00:00, None,49
69.0, None, 289.0, None, None, None, None, None, None, 240.0, None,2020-12-08 04:00:00, None,49
66.0, None, 292.0, None, None, None, None, None, 3.0, 240.0, None,2020-12-08 05:00:00, None,49
65.0, None, 293.0, None, None, None, None, None, 1.0, 240.0, None,2020-12-08 06:00:00, None,49
66.0, None, 298.0, None, None, None, None, None, None, 239.0, None,2020-12-08 08:00:00, None,49
50.0, None, 282.0, None, None, None, None, None, None, 240.0, None,2020-12-08 09:00:00, None,49
49.0, None, 282.0, None, None, None, None, None, 0.0, 239.0, None,2020-12-08 10:00:00, None,49
51.0, None, 285.0, None, None, None, None, None, 3.0, 239.0, None,2020-12-08 11:00:00, None,49
None, None, 289.0, None, None, None, None, None, 4.0, 239.0, None,2020-12-08 12:00:00, None,49
52.0, None, 290.0, None, 2.0, 38.0, None, None, 1.0, 239.0, None,2020-12-08 13:00:00, None,49
49.0, None, 290.0, None, 2.2, 39.0, None, None, 0.0, 239.0, None,2020-12-08 14:00:00, None,49
46.0, None, 290.0, None, 2.2, 30.0, None, None, 0.0, 239.0, None,2020-12-08 15:00:00, None,49
42.0, None, 290.0, None, 2.2, 37.0, None, None, 0.0, 239.0, None,2020-12-08 16:00:00, None,49
39.0, None, 290.0, None, 2.3, 31.0, None, None, 0.0, 239.0, None,2020-12-08 17:00:00, None,49
33.0, None, 290.0, None, 2.3, 29.0, None, None, 0.0, 239.0, None,2020-12-08 18:00:00, None,49
None, None, 290.0, None, 1.9, 28.0, None, None, 0.0, 239.0, None,2020-12-08 19:00:00, None,49
None, None, 290.0, None, 1.9, 28.0, None, None, 0.0, 239.0, None,2020-12-08 20:00:00, None,49
40.0, None, 290.0, None, 2.1, 35.0, None, None, 0.0, 239.0, None,2020-12-08 21:00:00, None,49
40.0, None, 290.0, None, 1.1, 34.0, None, None, 0.0, 239.0, None,2020-12-08 22:00:00, None,49
None, None, 290.0, None, 1.5, 26.0, None, None, 0.0, 239.0, None,2020-12-08 23:00:00, None,49
