pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 639.0, None, -9.4,-8.9, 320.0, None, None, 0.0, 204.0, None,2020-12-02 00:00:00, None,49
0.0, None, 639.0, None, -9.1,-8.8, 320.0, None, None, 0.0, 204.0, None,2020-12-02 01:00:00, None,49
0.0, None, 639.0, None, -8.6,-8.2, 320.0, None, None, 0.0, 204.0, None,2020-12-02 02:00:00, None,49
0.0, None, 639.0, None, -8.2,-7.9, 320.0, None, None, 0.0, 204.0, None,2020-12-02 03:00:00, None,49
0.0, None, 639.0, None, -7.8,-7.6, 320.0, None, None, 0.0, 204.0, None,2020-12-02 04:00:00, None,49
0.0, None, 639.0, None, -7.4,-7.1, 320.0, None, None, 0.0, 204.0, None,2020-12-02 05:00:00, None,49
0.0, None, 639.0, None, -6.7,-6.7, 320.0, None, None, 0.0, 204.0, None,2020-12-02 06:00:00, None,49
None, None, 638.0, None, -6.1,-6.0, 320.0, None, None, None, 204.0, None,2020-12-02 07:00:00, None,49
None, None, 638.0, None, -5.9,-5.8, 320.0, None, None, 0.0, 204.0, None,2020-12-02 08:00:00, None,49
None, None, 638.0, None, -5.4,-5.4, 320.0, None, None, 0.0, 204.0, None,2020-12-02 09:00:00, None,49
None, None, 638.0, None, -4.5,-4.5, 320.0, None, None, 0.0, 204.0, None,2020-12-02 10:00:00, None,49
None, None, 638.0, None, -3.1,-2.9, 320.0, None, None, 0.0, 204.0, None,2020-12-02 11:00:00, None,49
None, None, 637.0, None, -1.4,-1.5, 320.0, None, None, None, 204.0, None,2020-12-02 12:00:00, None,49
4.0, None, 642.0, None, -0.8,-0.3, 320.0, None, None, 5.0, 204.0, None,2020-12-02 13:00:00, None,49
5.0, None, 643.0, None, -0.6,-0.6, 320.0, None, None, 1.0, 204.0, None,2020-12-02 14:00:00, None,49
4.0, None, 643.0, None, -1.2,-1.4, 320.0, None, None, 0.0, 205.0, None,2020-12-02 15:00:00, None,49
4.0, None, 643.0, None, -2.1,-1.9, 320.0, None, None, 0.0, 205.0, None,2020-12-02 16:00:00, None,49
4.0, None, 643.0, None, -2.5,-2.1, 320.0, None, None, 0.0, 205.0, None,2020-12-02 17:00:00, None,49
4.0, None, 643.0, None, -2.1,-1.5, 320.0, None, None, 0.0, 205.0, None,2020-12-02 18:00:00, None,49
4.0, None, 643.0, None, -1.5,-1.1, 320.0, None, None, 0.0, 205.0, None,2020-12-02 19:00:00, None,49
4.0, None, 643.0, None, -1.3,-1.0, 320.0, None, None, 0.0, 205.0, None,2020-12-02 20:00:00, None,49
4.0, None, 643.0, None, -1.0,-0.7, 320.0, None, None, 0.0, 205.0, None,2020-12-02 21:00:00, None,49
4.0, None, 643.0, None, -0.9,-0.7, 96.0, None, None, 0.0, 206.0, None,2020-12-02 22:00:00, None,49
3.0, None, 642.0, None, -0.5,0.0, 95.0, None, None, None, 207.0, None,2020-12-02 23:00:00, None,49
3.0, None, 642.0, None, -0.5,-0.2, 94.0, None, None, 0.0, 207.0, None,2020-12-03 00:00:00, None,49
3.0, None, 642.0, None, -1.2,-1.0, 94.0, None, None, 0.0, 207.0, None,2020-12-03 01:00:00, None,49
