wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-10-08 02:00:00,41,87.7, None, None, None,1.014,324.5, None,0.0,811.0, None, None, None, None, None, None, None,2.119, None, None, None, None,64.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 03:00:00,41,92.9, None, None, None,0.601,314.1, None,-1.0,811.0, None, None, None, None, None, None, None,0.173, None, None, None, None,42.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 04:00:00,41,96.2, None, None, None,0.885,308.0, None,0.0,811.0, None, None, None, None, None, None, None,0.314, None, None, None, None,65.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 05:00:00,41,95.9, None, None, None,1.294,323.6, None,0.0,811.0, None, None, None, None, -2.723, None, None,0.679, None, None, None, None,67.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 06:00:00,41,92.8, None, None, None,2.292,297.8, None,0.0,811.0, None, None, None, None, None, None, None,0.723, None, None, None, None,72.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 07:00:00,41,95.8, None, None, None,0.942,359.8, None,-1.0,812.0, None, None, None, None, -0.251, None, None,-0.054, None, None, None, None,62.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 08:00:00,41,97.1, None, None, None,0.536,48.87, None,-1.0,812.0, None, None, None, None, -3.742, None, None,-0.4, None, None, None, None,40.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 09:00:00,41,97.5, None, None, None,0.059,94.2, None,-1.0,812.0, None, None, None, None, None, None, None,-0.487, None, None, None, None,67.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 10:00:00,41,97.2, None, None, None,0.132,33.62, None,0.0,813.0, None, None, None, None, None, None, None,-0.127, None, None, None, None,51.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 11:00:00,41,95.7, None, None, None,0.67,39.33, None,0.0,813.0, None, None, None, None, 8.09, None, None,0.267, None, None, None, None,57.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 12:00:00,41,91.8, None, None, None,1.687,20.79, None,-1.0,813.0, None, None, None, None, 31.18, None, None,0.472, None, None, None, None,62.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 13:00:00,41,92.8, None, None, None,2.225,10.92, None,-1.0,813.0, None, None, None, None, -1.108, None, None,0.312, None, None, None, None,65.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 14:00:00,41,87.6, None, None, None,2.541,0.357, None,-1.0,813.0, None, None, None, None, None, None, None,1.214, None, None, None, None,60.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 15:00:00,41,86.3, None, None, None,2.111,329.4, None,-1.0,813.0, None, None, None, None, None, None, None,1.077, None, None, None, None,59.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 16:00:00,41,87.2, None, None, None,2.044,330.7, None,-1.0,813.0, None, None, None, None, None, None, None,0.44, None, None, None, None,61.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 17:00:00,41,85.7, None, None, None,1.962,346.7, None,-2.0,814.0, None, None, None, None, -0.902, None, None,0.393, None, None, None, None,62.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 18:00:00,41,86.6, None, None, None,2.331,340.1, None,-3.0,814.0, None, None, None, None, -0.86, None, None,-0.776, None, None, None, None,57.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 19:00:00,41,88.3, None, None, None,2.126,359.3, None,-3.0,815.0, None, None, None, None, -1.877, None, None,-1.283, None, None, None, None,60.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 20:00:00,41,84.2, None, None, None,2.17,356.9, None,-4.0,815.0, None, None, None, None, None, None, None,-1.652, None, None, None, None,62.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 21:00:00,41,84.7, None, None, None,1.992,2.274, None,-4.0,815.0, None, None, None, None, None, None, None,-1.844, None, None, None, None,60.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 22:00:00,41,85.8, None, None, None,2.124,339.0, None,-4.0,815.0, None, None, None, None, None, None, None,-2.043, None, None, None, None,58.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-08 23:00:00,41,84.5, None, None, None,1.895,355.7, None,-4.0,815.0, None, None, None, None, None, None, None,-2.29, None, None, None, None,58.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 00:00:00,41,84.4, None, None, None,1.619,337.9, None,-4.0,816.0, None, None, None, None, None, None, None,-2.428, None, None, None, None,61.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 01:00:00,41,83.8, None, None, None,1.533,337.9, None,-5.0,816.0, None, None, None, None, None, None, None,-2.532, None, None, None, None,58.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 02:00:00,41,83.8, None, None, None,1.947,340.3, None,-5.0,816.0, None, None, None, None, None, None, None,-2.751, None, None, None, None,57.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 03:00:00,41,83.4, None, None, None,0.9,16.07, None,-5.0,816.0, None, None, None, None, None, None, None,-3.029, None, None, None, None,66.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 04:00:00,41,82.3, None, None, None,1.391,336.6, None,-6.0,816.0, None, None, None, None, None, None, None,-3.98, None, None, None, None,60.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 05:00:00,41,86.0, None, None, None,0.8,341.1, None,-7.0,814.0, None, None, None, None, None, None, None,-5.234, None, None, None, None,52.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 06:00:00,41,90.5, None, None, None,0.069,309.4, None,-8.0,784.6, None, None, None, None, None, None, None,-6.408, None, None, None, None,50.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 07:00:00,41,91.5, None, None, None,0.11,283.4, None,-8.0,752.7, None, None, None, None, None, None, None,-6.507, None, None, None, None,47.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 08:00:00,41,92.4, None, None, None,0.075,265.9, None,-8.0,748.4, None, None, None, None, None, None, None,-6.834, None, None, None, None,30.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 09:00:00,41,91.4, None, None, None,0.334,296.1, None,-7.0,863.0, None, None, None, None, None, None, None,-5.965, None, None, None, None,45.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 10:00:00,41,79.22, None, None, None,1.234,346.8, None,-8.0,851.0, None, None, None, None, None, None, None,-4.865, None, None, None, None,48.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 11:00:00,41,71.64, None, None, None,1.454,339.7, None,-8.0,862.0, None, None, None, None, -1.698, None, None,-3.58, None, None, None, None,58.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 12:00:00,41,62.33, None, None, None,2.718,344.7, None,-8.0,764.7, None, None, None, None, None, None, None,-1.855, None, None, None, None,58.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 13:00:00,41,60.1, None, None, None,3.433,326.9, None,-7.0,750.3, None, None, None, None, None, None, None,-1.417, None, None, None, None,59.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 14:00:00,41,54.24, None, None, None,3.288,326.2, None,-7.0,747.7, None, None, None, None, None, None, None,-0.131, None, None, None, None,57.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 15:00:00,41,50.66, None, None, None,3.464,322.5, None,-9.0,746.8, None, None, None, None, None, None, None,0.583, None, None, None, None,60.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 16:00:00,41,48.5, None, None, None,3.813,313.1, None,-9.0,750.3, None, None, None, None, None, None, None,0.16, None, None, None, None,59.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 17:00:00,41,48.92, None, None, None,3.563,317.5, None,-9.0,747.1, None, None, None, None, 0.974, None, None,-0.229, None, None, None, None,54.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 18:00:00,41,53.52, None, None, None,3.754,317.4, None,-8.0,746.8, None, None, None, None, 0.595, None, None,-0.804, None, None, None, None,49.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 19:00:00,41,64.5, None, None, None,1.678,338.8, None,-7.0,747.9, None, None, None, None, 0.755, None, None,-1.962, None, None, None, None,54.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 20:00:00,41,73.6, None, None, None,0.335,339.4, None,-7.0,747.3, None, None, None, None, None, None, None,-3.446, None, None, None, None,31.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 21:00:00,41,76.74, None, None, None,0.3,293.4, None,-8.0,748.4, None, None, None, None, None, None, None,-4.496, None, None, None, None,16.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 22:00:00,41,84.5, None, None, None,0.405,310.2, None,-8.0,743.7, None, None, None, None, None, None, None,-5.982, None, None, None, None,14.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-09 23:00:00,41,88.7, None, None, None,1.426,318.1, None,-8.0,744.1, None, None, None, None, None, None, None,-6.593, None, None, None, None,20.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 00:00:00,41,89.6, None, None, None,1.699,308.8, None,-9.0,742.7, None, None, None, None, None, None, None,-7.437, None, None, None, None,19.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 01:00:00,41,89.0, None, None, None,0.565,298.9, None,-9.0,756.9, None, None, None, None, None, None, None,-7.801, None, None, None, None,20.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 02:00:00,41,91.9, None, None, None,0.939,326.0, None,-10.0,818.0, None, None, None, None, None, None, None,-9.03, None, None, None, None,17.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 03:00:00,41,92.3, None, None, None,0.797,316.0, None,-10.0,890.0, None, None, None, None, None, None, None,-9.28, None, None, None, None,19.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 04:00:00,41,92.8, None, None, None,1.214,332.0, None,-11.0,889.0, None, None, None, None, None, None, None,-9.69, None, None, None, None,20.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 05:00:00,41,92.8, None, None, None,1.45,336.4, None,-10.0,891.0, None, None, None, None, None, None, None,-9.65, None, None, None, None,24.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 06:00:00,41,93.0, None, None, None,0.639,338.3, None,-10.0,891.0, None, None, None, None, None, None, None,-9.51, None, None, None, None,28.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 07:00:00,41,92.9, None, None, None,0.917,339.6, None,-11.0,891.0, None, None, None, None, None, None, None,-9.99, None, None, None, None,19.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 08:00:00,41,93.3, None, None, None,0.849,336.4, None,-11.0,891.0, None, None, None, None, None, None, None,-10.24, None, None, None, None,16.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 09:00:00,41,93.5, None, None, None,0.148,338.3, None,-11.0,892.0, None, None, None, None, None, None, None,-10.13, None, None, None, None,25.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 10:00:00,41,82.5, None, None, None,0.296,50.66, None,-7.0,892.0, None, None, None, None, None, None, None,-5.211, None, None, None, None,30.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 11:00:00,41,59.93, None, None, None,1.165,121.2, None,-7.0,841.0, None, None, None, None, -0.621, None, None,-1.145, None, None, None, None,37.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 12:00:00,41,48.25, None, None, None,2.325,150.5, None,-8.0,752.8, None, None, None, None, 0.783, None, None,1.109, None, None, None, None,58.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 13:00:00,41,38.78, None, None, None,2.723,136.7, None,-9.0,746.2, None, None, None, None, 0.568, None, None,2.917, None, None, None, None,76.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 14:00:00,41,27.08, None, None, None,2.523,307.2, None,-13.0,749.5, None, None, None, None, 0.978, None, None,4.024, None, None, None, None,65.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 15:00:00,41,28.76, None, None, None,3.11,307.6, None,-12.0,757.2, None, None, None, None, None, None, None,5.251, None, None, None, None,63.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 16:00:00,41,19.56, None, None, None,3.443,313.6, None,-16.0,757.3, None, None, None, None, None, None, None,5.425, None, None, None, None,50.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 17:00:00,41,19.51, None, None, None,2.94,308.2, None,-16.0,757.4, None, None, None, None, None, None, None,5.015, None, None, None, None,40.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 18:00:00,41,26.19, None, None, None,2.728,302.2, None,-13.0,754.7, None, None, None, None, None, None, None,3.794, None, None, None, None,31.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 19:00:00,41,57.41, None, None, None,1.476,293.9, None,-7.0,753.9, None, None, None, None, None, None, None,0.417, None, None, None, None,12.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 20:00:00,41,64.1, None, None, None,2.078,308.7, None,-7.0,756.2, None, None, None, None, None, None, None,-1.624, None, None, None, None,21.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 21:00:00,41,73.51, None, None, None,0.717,336.2, None,-6.0,757.8, None, None, None, None, None, None, None,-2.823, None, None, None, None,19.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 22:00:00,41,78.04, None, None, None,0.664,329.5, None,-6.0,757.6, None, None, None, None, None, None, None,-3.518, None, None, None, None,37.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-10 23:00:00,41,82.0, None, None, None,0.247,328.7, None,-7.0,753.7, None, None, None, None, None, None, None,-4.214, None, None, None, None,17.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 00:00:00,41,85.2, None, None, None,0.208,328.6, None,-7.0,749.0, None, None, None, None, None, None, None,-4.623, None, None, None, None,21.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 01:00:00,41,87.1, None, None, None,0.263,336.8, None,-7.0,744.2, None, None, None, None, None, None, None,-5.186, None, None, None, None,11.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 02:00:00,41,90.0, None, None, None,0.148,331.2, None,-8.0,739.3, None, None, None, None, None, None, None,-6.34, None, None, None, None,17.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 03:00:00,41,91.8, None, None, None,0.027,325.7, None,-8.0,739.3, None, None, None, None, None, None, None,-7.368, None, None, None, None,14.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 04:00:00,41,93.1, None, None, None,0.076,329.4, None,-9.0,738.5, None, None, None, None, None, None, None,-8.18, None, None, None, None,15.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 05:00:00,41,93.9, None, None, None,0.064,331.7, None,-10.0,852.0, None, None, None, None, None, None, None,-8.84, None, None, None, None,13.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 06:00:00,41,94.2, None, None, None,0.02,330.5, None,-10.0,849.0, None, None, None, None, None, None, None,-9.41, None, None, None, None,8.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 07:00:00,41,94.0, None, None, None,0.004,334.0, None,-11.0,745.5, None, None, None, None, None, None, None,-9.88, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 08:00:00,41,93.9, None, None, None,0.053,329.9, None,-11.0,751.3, None, None, None, None, None, None, None,-10.25, None, None, None, None,17.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 09:00:00,41,94.2, None, None, None,0.029,345.0, None,-11.0,825.0, None, None, None, None, None, None, None,-9.9, None, None, None, None,18.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 10:00:00,41,90.3, None, None, None,0.066,46.53, None,-6.0,868.0, None, None, None, None, None, None, None,-4.738, None, None, None, None,58.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 11:00:00,41,63.28, None, None, None,3.594,146.5, None,-6.0,848.0, None, None, None, None, None, None, None,-0.687, None, None, None, None,28.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 12:00:00,41,46.68, None, None, None,6.801,133.3, None,-8.0,742.9, None, None, None, None, 0.885, None, None,2.515, None, None, None, None,34.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 13:00:00,41,38.29, None, None, None,11.64,151.5, None,-9.0,738.4, None, None, None, None, None, None, None,4.255, None, None, None, None,24.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 14:00:00,41,32.65, None, None, None,10.08,149.6, None,-9.0,744.6, None, None, None, None, None, None, None,5.981, None, None, None, None,28.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 15:00:00,41,31.13, None, None, None,9.17,150.5, None,-9.0,754.5, None, None, None, None, None, None, None,7.261, None, None, None, None,27.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 16:00:00,41,29.83, None, None, None,8.35,144.5, None,-9.0,755.5, None, None, None, None, None, None, None,7.916, None, None, None, None,30.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 17:00:00,41,31.14, None, None, None,7.704,149.0, None,-8.0,772.1, None, None, None, None, None, None, None,7.732, None, None, None, None,31.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 18:00:00,41,33.36, None, None, None,4.508,164.9, None,-8.0,771.3, None, None, None, None, None, None, None,6.745, None, None, None, None,44.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 19:00:00,41,56.01, None, None, None,0.511,272.3, None,-6.0,763.7, None, None, None, None, 0.148, None, None,2.288, None, None, None, None,54.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 20:00:00,41,67.39, None, None, None,0.094,319.0, None,-5.0,753.3, None, None, None, None, -0.771, None, None,-0.829, None, None, None, None,14.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 21:00:00,41,75.24, None, None, None,0.172,325.7, None,-6.0,754.0, None, None, None, None, 0.99, None, None,-2.441, None, None, None, None,14.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 22:00:00,41,79.42, None, None, None,0.027,328.9, None,-6.0,753.3, None, None, None, None, 1.475, None, None,-2.879, None, None, None, None,11.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-11 23:00:00,41,82.4, None, None, None,0.02,322.8, None,-6.0,751.0, None, None, None, None, 1.864, None, None,-3.376, None, None, None, None,10.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 00:00:00,41,85.1, None, None, None,0.0,325.6, None,-6.0,745.8, None, None, None, None, 2.305, None, None,-3.962, None, None, None, None,17.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 01:00:00,41,87.3, None, None, None,0.018,329.9, None,-6.0,737.6, None, None, None, None, None, None, None,-4.706, None, None, None, None,19.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 02:00:00,41,89.1, None, None, None,0.005,332.0, None,-7.0,736.8, None, None, None, None, None, None, None,-5.456, None, None, None, None,11.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 03:00:00,41,91.1, None, None, None,0.0,330.6, None,-7.0,735.6, None, None, None, None, -1.608, None, None,-5.896, None, None, None, None,20.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 06:00:00,41,93.8, None, None, None,0.0,345.0, None,-7.0,736.2, None, None, None, None, -1.753, None, None,-6.719, None, None, None, None,27.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 07:00:00,41,94.2, None, None, None,0.002,332.0, None,-7.0,734.9, None, None, None, None, -1.765, None, None,-6.78, None, None, None, None,19.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 08:00:00,41,94.7, None, None, None,0.0,355.5, None,-8.0,734.8, None, None, None, None, -1.867, None, None,-6.95, None, None, None, None,30.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 09:00:00,41,95.1, None, None, None,0.0,340.3, None,-6.0,732.9, None, None, None, None, 0.162, None, None,-5.641, None, None, None, None,45.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 10:00:00,41,87.8, None, None, None,0.478,126.0, None,-5.0,732.8, None, None, None, None, None, None, None,-3.055, None, None, None, None,22.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 11:00:00,41,70.47, None, None, None,3.285,149.5, None,-4.0,733.7, None, None, None, None, None, None, None,-0.275, None, None, None, None,20.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 12:00:00,41,52.04, None, None, None,4.421,137.1, None,-5.0,733.2, None, None, None, None, 0.626, None, None,4.281, None, None, None, None,30.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 13:00:00,41,40.8, None, None, None,8.4,149.0, None,-7.0,736.7, None, None, None, None, None, None, None,5.816, None, None, None, None,27.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 14:00:00,41,32.94, None, None, None,9.2,149.3, None,-8.0,744.6, None, None, None, None, None, None, None,7.132, None, None, None, None,27.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 15:00:00,41,33.57, None, None, None,8.52,147.5, None,-8.0,746.0, None, None, None, None, None, None, None,7.508, None, None, None, None,31.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 16:00:00,41,33.79, None, None, None,6.28,148.1, None,-7.0,745.6, None, None, None, None, 1.274, None, None,7.877, None, None, None, None,29.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 17:00:00,41,35.13, None, None, None,6.429,150.2, None,-6.0,745.8, None, None, None, None, 0.103, None, None,7.83, None, None, None, None,27.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 18:00:00,41,37.45, None, None, None,7.34,158.4, None,-6.0,742.7, None, None, None, None, None, None, None,7.686, None, None, None, None,25.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 19:00:00,41,50.72, None, None, None,2.333,192.7, None,-5.0,743.2, None, None, None, None, 0.907, None, None,4.89, None, None, None, None,65.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 20:00:00,41,61.12, None, None, None,0.148,317.1, None,-5.0,743.8, None, None, None, None, 0.344, None, None,2.073, None, None, None, None,27.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 21:00:00,41,69.0, None, None, None,0.045,331.6, None,-4.0,739.5, None, None, None, None, 0.414, None, None,1.216, None, None, None, None,9.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 22:00:00,41,72.96, None, None, None,0.03,327.9, None,-4.0,737.7, None, None, None, None, 0.016, None, None,-0.038, None, None, None, None,10.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-12 23:00:00,41,76.33, None, None, None,0.034,322.4, None,-3.0,738.3, None, None, None, None, 0.294, None, None,-0.163, None, None, None, None,11.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 00:00:00,41,78.25, None, None, None,0.073,330.7, None,-3.0,736.1, None, None, None, None, -0.07, None, None,-0.008, None, None, None, None,21.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 01:00:00,41,78.09, None, None, None,0.014,317.7, None,-3.0,736.5, None, None, None, None, 0.997, None, None,0.29, None, None, None, None,10.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 02:00:00,41,79.77, None, None, None,0.0,322.6, None,-3.0,736.0, None, None, None, None, 1.074, None, None,0.221, None, None, None, None,10.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 03:00:00,41,81.2, None, None, None,0.019,330.6, None,-2.0,736.3, None, None, None, None, 1.463, None, None,0.378, None, None, None, None,25.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 04:00:00,41,82.5, None, None, None,0.015,263.4, None,-2.0,737.2, None, None, None, None, 0.468, None, None,0.381, None, None, None, None,68.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 05:00:00,41,83.9, None, None, None,0.0,330.7, None,-2.0,736.2, None, None, None, None, 1.397, None, None,0.289, None, None, None, None,48.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 06:00:00,41,83.7, None, None, None,0.003,312.0, None,-2.0,734.6, None, None, None, None, 1.38, None, None,0.352, None, None, None, None,21.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 07:00:00,41,85.3, None, None, None,0.0,181.5, None,-2.0,735.9, None, None, None, None, 1.714, None, None,0.428, None, None, None, None,50.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 08:00:00,41,85.9, None, None, None,0.0,319.0, None,-2.0,735.0, None, None, None, None, 1.764, None, None,0.486, None, None, None, None,28.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 09:00:00,41,92.5, None, None, None,0.175,46.65, None,-1.0,734.0, None, None, None, None, None, None, None,0.48, None, None, None, None,62.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 10:00:00,41,94.9, None, None, None,0.0,320.3, None,0.0,735.0, None, None, None, None, None, None, None,0.564, None, None, None, None,62.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 11:00:00,41,96.9, None, None, None,2.156,140.0, None,0.0,734.6, None, None, None, None, None, None, None,0.464, None, None, None, None,19.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 12:00:00,41,97.5, None, None, None,1.465,138.9, None,1.0,735.5, None, None, None, None, None, None, None,0.876, None, None, None, None,30.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 13:00:00,41,96.9, None, None, None,3.766,148.9, None,2.0,733.4, None, None, None, None, None, None, None,2.262, None, None, None, None,22.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 14:00:00,41,92.9, None, None, None,4.492,150.1, None,2.0,735.6, None, None, None, None, None, None, None,2.948, None, None, None, None,29.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 15:00:00,41,91.9, None, None, None,4.155,146.2, None,2.0,735.7, None, None, None, None, None, None, None,2.823, None, None, None, None,29.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 16:00:00,41,92.9, None, None, None,3.169,141.5, None,2.0,735.6, None, None, None, None, None, None, None,2.822, None, None, None, None,31.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-13 17:00:00,41,93.3, None, None, None,2.264,140.9, None,2.0,736.7, None, None, None, None, None, None, None,2.747, None, None, None, None,31.95, None, None, None, None
