RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,7.23,184.7, None, None, None, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None,18.23, None, None, None, None,2019-10-14 13:00:00, None,41,,
, None, None, None,4.639,193.3, None, None, None, None, None, None, None, None, None, None, None, None,1.869, None, None, None, None,24.92, None, None, None, None,2019-10-14 14:00:00, None,41,,
, None, None, None,2.95,203.3, None, None, None, None, None, None, None, None, None, None, None, None,2.523, None, None, None, None,36.24, None, None, None, None,2019-10-14 15:00:00, None,41,,
, None, None, None,2.633,208.0, None, None, None, None, None, None, None, None, None, None, None, None,2.571, None, None, None, None,38.05, None, None, None, None,2019-10-14 16:00:00, None,41,,
, None, None, None,1.199,233.2, None, None, None, None, None, None, None, None, None, None, None, None,2.389, None, None, None, None,61.93, None, None, None, None,2019-10-14 17:00:00, None,41,,
, None, None, None,5.686,72.3, None, None, None, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None,15.06, None, None, None, None,2019-10-14 18:00:00, None,41,,
, None, None, None,8.46,69.11, None, None, None, None, None, None, None, None, None, None, None, None,0.575, None, None, None, None,11.01, None, None, None, None,2019-10-14 19:00:00, None,41,,
, None, None, None,13.83,55.9, None, None, None, None, None, None, None, None, None, None, None, None,0.477, None, None, None, None,10.24, None, None, None, None,2019-10-14 20:00:00, None,41,,
, None, None, None,18.25,57.49, None, None, None, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,9.6, None, None, None, None,2019-10-14 21:00:00, None,41,,
, None, None, None,17.96,59.68, None, None, None, None, None, None, None, None, None, None, None, None,0.255, None, None, None, None,9.04, None, None, None, None,2019-10-14 22:00:00, None,41,,
, None, None, None,23.55,58.93, None, None, None, None, None, None, None, None, None, None, None, None,0.698, None, None, None, None,10.52, None, None, None, None,2019-10-14 23:00:00, None,41,,
96.5, None, None, None,1.999,186.5, None, None,6.0,719.6, None, None, None, None, None, None, None, None,6.164, None, None, None, None,40.22, None, None, None, None,2019-10-08 00:00:00, None,41, None, None
96.7, None, None, None,2.102,180.2, None, None,5.0,719.8, None, None, None, None, None, None, None, None,5.557, None, None, None, None,29.19, None, None, None, None,2019-10-08 01:00:00, None,41, None, None
96.7, None, None, None,1.798,181.6, None, None,5.0,719.8, None, None, None, None, None, None, None, None,5.414, None, None, None, None,29.49, None, None, None, None,2019-10-08 02:00:00, None,41, None, None
96.7, None, None, None,1.213,176.5, None, None,5.0,719.8, None, None, None, None, None, None, None, None,5.288, None, None, None, None,30.97, None, None, None, None,2019-10-08 03:00:00, None,41, None, None
96.7, None, None, None,0.861,138.6, None, None,5.0,719.8, None, None, None, None, None, None, None, None,5.19, None, None, None, None,42.48, None, None, None, None,2019-10-08 04:00:00, None,41, None, None
96.8, None, None, None,1.84,202.2, None, None,4.0,719.5, None, None, None, None, None, None, None, None,4.898, None, None, None, None,30.4, None, None, None, None,2019-10-08 05:00:00, None,41, None, None
96.8, None, None, None,2.552,194.1, None, None,4.0,719.8, None, None, None, None, None, None, None, None,4.545, None, None, None, None,22.33, None, None, None, None,2019-10-08 06:00:00, None,41, None, None
96.8, None, None, None,3.125,190.5, None, None,4.0,720.0, None, None, None, None, None, None, None, None,4.215, None, None, None, None,23.9, None, None, None, None,2019-10-08 07:00:00, None,41, None, None
96.6, None, None, None,2.628,211.4, None, None,3.0,720.3, None, None, None, None, None, None, None, None,3.925, None, None, None, None,27.63, None, None, None, None,2019-10-08 08:00:00, None,41, None, None
96.7, None, None, None,2.638,193.1, None, None,3.0,720.6, None, None, None, None, None, None, None, None,3.83, None, None, None, None,23.92, None, None, None, None,2019-10-08 09:00:00, None,41, None, None
96.7, None, None, None,1.486,184.7, None, None,3.0,721.1, None, None, None, None, None, None, None, None,3.973, None, None, None, None,38.92, None, None, None, None,2019-10-08 10:00:00, None,41, None, None
96.5, None, None, None,1.095,185.3, None, None,4.0,721.4, None, None, None, None, None, None, None, None,4.353, None, None, None, None,39.89, None, None, None, None,2019-10-08 11:00:00, None,41, None, None
95.5, None, None, None,1.864,158.0, None, None,4.0,721.8, None, None, None, None, None, None, None, None,4.65, None, None, None, None,66.14, None, None, None, None,2019-10-08 12:00:00, None,41, None, None
94.2, None, None, None,3.155,89.0, None, None,2.0,722.8, None, None, None, None, None, None, None, None,2.607, None, None, None, None,47.72, None, None, None, None,2019-10-08 13:00:00, None,41, None, None
96.6, None, None, None,1.764,67.98, None, None,0.0,724.1, None, None, None, None, None, None, None, None,0.952, None, None, None, None,44.42, None, None, None, None,2019-10-08 14:00:00, None,41, None, None
96.5, None, None, None,1.914,59.67, None, None,2.0,724.4, None, None, None, None, None, None, None, None,2.08, None, None, None, None,37.24, None, None, None, None,2019-10-08 15:00:00, None,41, None, None
93.7, None, None, None,4.364,47.79, None, None,2.0,724.9, None, None, None, None, None, None, None, None,3.257, None, None, None, None,31.23, None, None, None, None,2019-10-08 16:00:00, None,41, None, None
95.0, None, None, None,0.542,137.9, None, None,3.0,725.5, None, None, None, None, None, None, None, None,3.433, None, None, None, None,37.88, None, None, None, None,2019-10-08 17:00:00, None,41, None, None
95.6, None, None, None,0.531,158.7, None, None,2.0,726.2, None, None, None, None, None, None, None, None,2.702, None, None, None, None,35.36, None, None, None, None,2019-10-08 18:00:00, None,41, None, None
96.3, None, None, None,0.533,190.6, None, None,2.0,726.7, None, None, None, None, None, None, None, None,2.264, None, None, None, None,10.36, None, None, None, None,2019-10-08 19:00:00, None,41, None, None
96.8, None, None, None,0.139,156.8, None, None,1.0,727.4, None, None, None, None, None, None, None, None,1.422, None, None, None, None,33.78, None, None, None, None,2019-10-08 20:00:00, None,41, None, None
97.1, None, None, None,0.047,127.8, None, None,0.0,728.0, None, None, None, None, None, None, None, None,0.865, None, None, None, None,28.12, None, None, None, None,2019-10-08 21:00:00, None,41, None, None
97.3, None, None, None,0.02,120.6, None, None,0.0,728.7, None, None, None, None, None, None, None, None,0.376, None, None, None, None,27.39, None, None, None, None,2019-10-08 22:00:00, None,41, None, None
97.5, None, None, None,0.011,119.9, None, None,0.0,729.2, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,31.17, None, None, None, None,2019-10-08 23:00:00, None,41, None, None
97.8, None, None, None,0.003,91.4, None, None,-1.0,729.9, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,41.3, None, None, None, None,2019-10-09 00:00:00, None,41, None, None
97.8, None, None, None,0.005,119.5, None, None,-1.0,730.4, None, None, None, None, None, None, None, None,-0.426, None, None, None, None,21.67, None, None, None, None,2019-10-09 01:00:00, None,41, None, None
97.9, None, None, None,0.006,123.1, None, None,-1.0,730.7, None, None, None, None, None, None, None, None,-0.688, None, None, None, None,22.05, None, None, None, None,2019-10-09 02:00:00, None,41, None, None
98.0, None, None, None,0.033,87.8, None, None,-1.0,731.2, None, None, None, None, None, None, None, None,-1.03, None, None, None, None,33.16, None, None, None, None,2019-10-09 03:00:00, None,41, None, None
97.8, None, None, None,0.043,105.3, None, None,-2.0,731.7, None, None, None, None, None, None, None, None,-1.379, None, None, None, None,40.37, None, None, None, None,2019-10-09 04:00:00, None,41, None, None
98.0, None, None, None,0.037,116.0, None, None,-2.0,732.0, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,31.76, None, None, None, None,2019-10-09 05:00:00, None,41, None, None
97.7, None, None, None,0.002,77.9, None, None,-2.0,732.7, None, None, None, None, None, None, None, None,-2.005, None, None, None, None,51.13, None, None, None, None,2019-10-09 06:00:00, None,41, None, None
97.6, None, None, None,0.003,110.6, None, None,-2.0,733.0, None, None, None, None, None, None, None, None,-2.004, None, None, None, None,16.02, None, None, None, None,2019-10-09 07:00:00, None,41, None, None
97.5, None, None, None,0.003,106.2, None, None,-3.0,733.7, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,17.92, None, None, None, None,2019-10-09 08:00:00, None,41, None, None
97.3, None, None, None,0.511,218.8, None, None,-3.0,734.3, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,29.98, None, None, None, None,2019-10-09 09:00:00, None,41, None, None
97.0, None, None, None,0.904,221.1, None, None,-2.0,734.8, None, None, None, None, None, None, None, None,-2.059, None, None, None, None,18.8, None, None, None, None,2019-10-09 10:00:00, None,41, None, None
96.7, None, None, None,0.383,178.6, None, None,-2.0,735.2, None, None, None, None, None, None, None, None,-1.562, None, None, None, None,24.51, None, None, None, None,2019-10-09 11:00:00, None,41, None, None
95.8, None, None, None,0.139,136.4, None, None,-1.0,735.2, None, None, None, None, None, None, None, None,-0.268, None, None, None, None,48.51, None, None, None, None,2019-10-09 12:00:00, None,41, None, None
92.1, None, None, None,0.971,140.4, None, None,-1.0,735.2, None, None, None, None, None, None, None, None,0.601, None, None, None, None,35.69, None, None, None, None,2019-10-09 13:00:00, None,41, None, None
85.4, None, None, None,1.263,159.9, None, None,-1.0,735.2, None, None, None, None, None, None, None, None,1.542, None, None, None, None,47.8, None, None, None, None,2019-10-09 14:00:00, None,41, None, None
85.1, None, None, None,0.941,164.2, None, None,0.0,735.2, None, None, None, None, None, None, None, None,1.68, None, None, None, None,48.01, None, None, None, None,2019-10-09 15:00:00, None,41, None, None
85.7, None, None, None,1.167,188.1, None, None,0.0,735.4, None, None, None, None, None, None, None, None,2.274, None, None, None, None,31.81, None, None, None, None,2019-10-09 16:00:00, None,41, None, None
85.2, None, None, None,1.624,204.8, None, None,0.0,735.6, None, None, None, None, None, None, None, None,1.778, None, None, None, None,27.41, None, None, None, None,2019-10-09 17:00:00, None,41, None, None
82.3, None, None, None,1.793,197.7, None, None,-1.0,735.7, None, None, None, None, None, None, None, None,1.643, None, None, None, None,22.35, None, None, None, None,2019-10-09 18:00:00, None,41, None, None
87.5, None, None, None,2.015,228.8, None, None,-1.0,736.0, None, None, None, None, None, None, None, None,0.543, None, None, None, None,24.86, None, None, None, None,2019-10-09 19:00:00, None,41, None, None
90.6, None, None, None,2.452,250.3, None, None,-1.0,736.1, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,16.62, None, None, None, None,2019-10-09 20:00:00, None,41, None, None
92.2, None, None, None,2.464,254.6, None, None,-1.0,736.5, None, None, None, None, None, None, None, None,-0.494, None, None, None, None,14.65, None, None, None, None,2019-10-09 21:00:00, None,41, None, None
93.2, None, None, None,2.411,245.9, None, None,-2.0,736.6, None, None, None, None, None, None, None, None,-0.795, None, None, None, None,18.08, None, None, None, None,2019-10-09 22:00:00, None,41, None, None
89.4, None, None, None,2.082,216.3, None, None,-2.0,737.0, None, None, None, None, None, None, None, None,-0.712, None, None, None, None,31.31, None, None, None, None,2019-10-09 23:00:00, None,41, None, None
88.1, None, None, None,1.568,206.7, None, None,-2.0,737.1, None, None, None, None, None, None, None, None,-0.869, None, None, None, None,35.08, None, None, None, None,2019-10-10 00:00:00, None,41, None, None
89.4, None, None, None,1.014,209.4, None, None,-3.0,737.1, None, None, None, None, None, None, None, None,-1.225, None, None, None, None,36.82, None, None, None, None,2019-10-10 01:00:00, None,41, None, None
91.8, None, None, None,0.643,207.5, None, None,-2.0,737.3, None, None, None, None, None, None, None, None,-1.42, None, None, None, None,37.63, None, None, None, None,2019-10-10 02:00:00, None,41, None, None
93.5, None, None, None,0.172,224.5, None, None,-3.0,737.5, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,39.58, None, None, None, None,2019-10-10 03:00:00, None,41, None, None
95.0, None, None, None,0.003,220.1, None, None,-3.0,737.5, None, None, None, None, None, None, None, None,-2.153, None, None, None, None,20.55, None, None, None, None,2019-10-10 04:00:00, None,41, None, None
95.6, None, None, None,0.002,248.8, None, None,-3.0,737.6, None, None, None, None, None, None, None, None,-2.367, None, None, None, None,20.6, None, None, None, None,2019-10-10 05:00:00, None,41, None, None
96.0, None, None, None,0.002,238.4, None, None,-3.0,737.8, None, None, None, None, None, None, None, None,-2.421, None, None, None, None,24.28, None, None, None, None,2019-10-10 06:00:00, None,41, None, None
96.4, None, None, None,0.002,253.9, None, None,-3.0,737.9, None, None, None, None, None, None, None, None,-2.679, None, None, None, None,20.97, None, None, None, None,2019-10-10 07:00:00, None,41, None, None
96.8, None, None, None,0.002,238.4, None, None,-3.0,737.9, None, None, None, None, None, None, None, None,-2.714, None, None, None, None,21.83, None, None, None, None,2019-10-10 08:00:00, None,41, None, None
96.5, None, None, None,0.006,81.7, None, None,-3.0,738.1, None, None, None, None, None, None, None, None,-2.675, None, None, None, None,46.94, None, None, None, None,2019-10-10 09:00:00, None,41, None, None
96.3, None, None, None,0.005,100.4, None, None,-3.0,738.1, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,31.33, None, None, None, None,2019-10-10 10:00:00, None,41, None, None
95.7, None, None, None,0.01,93.1, None, None,-3.0,738.1, None, None, None, None, None, None, None, None,-2.054, None, None, None, None,32.09, None, None, None, None,2019-10-10 11:00:00, None,41, None, None
94.4, None, None, None,0.002,81.0, None, None,-2.0,737.9, None, None, None, None, None, None, None, None,-0.888, None, None, None, None,16.96, None, None, None, None,2019-10-10 12:00:00, None,41, None, None
92.8, None, None, None,0.002,157.2, None, None,-1.0,737.6, None, None, None, None, None, None, None, None,0.14, None, None, None, None,48.37, None, None, None, None,2019-10-10 13:00:00, None,41, None, None
92.7, None, None, None,0.002,190.4, None, None,0.0,737.1, None, None, None, None, None, None, None, None,1.268, None, None, None, None,5.438, None, None, None, None,2019-10-10 14:00:00, None,41, None, None
85.7, None, None, None,1.235,185.7, None, None,0.0,736.6, None, None, None, None, None, None, None, None,1.983, None, None, None, None,9.26, None, None, None, None,2019-10-10 15:00:00, None,41, None, None
84.9, None, None, None,2.385,187.5, None, None,0.0,736.3, None, None, None, None, None, None, None, None,2.423, None, None, None, None,10.24, None, None, None, None,2019-10-10 16:00:00, None,41, None, None
83.1, None, None, None,3.013,187.0, None, None,0.0,736.1, None, None, None, None, None, None, None, None,2.759, None, None, None, None,10.01, None, None, None, None,2019-10-10 17:00:00, None,41, None, None
86.4, None, None, None,2.862,187.1, None, None,1.0,736.1, None, None, None, None, None, None, None, None,2.569, None, None, None, None,6.137, None, None, None, None,2019-10-10 18:00:00, None,41, None, None
86.8, None, None, None,0.912,188.3, None, None,0.0,736.2, None, None, None, None, None, None, None, None,1.912, None, None, None, None,24.03, None, None, None, None,2019-10-10 19:00:00, None,41, None, None
89.0, None, None, None,0.24,219.8, None, None,-1.0,736.2, None, None, None, None, None, None, None, None,0.864, None, None, None, None,22.93, None, None, None, None,2019-10-10 20:00:00, None,41, None, None
91.6, None, None, None,0.002,205.7, None, None,-1.0,736.3, None, None, None, None, None, None, None, None,0.454, None, None, None, None,30.61, None, None, None, None,2019-10-10 21:00:00, None,41, None, None
91.7, None, None, None,0.002,119.9, None, None,-1.0,736.3, None, None, None, None, None, None, None, None,0.014, None, None, None, None,19.55, None, None, None, None,2019-10-10 22:00:00, None,41, None, None
92.8, None, None, None,0.002,115.1, None, None,-1.0,736.3, None, None, None, None, None, None, None, None,-0.237, None, None, None, None,24.47, None, None, None, None,2019-10-10 23:00:00, None,41, None, None
93.0, None, None, None,0.005,65.2, None, None,-1.0,736.3, None, None, None, None, None, None, None, None,-0.347, None, None, None, None,30.2, None, None, None, None,2019-10-11 00:00:00, None,41, None, None
92.7, None, None, None,0.002,71.08, None, None,-1.0,736.5, None, None, None, None, None, None, None, None,-0.446, None, None, None, None,14.67, None, None, None, None,2019-10-11 01:00:00, None,41, None, None
93.8, None, None, None,0.003,99.3, None, None,-1.0,736.5, None, None, None, None, None, None, None, None,-0.688, None, None, None, None,15.21, None, None, None, None,2019-10-11 02:00:00, None,41, None, None
94.2, None, None, None,0.003,88.7, None, None,-1.0,736.5, None, None, None, None, None, None, None, None,-0.663, None, None, None, None,28.12, None, None, None, None,2019-10-11 03:00:00, None,41, None, None
93.0, None, None, None,0.047,93.8, None, None,-1.0,736.5, None, None, None, None, None, None, None, None,-0.488, None, None, None, None,25.61, None, None, None, None,2019-10-11 04:00:00, None,41, None, None
92.7, None, None, None,0.137,111.3, None, None,-1.0,736.3, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,30.83, None, None, None, None,2019-10-11 05:00:00, None,41, None, None
91.8, None, None, None,0.336,109.0, None, None,-2.0,736.3, None, None, None, None, None, None, None, None,-0.56, None, None, None, None,40.74, None, None, None, None,2019-10-11 06:00:00, None,41, None, None
92.0, None, None, None,0.72,114.7, None, None,-1.0,736.1, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,39.51, None, None, None, None,2019-10-11 07:00:00, None,41, None, None
92.3, None, None, None,0.733,111.6, None, None,-2.0,736.1, None, None, None, None, None, None, None, None,-0.616, None, None, None, None,41.17, None, None, None, None,2019-10-11 08:00:00, None,41, None, None
92.8, None, None, None,0.69,102.1, None, None,-1.0,736.2, None, None, None, None, None, None, None, None,-0.566, None, None, None, None,48.68, None, None, None, None,2019-10-11 09:00:00, None,41, None, None
92.4, None, None, None,0.548,109.0, None, None,-1.0,736.1, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,38.31, None, None, None, None,2019-10-11 10:00:00, None,41, None, None
92.1, None, None, None,0.644,116.7, None, None,-1.0,735.8, None, None, None, None, None, None, None, None,0.044, None, None, None, None,39.38, None, None, None, None,2019-10-11 11:00:00, None,41, None, None
91.0, None, None, None,1.221,102.9, None, None,-1.0,735.5, None, None, None, None, None, None, None, None,0.741, None, None, None, None,52.51, None, None, None, None,2019-10-11 12:00:00, None,41, None, None
90.4, None, None, None,0.719,126.7, None, None,0.0,734.9, None, None, None, None, None, None, None, None,1.035, None, None, None, None,44.46, None, None, None, None,2019-10-11 13:00:00, None,41, None, None
84.9, None, None, None,0.948,127.9, None, None,0.0,734.5, None, None, None, None, None, None, None, None,2.13, None, None, None, None,32.26, None, None, None, None,2019-10-11 14:00:00, None,41, None, None
80.9, None, None, None,1.839,138.1, None, None,0.0,733.9, None, None, None, None, None, None, None, None,3.079, None, None, None, None,31.79, None, None, None, None,2019-10-11 15:00:00, None,41, None, None
81.3, None, None, None,2.1,147.8, None, None,1.0,733.4, None, None, None, None, None, None, None, None,3.378, None, None, None, None,22.67, None, None, None, None,2019-10-11 16:00:00, None,41, None, None
80.9, None, None, None,2.528,155.1, None, None,1.0,732.8, None, None, None, None, None, None, None, None,3.639, None, None, None, None,18.79, None, None, None, None,2019-10-11 17:00:00, None,41, None, None
80.5, None, None, None,2.764,158.6, None, None,1.0,732.3, None, None, None, None, None, None, None, None,3.737, None, None, None, None,12.03, None, None, None, None,2019-10-11 18:00:00, None,41, None, None
83.8, None, None, None,1.455,153.1, None, None,1.0,732.1, None, None, None, None, None, None, None, None,3.349, None, None, None, None,10.77, None, None, None, None,2019-10-11 19:00:00, None,41, None, None
85.1, None, None, None,0.026,124.3, None, None,1.0,732.1, None, None, None, None, None, None, None, None,2.923, None, None, None, None,28.78, None, None, None, None,2019-10-11 20:00:00, None,41, None, None
86.1, None, None, None,0.07,103.3, None, None,0.0,732.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,32.68, None, None, None, None,2019-10-11 21:00:00, None,41, None, None
86.9, None, None, None,0.184,106.1, None, None,0.0,732.0, None, None, None, None, None, None, None, None,2.423, None, None, None, None,25.44, None, None, None, None,2019-10-11 22:00:00, None,41, None, None
85.8, None, None, None,0.787,115.4, None, None,0.0,731.8, None, None, None, None, None, None, None, None,2.436, None, None, None, None,31.85, None, None, None, None,2019-10-11 23:00:00, None,41, None, None
86.7, None, None, None,0.532,126.4, None, None,0.0,731.8, None, None, None, None, None, None, None, None,2.089, None, None, None, None,31.24, None, None, None, None,2019-10-12 00:00:00, None,41, None, None
87.7, None, None, None,0.333,113.5, None, None,0.0,731.8, None, None, None, None, None, None, None, None,1.692, None, None, None, None,34.81, None, None, None, None,2019-10-12 01:00:00, None,41, None, None
88.1, None, None, None,0.266,109.4, None, None,0.0,731.7, None, None, None, None, None, None, None, None,1.447, None, None, None, None,34.32, None, None, None, None,2019-10-12 02:00:00, None,41, None, None
89.0, None, None, None,0.4,113.7, None, None,0.0,731.7, None, None, None, None, None, None, None, None,1.228, None, None, None, None,40.07, None, None, None, None,2019-10-12 03:00:00, None,41, None, None
90.0, None, None, None,0.331,112.0, None, None,0.0,731.3, None, None, None, None, None, None, None, None,1.008, None, None, None, None,39.82, None, None, None, None,2019-10-12 04:00:00, None,41, None, None
90.5, None, None, None,0.362,114.5, None, None,-1.0,731.2, None, None, None, None, None, None, None, None,0.772, None, None, None, None,44.32, None, None, None, None,2019-10-12 05:00:00, None,41, None, None
91.8, None, None, None,0.527,108.5, None, None,-1.0,731.0, None, None, None, None, None, None, None, None,0.67, None, None, None, None,44.36, None, None, None, None,2019-10-12 06:00:00, None,41, None, None
92.7, None, None, None,0.969,97.4, None, None,0.0,730.7, None, None, None, None, None, None, None, None,0.889, None, None, None, None,52.91, None, None, None, None,2019-10-12 07:00:00, None,41, None, None
92.1, None, None, None,2.112,81.2, None, None,0.0,730.7, None, None, None, None, None, None, None, None,0.764, None, None, None, None,50.66, None, None, None, None,2019-10-12 08:00:00, None,41, None, None
90.0, None, None, None,3.426,70.57, None, None,0.0,730.6, None, None, None, None, None, None, None, None,0.96, None, None, None, None,46.75, None, None, None, None,2019-10-12 09:00:00, None,41, None, None
88.3, None, None, None,4.272,62.17, None, None,0.0,730.5, None, None, None, None, None, None, None, None,1.412, None, None, None, None,43.44, None, None, None, None,2019-10-12 10:00:00, None,41, None, None
85.3, None, None, None,9.16,46.88, None, None,0.0,730.5, None, None, None, None, None, None, None, None,2.279, None, None, None, None,25.95, None, None, None, None,2019-10-12 11:00:00, None,41, None, None
80.8, None, None, None,9.06,49.4, None, None,0.0,730.3, None, None, None, None, None, None, None, None,3.18, None, None, None, None,28.2, None, None, None, None,2019-10-12 12:00:00, None,41, None, None
78.17, None, None, None,6.756,55.59, None, None,1.0,730.0, None, None, None, None, None, None, None, None,4.424, None, None, None, None,34.74, None, None, None, None,2019-10-12 13:00:00, None,41, None, None
75.75, None, None, None,3.246,76.61, None, None,2.0,729.5, None, None, None, None, None, None, None, None,5.435, None, None, None, None,57.7, None, None, None, None,2019-10-12 14:00:00, None,41, None, None
76.84, None, None, None,2.245,103.5, None, None,2.0,729.0, None, None, None, None, None, None, None, None,5.828, None, None, None, None,62.81, None, None, None, None,2019-10-12 15:00:00, None,41, None, None
76.1, None, None, None,2.965,93.0, None, None,2.0,728.6, None, None, None, None, None, None, None, None,5.909, None, None, None, None,62.07, None, None, None, None,2019-10-12 16:00:00, None,41, None, None
75.28, None, None, None,2.516,104.5, None, None,2.0,728.3, None, None, None, None, None, None, None, None,5.786, None, None, None, None,63.34, None, None, None, None,2019-10-12 17:00:00, None,41, None, None
80.3, None, None, None,2.523,110.4, None, None,2.0,728.2, None, None, None, None, None, None, None, None,5.285, None, None, None, None,61.75, None, None, None, None,2019-10-12 18:00:00, None,41, None, None
83.6, None, None, None,1.254,140.2, None, None,2.0,728.0, None, None, None, None, None, None, None, None,4.702, None, None, None, None,51.78, None, None, None, None,2019-10-12 19:00:00, None,41, None, None
84.7, None, None, None,0.252,146.2, None, None,2.0,727.7, None, None, None, None, None, None, None, None,4.605, None, None, None, None,27.82, None, None, None, None,2019-10-12 20:00:00, None,41, None, None
86.6, None, None, None,0.297,149.2, None, None,3.0,727.7, None, None, None, None, None, None, None, None,4.634, None, None, None, None,25.73, None, None, None, None,2019-10-12 21:00:00, None,41, None, None
86.9, None, None, None,0.198,156.7, None, None,3.0,727.5, None, None, None, None, None, None, None, None,4.659, None, None, None, None,29.94, None, None, None, None,2019-10-12 22:00:00, None,41, None, None
86.8, None, None, None,0.162,157.3, None, None,3.0,727.4, None, None, None, None, None, None, None, None,4.609, None, None, None, None,27.38, None, None, None, None,2019-10-12 23:00:00, None,41, None, None
87.1, None, None, None,0.065,157.5, None, None,3.0,727.2, None, None, None, None, None, None, None, None,4.488, None, None, None, None,18.98, None, None, None, None,2019-10-13 00:00:00, None,41, None, None
85.7, None, None, None,0.024,140.7, None, None,2.0,726.9, None, None, None, None, None, None, None, None,4.658, None, None, None, None,26.97, None, None, None, None,2019-10-13 01:00:00, None,41, None, None
85.9, None, None, None,0.098,146.4, None, None,3.0,726.9, None, None, None, None, None, None, None, None,4.708, None, None, None, None,31.19, None, None, None, None,2019-10-13 02:00:00, None,41, None, None
86.7, None, None, None,0.288,134.1, None, None,3.0,726.7, None, None, None, None, None, None, None, None,4.62, None, None, None, None,42.81, None, None, None, None,2019-10-13 03:00:00, None,41, None, None
87.4, None, None, None,0.91,132.2, None, None,2.0,726.7, None, None, None, None, None, None, None, None,4.383, None, None, None, None,50.74, None, None, None, None,2019-10-13 04:00:00, None,41, None, None
87.5, None, None, None,1.634,119.9, None, None,3.0,726.4, None, None, None, None, None, None, None, None,4.536, None, None, None, None,50.11, None, None, None, None,2019-10-13 05:00:00, None,41, None, None
87.8, None, None, None,0.002,158.3, None, None,2.0,726.7, None, None, None, None, None, None, None, None,4.331, None, None, None, None,18.05, None, None, None, None,2019-10-13 06:00:00, None,41, None, None
89.3, None, None, None,0.002,125.7, None, None,3.0,726.7, None, None, None, None, None, None, None, None,4.333, None, None, None, None,42.94, None, None, None, None,2019-10-13 07:00:00, None,41, None, None
91.8, None, None, None,0.045,116.8, None, None,3.0,726.7, None, None, None, None, None, None, None, None,4.026, None, None, None, None,39.08, None, None, None, None,2019-10-13 08:00:00, None,41, None, None
93.5, None, None, None,0.062,109.7, None, None,3.0,726.4, None, None, None, None, None, None, None, None,3.912, None, None, None, None,39.53, None, None, None, None,2019-10-13 09:00:00, None,41, None, None
94.1, None, None, None,0.019,114.2, None, None,3.0,726.2, None, None, None, None, None, None, None, None,4.057, None, None, None, None,33.78, None, None, None, None,2019-10-13 10:00:00, None,41, None, None
94.4, None, None, None,0.059,103.4, None, None,3.0,726.2, None, None, None, None, None, None, None, None,4.268, None, None, None, None,43.45, None, None, None, None,2019-10-13 11:00:00, None,41, None, None
95.0, None, None, None,0.042,100.4, None, None,4.0,725.9, None, None, None, None, None, None, None, None,4.438, None, None, None, None,42.55, None, None, None, None,2019-10-13 12:00:00, None,41, None, None
95.2, None, None, None,0.005,120.6, None, None,4.0,725.7, None, None, None, None, None, None, None, None,4.331, None, None, None, None,32.53, None, None, None, None,2019-10-13 13:00:00, None,41, None, None
95.4, None, None, None,0.002,135.6, None, None,4.0,725.5, None, None, None, None, None, None, None, None,4.569, None, None, None, None,28.86, None, None, None, None,2019-10-13 14:00:00, None,41, None, None
95.4, None, None, None,0.002,143.7, None, None,4.0,725.4, None, None, None, None, None, None, None, None,4.654, None, None, None, None,12.39, None, None, None, None,2019-10-13 15:00:00, None,41, None, None
95.6, None, None, None,0.002,147.4, None, None,4.0,725.2, None, None, None, None, None, None, None, None,4.789, None, None, None, None,20.95, None, None, None, None,2019-10-13 16:00:00, None,41, None, None
